username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-25 20:01	0	0	"ACA Becomes Reality: What Small Business Needs to Know: The first rebates under the medical loss ratio rule of... http:// bit.ly/XUvTsc"				"306131921237327873"	https://twitter.com/offline_Cash/status/306131921237327873
	2013-02-25 20:01	0	0	"#articles ACA Becomes Reality: What Small Business Needs to Know: The first rebates under the medical los... http:// bit.ly/V25kCF #b2b"			#articles #b2b	"306131918875922432"	https://twitter.com/B2Balerts/status/306131918875922432
	2013-02-25 20:01	0	0	"ACA Becomes Reality: What Small Business Needs to Know: The first rebates under the medical loss ratio rule of... http:// bit.ly/V25kCF"				"306131916816515072"	https://twitter.com/fazupane/status/306131916816515072
	2013-02-25 20:01	0	0	"ACA Becomes Reality: What Small Business Needs to Know: The first rebates under the medical loss ratio rule of... http:// bit.ly/YvSlcq"				"306131909795270657"	https://twitter.com/websiteprmtn/status/306131909795270657
	2013-02-25 20:01	0	0	"7 million will lose their health insurance thanks to Obamacare : Congress must defund Obamacare . http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @Heritage_Action"		@Heritage_Action		"306131903566721024"	https://twitter.com/jpwjames26/status/306131903566721024
	2013-02-25 20:01	0	0	"#JobsNotCuts Obama & his Marxist zealots had 2 years of control and spent it passing the biggest job killer of your lifetime, Obamacare"			#JobsNotCuts	"306131898428690432"	https://twitter.com/JohnG405/status/306131898428690432
	2013-02-25 20:01	0	1	"#ObamaCare ain't working ~~> Instead of the #oligarchs of industry setting the agenda .. let's have "we the people" take charge."			#ObamaCare #oligarchs	"306131729754755072"	https://twitter.com/KellyRek/status/306131729754755072
	2013-02-25 20:01	0	0	"@BarackObama why not worry about reducing the deaths coming from Obamacare ? Much more likely than being shot"		@BarackObama		"306131723236818944"	https://twitter.com/NinerFanWG/status/306131723236818944
	2013-02-25 20:00	0	0	"“ @kelerihol : Aca fuck everyone”"		@kelerihol		"306131693083959296"	https://twitter.com/_SouthernGent_/status/306131693083959296
	2013-02-25 20:00	0	0	"Obamacare Outcomes Exposed by Jason Mattera [Video]: http://www. therightplanet.com/2013/02/obamac are-outcomes-exposed-by-jason-mattera-video/ …"				"306131617167056897"	https://twitter.com/boxergreatdane/status/306131617167056897
	2013-02-25 20:00	1	0	"Why the GOP is embracing ACA 's expansion—but not its exchanges: http:// advbd.co/X6FYUb"				"306131568748019712"	https://twitter.com/daily_briefing/status/306131568748019712
	2013-02-25 20:00	1	0	"Rick Scott Shifting Stance On Obamacare : From 'Devasting' To 'High-Quality Health Care' http:// huff.to/X9IwiN via @HuffPostBiz"		@HuffPostBiz		"306131469963767809"	https://twitter.com/GinsburgJobs/status/306131469963767809
	2013-02-25 20:00	0	0	"RT @MissPronouncer Health official explains ObamaCare in Madison at Health Watch Wisconsin. http:// twitpic.com/c6toa6"		@MissPronouncer		"306131464439869441"	https://twitter.com/abeckettwrn/status/306131464439869441
	2013-02-25 19:59	0	0	"@nayasboyfriend aca scuse me"		@nayasboyfriend		"306131423897722880"	https://twitter.com/shumiley/status/306131423897722880
	2013-02-25 19:59	0	0	"@Lynny_H I've basically never used the ACA equivalent of that since passing the exam."		@Lynny_H		"306131410165567488"	https://twitter.com/ScrappySPJ/status/306131410165567488
	2013-02-25 19:59	0	0	"“ @silvyxox : i feel like @TylerEkroth 's life just consists of working out and wearing nonmatching clothes. #aca -awkward”"		@silvyxox @TylerEkroth	#aca	"306131404683636736"	https://twitter.com/TylerEkroth/status/306131404683636736
	2013-02-25 19:59	0	0	"@aca _destinee I hate YOU"		@aca		"306131386463555584"	https://twitter.com/JacobCook_3/status/306131386463555584
	2013-02-25 19:59	0	0	"@BarackObama Obamacare taxes, more regulations and higher wages will destroy jobs from small businesses and eliminate many businesses too."		@BarackObama		"306131384806825984"	https://twitter.com/poconno44/status/306131384806825984
	2013-02-25 19:59	0	1	"#ObamaCare ain't working ~~> For #hcr , let's allow the individual states to become living laboratories for success or failure."			#ObamaCare #hcr	"306131329932722176"	https://twitter.com/KellyRek/status/306131329932722176
	2013-02-25 19:59	0	0	"Guest Post: What If ObamaCare , Too Big To Fail Banks, And The State Are All the Wrong Sized Unit? http:// bit.ly/X6It94"				"306131317727318019"	https://twitter.com/FFNews2012/status/306131317727318019
	2013-02-25 19:58	0	0	"ACA Regs On Market Reforms Released: http:// lnkd.in/w-92fM"				"306131152673075200"	https://twitter.com/SolutionsLawyer/status/306131152673075200
	2013-02-25 19:58	0	1	"i feel like @TylerEkroth 's life just consists of working out and wearing nonmatching clothes. #aca -awkward"		@TylerEkroth	#aca	"306131004404416512"	https://twitter.com/silvyxox/status/306131004404416512
	2013-02-25 19:58	0	0	"ObamaCare and the '29ers' http:// lnkd.in/2QnYSP"				"306130997886451713"	https://twitter.com/KimElisaPrario/status/306130997886451713
	2013-02-25 19:58	0	0	"RT @imagingBiz The #ACO Around the Corner http://www. imagingbiz.com/articles/rbj/t he-aco-around-the-corner#.USvB_uZYUlk.twitter … #ACA @ACRselect @RichDuszak @gmcginty @Jim_Rawson_MD @Gregmogel @LLALO"		@imagingBiz @ACRselect @RichDuszak @gmcginty @Jim_Rawson_MD @Gregmogel @LLALO	#ACO # #ACA	"306130981910360064"	https://twitter.com/DCDingo/status/306130981910360064
	2013-02-25 19:57	0	0	"Health official explains ObamaCare in Madison at Health Watch Wisconsin. http:// twitpic.com/c6toa6"				"306130912389767168"	https://twitter.com/MissPronouncer/status/306130912389767168
	2013-02-25 19:57	0	0	"@aca _ryan we do too, but it was easier for me to stop at the one on the way before I went to class lol."		@aca		"306130829321568256"	https://twitter.com/hauoli_lealani/status/306130829321568256
	2013-02-25 19:57	0	0	"@sarahkliff writes in the WaPo: Could Obamacare make Medicaid more Republican? http:// wapo.st/15Kr9tF"		@sarahkliff		"306130804046692352"	https://twitter.com/ChrisLeeDC/status/306130804046692352
	2013-02-25 19:57	0	1	"Aca awkward. #FatAmy #hilarious"			#FatAmy #hilarious	"306130793552560128"	https://twitter.com/emmalineh6/status/306130793552560128
	2013-02-25 19:57	0	0	"Obamacare 's Health Exchanges Are Customer Free Zones - Forbes http:// lnkd.in/VczNWu"				"306130760019091456"	https://twitter.com/gel0233/status/306130760019091456
	2013-02-25 19:57	0	0	"Novak Fellow Jillian Melchior: CBO Offers Grim Obamacare Numbers | http:// buff.ly/XAWPLx"				"306130740704342016"	https://twitter.com/NovakFellows/status/306130740704342016
	2013-02-25 19:56	0	0	"No, seriously… This ObamaCare is cracked up to what it supposed to be."				"306130694692827137"	https://twitter.com/kenitweet/status/306130694692827137
	2013-02-25 19:56	0	0	"Aca awkward"				"306130694453739520"	https://twitter.com/bvnxnika/status/306130694453739520
	2013-02-25 19:56	0	0	"Defunding Obamacare Before It’s Too Late http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @heritage_action"		@heritage_action		"306130547590184961"	https://twitter.com/jlhb45/status/306130547590184961
	2013-02-25 19:56	0	0	"Some asshole at work argued with me at work about why our hours are being cut-Until the scheduler told him it was because of Obamacare . BOOM"				"306130507240968192"	https://twitter.com/amandakelsa/status/306130507240968192
	2013-02-25 19:56	0	0	"LOOK: GOP Governor Transforms Into Key Obamacare Supporter http:// huff.to/Zvdfau"				"306130457026772993"	https://twitter.com/ValerieHogan/status/306130457026772993
	2013-02-25 19:55	0	0	"New Data Suggests Obamacare Is Actually Bending The Healthcare Cost Curve - Downward - Forbes http:// onforb.es/WGAkbd"				"306130424403476480"	https://twitter.com/MattGeorgMoore/status/306130424403476480
	2013-02-25 19:55	1	0	"MT @FLCHAIN The faces of Florida’s Medicaid system: http:// hrld.us/WimdFu #HealthFLNow #Medicaid #aca #Florida #pfla"		@FLCHAIN	#HealthFLNow #Medicaid #aca #Florida #pfla	"306130421987553280"	https://twitter.com/ProgressFlorida/status/306130421987553280
	2013-02-25 19:55	0	0	"Obamacare Taxes Hike Veterinary Costs http:// reason.com/24-7/2013/02/2 5/obamacare-taxes-hike-veterinary-costs … via @reason247"		@reason247		"306130420288876544"	https://twitter.com/sodagrrl/status/306130420288876544
	2013-02-25 19:55	0	0	"Hands in aca bitches"				"306130321378783232"	https://twitter.com/taramurmaid/status/306130321378783232
	2013-02-25 19:55	0	0	"Could Obamacare make Medicaid more Republican? http:// wapo.st/15Kr9tF"				"306130265393225728"	https://twitter.com/tjstaple/status/306130265393225728
	2013-02-25 19:55	0	0	"Thanks, Obamacare ! "State gets $1.6m grant for 'Health Care Innovation Plan'" via @UnionLeader http:// ow.ly/i1Vr1"		@UnionLeader		"306130263883251712"	https://twitter.com/NHCAforAction/status/306130263883251712
	2013-02-25 19:55	0	0	"@jeanniemcbride This along with Obamacare needs to be cut along w/ all pork last things Medicare, Medicade, n Defense"		@jeanniemcbride		"306130230358204416"	https://twitter.com/ChristianaCunni/status/306130230358204416
	2013-02-25 19:55	0	0	"How can anyone forget Nancy Pelosi's famous quote about #Obamacare ... #Politics http:// youtu.be/E1KU7YMds-E?a"			#Obamacare #Politics	"306130215116083200"	https://twitter.com/Cactus_Cooler/status/306130215116083200
	2013-02-25 19:54	0	0	"New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/j2jFx via @sharethis Nazi tactics"		@sharethis		"306130066696454144"	https://twitter.com/keltcat/status/306130066696454144
	2013-02-25 19:54	0	0	"ACA homies any 1of U̶̲̥̅̊ with that song 6Years? @hustler_green @botii529 @ItzMoha_Seeraj @Yakz14 @vindictve_index @Super_Flamze"		@hustler_green @botii529 @ItzMoha_Seeraj @Yakz14 @vindictve_index @Super_Flamze		"306129941249028096"	https://twitter.com/muky07/status/306129941249028096
	2013-02-25 19:53	0	0	"The ObamaCare Neutron Bomb Is Coming To A Town Near You http:// bit.ly/VIORCu #tcot #gop"			#tcot #gop	"306129933833469953"	https://twitter.com/FloppingAces/status/306129933833469953
	2013-02-25 19:53	1	0	"Another Obamacare story #CCOT Same Story, Different State: Florida Doesn’t Have Enough Doctors - Leah Barkoukis http:// townhall.com/tipsheet/leahb arkoukis/2013/02/25/same-story-different-state-florida-doesnt-have-enough-doctors-n1519574 …"			#CCOT	"306129858235355136"	https://twitter.com/fastkricket/status/306129858235355136
	2013-02-25 19:53	2	1	"Check out Fitness Phenom @AnowaAdjah 's 10 fit body tips on @abiolatv http://www. abiolatv.com/fitness-advice -expert-post-baby-body-tips/ …"		@AnowaAdjah @abiolatv		"306129825062588416"	https://twitter.com/ACA_PR/status/306129825062588416
	2013-02-25 19:53	0	0	"@ThatShitKRAMER ha ha very funny #majorfreshmanquestions #CATFISH #Aca #BIEBERBLAST"		@ThatShitKRAMER	#majorfreshmanquestions #CATFISH #Aca #BIEBERBLAST	"306129697820000257"	https://twitter.com/hayleylauren666/status/306129697820000257
	2013-02-25 19:52	0	0	"7 million will lose their health insurance thanks to Obamacare : Congress must defund Obamacare ."				"306129659505025024"	https://twitter.com/sdm54/status/306129659505025024
	2013-02-25 19:52	0	0	"@Abiloaye a.k.a papa Aca tinx''I say this is true''"		@Abiloaye		"306129641226252288"	https://twitter.com/alba_bala/status/306129641226252288
	2013-02-25 19:52	0	0	"Or Concord? RT: @westcountytimes Should Richmond get the Obamacare call center coming to Contra Costa County? http:// fb.me/IzKCdGhW"		@westcountytimes		"306129525471858688"	https://twitter.com/MonumentCrisisC/status/306129525471858688
	2013-02-25 19:52	0	0	"LOOK: GOP Governor Transforms Into Key Obamacare Supporter http:// huff.to/Zvdfau"				"306129525283123200"	https://twitter.com/uselephants/status/306129525283123200
	2013-02-25 19:51	0	0	"Republican governors see opening to make Obamacare more conservative, and are taking advantage of it http://www. washingtonpost.com/blogs/wonkblog /wp/2013/02/25/could-obamacare-make-medicaid-more-republican/ … via @sarahkliff"		@sarahkliff		"306129421960613888"	https://twitter.com/ScottGottliebMD/status/306129421960613888
	2013-02-25 19:51	0	0	"How Obamacare Beat Rick Scott | The American Conservative http://www. theamericanconservative.com/articles/how-o bamacare-beat-rick-scott/ … via @amconmag"		@amconmag		"306129298325118976"	https://twitter.com/MattGeorgMoore/status/306129298325118976
	2013-02-25 19:51	0	0	""@ThaPrezKnows: I love how I hear some weird phrase and I just know it's from Pitch Perfect... #AcaSHUTTHEHELLUP " aca excuse me?!"		@ThaPrezKnows	#AcaSHUTTHEHELLUP	"306129284861399041"	https://twitter.com/KerraMcDonald/status/306129284861399041
	2013-02-25 19:51	1	1	"Amen #obamacare pic.twitter.com/9N5J3SJCCj"			#obamacare	"306129236605956097"	https://twitter.com/YourFriendZsmit/status/306129236605956097
	2013-02-25 19:51	0	0	"@GovWalker plan: cost taxpayers xtra $250M over 7 yrs vs. #Obamacare #MedicaidExpansion http:// j.mp/XWNaya @Jake 'sEconomicTAFunhouse"		@GovWalker @Jake	#Obamacare #MedicaidExpansion	"306129235205038082"	https://twitter.com/serenepece/status/306129235205038082
	2013-02-25 19:51	0	0	"#MoMedicaid hearing continues to be more of a debate about the ACA . #moleg"			#MoMedicaid #moleg	"306129227726598144"	https://twitter.com/MissouriTimes/status/306129227726598144
	2013-02-25 19:51	1	0	"@gigg423 @nm084 Coming from the people who screamed mindlessly about "OH NOES TEH SCARY OBAMACARE ," yeah, right."		@gigg423 @nm084		"306129219874865152"	https://twitter.com/ashtonpittman/status/306129219874865152
	2013-02-25 19:50	0	0	"Rep.Parkinson: How many GOP presidents signed #ACA ? @JacobHummel : How many GOP Gov's support Medicaid Expansion? #moleg"		@JacobHummel	#ACA #moleg	"306129060340330496"	https://twitter.com/laura_swinford/status/306129060340330496
	2013-02-25 19:50	4	3	"Republican governors see a big opening to make Obamacare more conservative, and are taking full advantage of it. http://www. washingtonpost.com/blogs/wonkblog /wp/2013/02/25/could-obamacare-make-medicaid-more-republican/ …"				"306129018258853888"	https://twitter.com/sarahkliff/status/306129018258853888
	2013-02-25 19:49	0	0	"HHS Releases Final Rule on Health Insurance Market, Rate Review, Pre-Existing Conditions & Other ACA Market Reform Rules…"				"306128902160531456"	https://twitter.com/SolutionsLawyer/status/306128902160531456
	2013-02-25 19:49	0	0	"@jerrigirl @jbucknoff I think labor is too expensive and only getting more expensive w/ Obamacare and higher taxes.."		@jerrigirl @jbucknoff		"306128797789474816"	https://twitter.com/gman2442/status/306128797789474816
	2013-02-25 19:49	0	0	"“ @Tark31 : Hey #jobsnotcuts , where were you losers when job-killing legislation like Obamacare and Dodd-Frank were shoved down our throats?”"		@Tark31	#jobsnotcuts	"306128730760286209"	https://twitter.com/Crunched4time/status/306128730760286209
	2013-02-25 19:49	0	0	"Parkinson: ACA is one of the most partisan bills I've ever seen pass congress. #moleg #momedicaid"			#moleg #momedicaid	"306128686732701696"	https://twitter.com/MissouriTimes/status/306128686732701696
	2013-02-25 19:48	0	0	"The GOP split on Obamacare via @POLITICO http:// politi.co/YcOnDp"		@POLITICO		"306128650695217152"	https://twitter.com/uselephants/status/306128650695217152
	2013-02-25 19:48	0	0	"Panel on Health Care Work Force, Lacking a Budget, Is Left Waiting http:// nyti.ms/XQOMw6 #Bioethics #ACA #HCR"			#Bioethics #ACA #HCR	"306128585469603840"	https://twitter.com/bermaninstitute/status/306128585469603840
	2013-02-25 19:48	0	0	"Parkinson: How many Repub's voted for the ACA ? Hummel: How many Repub Governors have expanded medicaid? #moleg"			#moleg	"306128567945793536"	https://twitter.com/MissouriTimes/status/306128567945793536
	2013-02-25 19:48	0	0	"Oregon Gov. John Kitzhaber: ‘No one thinks fee for service is working’ http:// wapo.st/We73q0 #Bioethics #ACA #Medicaid #HCR"			#Bioethics #ACA #Medicaid #HCR	"306128476811968513"	https://twitter.com/bermaninstitute/status/306128476811968513
