username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 20:22	0	0	"2012 TARGET: Sen. Sheldon Whitehouse of RI - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#tcot #teaparty	"22024960008527872"	https://twitter.com/VFW91/status/22024960008527872
	2011-01-03 20:21	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : http://tinyurl.com/2ffoodz #nurses #nursing #healthcare #health"			#nurses #nursing #healthcare #health	"22024803942670336"	https://twitter.com/mcvassociates/status/22024803942670336
	2011-01-03 20:21	1	0	"...a constant debate on Obamacare that does not end before 2012 can only be good for our team."				"22024701085749249"	https://twitter.com/KLSouth/status/22024701085749249
	2011-01-03 20:20	0	0	"RT @Obamacare411 From @NewYorkTimes & @EricCantor : The other way to repeal ObamaCare . #hcr #healthcare #tcot http://wp.me/pWUwH-16K"		@Obamacare411 @NewYorkTimes @EricCantor	#hcr #healthcare #tcot	"22024424945360896"	https://twitter.com/RandyTheArm/status/22024424945360896
	2011-01-03 20:20	0	0	"RT @Obamacare411 From @NewYorkTimes & @EricCantor : The other way to repeal ObamaCare . #hcr #healthcare #tcot http://wp.me/pWUwH-16K"		@Obamacare411 @NewYorkTimes @EricCantor	#hcr #healthcare #tcot	"22024424765001728"	https://twitter.com/QueenCarlaC/status/22024424765001728
	2011-01-03 20:20	0	0	"RT @Obamacare411 From @NewYorkTimes & @EricCantor : The other way to repeal ObamaCare . #hcr #healthcare #tcot http://wp.me/pWUwH-16K"		@Obamacare411 @NewYorkTimes @EricCantor	#hcr #healthcare #tcot	"22024421405364224"	https://twitter.com/OutragedPeople/status/22024421405364224
	2011-01-03 20:19	1	0	"#Musicmondays Descarga a DON'T YOU KNOW de Raul Olivo por aca !!! http://www.facebook.com/RaulOlivoOficial?v=app_2405167945&ref=ts"			#Musicmondays	"22024350399991808"	https://twitter.com/raulolivo/status/22024350399991808
	2011-01-03 20:19	0	0	"Haha! @Realbrother0003 #tcot #obama #racist #racism #race #gop #obamacare #onetrickpony #SeekHelpNow #psychiatric #bozo #lookatme #dumb"		@Realbrother0003	#tcot #obama #racist #racism #race #gop #obamacare #onetrickpony #SeekHelpNow #psychiatric #bozo #lookatme #dumb	"22024311548153856"	https://twitter.com/MeekOneGOP/status/22024311548153856
	2011-01-03 20:18	0	0	"News: RNC Debate Will Be Ugly; Obamacare Up First -... http://www.breakingnews.co/rnc-debate-will-be-ugly-obamacare-up-first-fox-news/27037"				"22024125933428736"	https://twitter.com/News247_co/status/22024125933428736
	2011-01-03 20:18	0	0	"RT @VFW91 : 2012 TARGET: Sen. Jim Webb of Virginia - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO! #tcot #teaparty"		@VFW91	#tcot #teaparty	"22024091657572354"	https://twitter.com/Constitutional_/status/22024091657572354
	2011-01-03 20:18	0	0	"@theblaze @Drudge_Report @hotairblog Check out our new animation about the dismantling of Obamacare ! http://bit.ly/f2h0nV"		@theblaze @Drudge_Report @hotairblog		"22023923822497792"	https://twitter.com/TomoNewsUS/status/22023923822497792
	2011-01-03 20:18	1	0	"Who cares if the Senate blocks repeal of ObamaCare ? Make senate Democrats who are up for re-election defend ObamaCare ."				"22023910748852224"	https://twitter.com/OrinVoice/status/22023910748852224
	2011-01-03 20:17	2	0	"2012 TARGET: Sen. Jim Webb of Virginia - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#tcot #teaparty	"22023743685525504"	https://twitter.com/VFW91/status/22023743685525504
	2011-01-03 20:16	0	0	"@politico @WSJ @nytimes @nytjim @washingtonpost Check out our new animation about Republicans dismantling Obamacare ! http://bit.ly/f2h0nV"		@politico @WSJ @nytimes @nytjim @washingtonpost		"22023574785097728"	https://twitter.com/TomoNewsUS/status/22023574785097728
	2011-01-03 20:15	0	0	"If the stupid ObamaCare bill is supposed to be so awesome for fixing the problems, why are insurance companies already cutting coverage?"				"22023372665790464"	https://twitter.com/HuMJah/status/22023372665790464
	2011-01-03 20:15	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://sockroll.com/cmtakw"				"22023241522479104"	https://twitter.com/sockrollShowbiz/status/22023241522479104
	2011-01-03 20:15	0	0	"From @NewYorkTimes & @EricCantor : The other way to repeal ObamaCare . #hcr #healthcare #tcot http://wp.me/pWUwH-16K"		@NewYorkTimes @EricCantor	#hcr #healthcare #tcot	"22023226154549248"	https://twitter.com/Obamacare411/status/22023226154549248
	2011-01-03 20:15	1	0	"I hate not have L's I will not go outside of the D #realhoodshit"			#realhoodshit	"22023160022958080"	https://twitter.com/DEESTATE_ACA/status/22023160022958080
	2011-01-03 20:13	6	0	"There's 222 exempt companies & organizations from ObamaCare . Get them all to testify to Congressional Comm as 2 why exemptions are needed?"				"22022875124858881"	https://twitter.com/KLSouth/status/22022875124858881
	2011-01-03 20:13	0	0	"RT @KLSouth : Senate Dem's vow 2 block HC repeal. Make them block Obamacare repeal every month until the 2012 election.@johnboehner"		@KLSouth @johnboehner		"22022635583967232"	https://twitter.com/thoughtsoplenty/status/22022635583967232
	2011-01-03 20:11	0	0	"GOP Poised to Undo Obamacare - Politics - CBN News - Christian ... http://bit.ly/grrMN0"				"22022351898017792"	https://twitter.com/faitheducation/status/22022351898017792
	2011-01-03 20:11	0	1	"#tnmn #tcot Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Among the top priorities for the new... http://bit.ly/eITdsZ"			#tnmn #tcot	"22022248055447552"	https://twitter.com/LookTrueNorth/status/22022248055447552
	2011-01-03 20:11	1	0	"Senate Dem's vow to block HC repeal http://is.gd/k2f23 Make them block Obamacare repeal every month until the 2012 election."				"22022207647522816"	https://twitter.com/KLSouth/status/22022207647522816
	2011-01-03 20:09	0	0	"[Commentary] ObamaCare and Political Insanity http://bit.ly/fQv5wL"				"22021774875041792"	https://twitter.com/ConservaWonk/status/22021774875041792
	2011-01-03 20:08	0	0	"@iAmMzNisha @ObaRowland lmao they love oba lmao that's y he talkin about them lmao"		@iAmMzNisha @ObaRowland		"22021385635233792"	https://twitter.com/DEESTATE_ACA/status/22021385635233792
	2011-01-03 20:07	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! via Conservative Blog Watch - Triple dog ... http://tinyurl.com/24t4yng"				"22021140960518144"	https://twitter.com/conblogwatch/status/22021140960518144
	2011-01-03 20:05	0	0	"Republicans to dismantle Obamacare ? Click for John Boehner riding an elephant & a heated game of political Jenga: http://bit.ly/f2h0nV"				"22020716853465088"	https://twitter.com/TomoNewsUS/status/22020716853465088
	2011-01-03 20:01	0	0	"So, the Democrats want to die on the #Obamacare hill. Surely they read polls and realize that they're in trouble again in '12, right?"			#Obamacare	"22019844069138432"	https://twitter.com/MelissaTweets/status/22019844069138432
	2011-01-03 20:01	0	0	"Obamacare : What's the Rx for business? http://bit.ly/fPWWZz"				"22019620571447296"	https://twitter.com/iOptOut/status/22019620571447296
	2011-01-03 20:00	0	0	"Taiwan Animation: GOP vows to repeal ObamaCare http://www.nma.tv/gop-vows-repeal-obamacare/"				"22019484847968257"	https://twitter.com/Sofafilms/status/22019484847968257
	2011-01-03 20:00	1	0	"RT @tipsforfree : your motives for opting to homeschool http://ow.ly/1H5Zd #education / Mucho que aprender para desarrollar homeschooling aca"		@tipsforfree	#education	"22019399116390401"	https://twitter.com/joannaprieto/status/22019399116390401
	2011-01-03 20:00	0	0	"Obamacare : What's the Rx for business?: And, like many business leaders, the increasing cost of providing health... http://bit.ly/dJwJll"				"22019364974755842"	https://twitter.com/Fitness4men/status/22019364974755842
	2011-01-03 19:59	0	0	"@TeamIsakson Thanks to the new ObamaCare law, my health insurance has gone up. Paying it out oc COBRA. Symbolic gesture. Ha!"		@TeamIsakson		"22019118995603456"	https://twitter.com/joeyrt/status/22019118995603456
	2011-01-03 19:57	0	0	"RT @regwatch @imsure "missing" #Obamacare Rule (via Weekly Standard) can be found at http://bit.ly/hWdjxU >Thx!"		@regwatch @imsure	#Obamacare	"22018634805157890"	https://twitter.com/imsure/status/22018634805157890
	2011-01-03 19:56	0	0	"HOT AIR: Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/eZddCw #BC"			#BC	"22018541465116672"	https://twitter.com/BloggerCentral/status/22018541465116672
	2011-01-03 19:54	0	0	"@J_Neely lol hell yea I'm wrkin on that that's shit so major!"		@J_Neely		"22018092083187713"	https://twitter.com/DEESTATE_ACA/status/22018092083187713
	2011-01-03 19:53	0	1	"ObamaCare is full of red tape. http://bit.ly/gq3Fxt"				"22017700121280512"	https://twitter.com/dcagle/status/22017700121280512
	2011-01-03 19:53	1	0	"Can't understand vilification of #Obamacare . Must be from people too stupid to want health insurance for their kids."			#Obamacare	"22017641417809920"	https://twitter.com/TheRealOrchid/status/22017641417809920
	2011-01-03 19:51	0	0	"Rep. Upton Hints GOP May Have the Votes to Repeal Obamacare http://www. theblaze.com/stories/rep-up ton-hints-gop-may-have-the-votes-to-repeal-obamacare/ … via @theblaze"		@theblaze		"22017187900301312"	https://twitter.com/ChrisFLC/status/22017187900301312
	2011-01-03 19:50	1	0	"If you have a Democrat rep like I do, call them anyway and tell them to do America a favor and repeal Obamacare ."				"22016953170268160"	https://twitter.com/Daggy1/status/22016953170268160
	2011-01-03 19:49	2	0	"The GOP will be moving to repeal Obamacare . We must be vocal in our support of this repeal. Please contact your rep and support repeal."				"22016846655918080"	https://twitter.com/Daggy1/status/22016846655918080
	2011-01-03 19:48	0	0	"Tea Party to new Congress: Obamacare must go. http://exm.nr/fGbPYk #handsoff"			#handsoff	"22016568573558784"	https://twitter.com/HndsoffMyHealth/status/22016568573558784
	2011-01-03 19:48	0	0	"Please sign the Project 21-12 petition for the Repeal of ObamaCare ... Share this with your friends and encourage... http://fb.me/R4axuEix"				"22016413635969024"	https://twitter.com/Generation_A/status/22016413635969024
	2011-01-03 19:47	0	0	"@imsure "missing" #Obamacare Rule (via Weekly Standard) can be found at http://bit.ly/hWdjxU"		@imsure	#Obamacare	"22016173214273536"	https://twitter.com/regwatch/status/22016173214273536
	2011-01-03 19:47	1	0	"WORD RT @Stacy_Drake : Why didn't they ask if Mitt Romney could win a general election? After Obamacare , I dont believe that he can #RNCdebate"		@Stacy_Drake	#RNCdebate	"22016167245774848"	https://twitter.com/Val/status/22016167245774848
	2011-01-03 19:47	0	0	"@Hillgod I think the point you're missing is that the doc law renewed this year has extra pieces in it that link it to obamacare"		@Hillgod		"22016118327615489"	https://twitter.com/ejwood79/status/22016118327615489
	2011-01-03 19:45	0	0	"Sign the new Project 21-12 petition to Repeal ObamaCare ! Please encourage others to sign as well. http://fb.me/OIjEInwI"				"22015694753243136"	https://twitter.com/Generation_A/status/22015694753243136
	2011-01-03 19:45	0	0	"@Soldierjohn I hope & pray that you are right & that the #GOP WILL be able to destroy ObamaCare & its devastating effects! 8-)"		@Soldierjohn	#GOP	"22015603388715008"	https://twitter.com/1SupremeGoddess/status/22015603388715008
	2011-01-03 19:44	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare As one reflects on 2010, one of the most outstanding memories is http://tiny.ly/laKN"				"22015582220066816"	https://twitter.com/ElenaPopec/status/22015582220066816
	2011-01-03 19:44	0	0	"The Corner: Senate Dems Warn Against Obamacare Repeal http://bit.ly/fvC7xm #BC"			#BC	"22015524036673536"	https://twitter.com/BloggerCentral/status/22015524036673536
	2011-01-03 19:44	1	0	"Senate Dems Warn Against Obamacare Repeal: Senate Democratic leadership have issued a letter to Speaker-Elect ... http://bit.ly/f2xpwk"				"22015523805995008"	https://twitter.com/PatriotCorner/status/22015523805995008
	2011-01-03 19:44	0	0	"Senate Dems Warn Against Obamacare Repeal http://bit.ly/dPqVmz"				"22015523298480128"	https://twitter.com/World_Policy/status/22015523298480128
	2011-01-03 19:43	0	0	"Watch him!!->> Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://is.gd/k2ai8 #tcot"			#tcot	"22015241831317504"	https://twitter.com/imsure/status/22015241831317504
	2011-01-03 19:43	2	0	"I hate payin bills but then again I love it"				"22015186147737600"	https://twitter.com/DEESTATE_ACA/status/22015186147737600
	2011-01-03 19:42	0	0	"RT @BrkingPolitics :Senate Dems to Boehner:You shall not pass ( ObamaCare repeal)! http://bit.ly/ecSibd /But #gop says they have Dems onboard2"		@BrkingPolitics	#gop	"22014915615133696"	https://twitter.com/LiberalJaxx/status/22014915615133696
	2011-01-03 19:42	2	1	"Why didn't they ask if Mitt Romney could win a general election? After Obamacare , I don't believe that he can #RNCdebate"			#RNCdebate	"22014906328944640"	https://twitter.com/Stacy_Drake/status/22014906328944640
	2011-01-03 19:42	0	0	"No big surprise: Senate Democrats Vow To Block Obamacare Repeal - http://apnews.myway.com//article/20110103/D9KH0VR00.html"				"22014873391079424"	https://twitter.com/DUGOUT_12/status/22014873391079424
	2011-01-03 19:41	1	0	"( C4Palin) Ed Morrissey | Kaine: Obama Too Busy With ObamaCare to Deal With Job Creation http://bit.ly/i5lsca"				"22014820354101249"	https://twitter.com/redTrends/status/22014820354101249
	2011-01-03 19:41	0	0	"Progressive Media: “ Obamacare Is An Attack Word” http://bit.ly/eKHTXR /" ObamaCare " it is, then"				"22014799114141696"	https://twitter.com/fuzislippers/status/22014799114141696
	2011-01-03 19:41	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) http://bit.ly/htKDtL"				"22014682315358208"	https://twitter.com/TheICanZone/status/22014682315358208
	2011-01-03 19:41	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork): ContributorNetwork - COMM... http://bit.ly/g0mDGU"				"22014682143399936"	https://twitter.com/newsaddictions/status/22014682143399936
	2011-01-03 19:40	0	0	"RT @palmettofamily The GOP is poised to undo ' Obamacare .' Read the story. http://tinyurl.com/22mac5q darkpolitricks.com"		@palmettofamily		"22014376080838656"	https://twitter.com/darkpoltweeter/status/22014376080838656
	2011-01-03 19:40	0	0	"RT @palmettofamily The GOP is poised to undo ' Obamacare .' Read the story. http://tinyurl.com/22mac5q #fb #tcot #sctweets darkpolitricks.com"		@palmettofamily	#fb #tcot #sctweets	"22014368967294976"	https://twitter.com/darkpoltweeter/status/22014368967294976
	2011-01-03 19:39	0	0	"CO-PAY FOR PRESCRIPTION DRUGS IS NOW THREE TIMES FROM LAST YEAR. GENERIC HAS HIGH CO-PAY NOW. IS THIS OBAMACARE ? DEATH PANELS HAS STARTED!"				"22014216386912256"	https://twitter.com/fresepangilinan/status/22014216386912256
	2011-01-03 19:39	0	0	"I liked a YouTube video -- GOP vows to repeal ObamaCare http://youtu.be/4uxTW2Qh3g8?a"				"22014187723034625"	https://twitter.com/bonntv/status/22014187723034625
	2011-01-03 19:38	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/fa56pF /hmph! we can wait until 2012 when we have a real prez"				"22014052184096769"	https://twitter.com/fuzislippers/status/22014052184096769
	2011-01-03 19:38	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare As one reflects on 2010, one of the most outstanding memories i.. http://dld.bz/DTbD"				"22013876493090816"	https://twitter.com/medical_tweets/status/22013876493090816
	2011-01-03 19:38	0	1	"Aca quiero vivir!!!: US´ farthest places from a car or Supermarket store: http://is.gd/k29aS"				"22013838912131072"	https://twitter.com/46y2/status/22013838912131072
	2011-01-03 19:37	0	0	"#Politics Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) http://dlvr.it/CbXbD"			#Politics	"22013735077941248"	https://twitter.com/elasayspasanda/status/22013735077941248
	2011-01-03 19:37	0	0	"@HeadOfHOFFhold never turn down a slug of whiskey and the stick to bite down on. ( ObamaCare anathesia)"		@HeadOfHOFFhold		"22013580106801152"	https://twitter.com/Beastman50/status/22013580106801152
	2011-01-03 19:36	0	0	"Senate Dems to Boehner: You shall not pass ObamaCare repeal! [watchy us!] http://bit.ly/hFhits #tbrs #icon #sgp #tcot"			#tbrs #icon #sgp #tcot	"22013550977355776"	https://twitter.com/PatriciaSmiley/status/22013550977355776
	2011-01-03 19:36	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork): ContributorNetwork - COMMENTARY | Sometimes po..."				"22013543721213953"	https://twitter.com/See_New_Updates/status/22013543721213953
	2011-01-03 19:36	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) ContributorNetwork - COMMENT... http://bit.ly/f8Qfy6"				"22013534695063552"	https://twitter.com/Airbus580/status/22013534695063552
	2011-01-03 19:35	3	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/ecSibd via http://topicfire.com/Politics"				"22013238610755585"	https://twitter.com/BrkingPolitics/status/22013238610755585
