username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-05 08:19	0	0	"“ @DEESTATE_ ACA : I hate seein my x it be a love hate thing” I feel you bro!"		@DEESTATE_		"110627988411920384"	https://twitter.com/SuperstarCage/status/110627988411920384
	2011-09-05 08:17	0	0	"@MishBridges hahaha just saw the ad..classic aca bogan tv!"		@MishBridges		"110627633125015552"	https://twitter.com/Handan_80/status/110627633125015552
	2011-09-05 08:16	0	0	"@LeeTex16 ag stupid head didn't let me know what time and stuff so didn't go ..his loss!"		@LeeTex16		"110627290500706304"	https://twitter.com/dani_aca_pella/status/110627290500706304
	2011-09-05 08:14	0	0	"@eloquentembrace oh just saw ad - it's on ACA"		@eloquentembrace		"110626789222662145"	https://twitter.com/AnnalisaW/status/110626789222662145
	2011-09-05 08:11	0	0	"Wow Robert Irwin is uncannily like his Dad #ACA"			#ACA	"110626045845188608"	https://twitter.com/leilamckinnon/status/110626045845188608
	2011-09-05 08:10	0	0	"Frontline, a parody of current affairs programs, covered more serious issues than ACA & Today Tonight do today."				"110625915205189632"	https://twitter.com/JarrodJ/status/110625915205189632
	2011-09-05 08:07	0	0	"I'm going geesh @DEESTATE_ ACA"		@DEESTATE_		"110625115007488000"	https://twitter.com/DanielleAQueen/status/110625115007488000
	2011-09-05 08:07	1	0	"Here's that ACA survey on #autoenrolment and #pension trends http://www. aca.org.uk/files/ACA_Pens ion_trends_survey_report-1_September_2011-20110901083754.pdf …"			#autoenrolment #pension	"110625046770356226"	https://twitter.com/autoenrolment/status/110625046770356226
	2011-09-05 08:06	0	0	"@Mallory_duh call me"		@Mallory_duh		"110624733770420224"	https://twitter.com/DEESTATE_ACA/status/110624733770420224
	2011-09-05 08:04	0	0	"I hate seein my x it be a love hate thing"				"110624324884504576"	https://twitter.com/DEESTATE_ACA/status/110624324884504576
	2011-09-05 08:03	0	0	"@DanielleAQueen lol go to bed"		@DanielleAQueen		"110624119371997184"	https://twitter.com/DEESTATE_ACA/status/110624119371997184
	2011-09-05 08:03	1	0	"ACA survey: 2/3 of employers don’t yet grasp they'll be breaking the law unless they auto-enrol workers into a qualifying workplace pension"				"110624033535565824"	https://twitter.com/autoenrolment/status/110624033535565824
	2011-09-05 08:02	0	0	"@Im_IrReACEable I hate that"		@Im_IrReACEable		"110623838617878528"	https://twitter.com/DEESTATE_ACA/status/110623838617878528
	2011-09-05 08:01	0	0	"Fucking shitty ass Sprint! Lol het dee @DEESTATE_ ACA"		@DEESTATE_		"110623587257421824"	https://twitter.com/DanielleAQueen/status/110623587257421824
	2011-09-05 08:00	0	0	"Fineman Says ObamaCare Was President's Biggest Mistake - Ignatius Agrees http:// zite.to/petrIK via @zite"		@zite		"110623363965267968"	https://twitter.com/Magmannn/status/110623363965267968
	2011-09-05 07:57	0	0	"Pissed I can't dial out smh hoe ass sprint"				"110622588283269120"	https://twitter.com/DEESTATE_ACA/status/110622588283269120
	2011-09-05 07:54	0	0	"@realityraver tune in to ACA tonight for my Biggest Loser story!"		@realityraver		"110621932055048192"	https://twitter.com/JonicaBray9/status/110621932055048192
	2011-09-05 07:50	0	0	"Fineman: ObamaCare Obama's Biggest Mistake | RealClearPolitics http://ow.ly/6lq5n"				"110620699500093440"	https://twitter.com/Drawnlines/status/110620699500093440
	2011-09-05 07:48	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// zite.to/pChDkK via @zite"		@zite		"110620339553308672"	https://twitter.com/Magmannn/status/110620339553308672
	2011-09-05 07:47	0	0	"ElectricCityWeblog The latest Obamacare case was wrong to uphold Medicaid expansion—Part II: On August 12, the U... http:// bit.ly/qzFC7v"				"110619929430065152"	https://twitter.com/fallsblog/status/110619929430065152
	2011-09-05 07:47	0	0	"ElectricCityWeblog The latest Obamacare case was wrong to uphold Medicaid expansion—Part I: As noted in my last ... http:// bit.ly/o1nSLp"				"110619928230498304"	https://twitter.com/fallsblog/status/110619928230498304
	2011-09-05 07:43	1	0	"For all those deniers, DEATH PANELS really are in #obamacare http:// bit.ly/o3drSZ #TCOT #TeaParty #LBTC"			#obamacare #TCOT #TeaParty #LBTC	"110619168512016386"	https://twitter.com/zypldot/status/110619168512016386
	2011-09-05 07:38	1	0	"Were the Biggest Loser contestants doomed to fail? Their incredible weight gain and mental and physical struggle on #ACA tonight."			#ACA	"110617791257772032"	https://twitter.com/leilamckinnon/status/110617791257772032
	2011-09-05 07:36	1	0	"Check this video out -- Why Obamacare is Unconstitutional | THE PLAIN TRUTH by Judge Napolitano ... http://www. youtube.com/watch?v=Ya9sbB dXaRM&feature=share … via @youtube"		@youtube		"110617326432423936"	https://twitter.com/AngryVoter1/status/110617326432423936
	2011-09-05 07:35	0	0	"@Common_Sense4U Judge Napolitano Reveals the Plain Truth About Why Obamacare Is Unconstitutional http:// tinyurl.com/4324nm3"		@Common_Sense4U		"110617071783645184"	https://twitter.com/AngryVoter1/status/110617071783645184
	2011-09-05 07:35	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// pulse.me/s/1vWZ6"				"110617046563307520"	https://twitter.com/southernarcher/status/110617046563307520
	2011-09-05 07:32	0	0	"@JoeWMiller : RT @michellemalkin : Another Obamacare fable: No, lack of insurance didnt kill jobless dad w tooth infection http:// is.gd/CtsQkw"		@JoeWMiller @michellemalkin		"110616227730292736"	https://twitter.com/realSonnyThomas/status/110616227730292736
	2011-09-05 07:31	0	0	"Judge Napolitano Reveals the Plain Truth About Why Obamacare Is Unconstitutional. #teaparty #tcot http:// tinyurl.com/4324nm3"			#teaparty #tcot	"110616140505563136"	https://twitter.com/Common_Sense4U/status/110616140505563136
	2011-09-05 07:31	0	0	"@jimdoney @CRRaysHead90 such as the $160B reduction in the deficit from #Obamacare will increase the deficit (that's a fav of mine)"		@jimdoney @CRRaysHead90	#Obamacare	"110616039288619008"	https://twitter.com/JBucknoff/status/110616039288619008
	2011-09-05 07:22	1	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// bit.ly/p5e5wK #tcot #gop #wethepeople"			#tcot #gop #wethepeople	"110613835672592384"	https://twitter.com/CarterFliptMe/status/110613835672592384
	2011-09-05 07:22	0	0	"SOCIALIZED MEDECINE: UK makes patients wait longer to "lower expectations" http:// tgr.ph/oFklET end obamacare Now"				"110613649881710592"	https://twitter.com/Afterseven/status/110613649881710592
	2011-09-05 07:21	0	0	"Just remembered now, @dani_ aca _pella what happened to ice hockey yesterday?"		@dani_		"110613554494849025"	https://twitter.com/LeeTex16/status/110613554494849025
	2011-09-05 07:21	0	0	"Here's a better example: the public option in the ACA . How many of the Emoprogs only focused on Obama & not the Senate when it came to this?"				"110613549361016832"	https://twitter.com/Rawkuz99/status/110613549361016832
	2011-09-05 07:21	0	0	"via SarahNet.net Michelle Malkin: Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with... http:// dlvr.it/kBn7F #palin"			#palin	"110613402262573057"	https://twitter.com/palintwibe/status/110613402262573057
	2011-09-05 07:18	0	0	"" @Cheesecake_King : #BigShoutOut to @DEESTATE_ ACA @THoffaWoods1 @jalenrose @BCK_Detroit @ddot616 @BGLiveItUp @KennyValentino "<--yup yup"		@Cheesecake_King @DEESTATE_ @THoffaWoods1 @jalenrose @BCK_Detroit @ddot616 @BGLiveItUp @KennyValentino	#BigShoutOut	"110612746671886336"	https://twitter.com/Ms34D_25_48/status/110612746671886336
	2011-09-05 07:18	0	0	"( SarahNet) Michelle Malkin: Another Obamacare fable: No, lack of insurance didn’t kill jobles... http:// bit.ly/mYGgaZ"				"110612660252442624"	https://twitter.com/redTrends/status/110612660252442624
	2011-09-05 07:14	0	0	"okey, me sacrifico, vente pa' aca xD RT @cathy_laura : Don't feed the troll. Fuck the troll instead."		@cathy_laura		"110611840270217216"	https://twitter.com/Chajles/status/110611840270217216
	2011-09-05 07:14	1	2	"Coming up on #aca look at Baby Bob now! @RobertIrwin all grown up and wrestling crocs like dad. #robertirwinrules pic.twitter.com/ziOl1Df"		@RobertIrwin	#aca #robertirwinrules	"110611782300729344"	https://twitter.com/ACurrentAffair9/status/110611782300729344
	2011-09-05 07:11	0	0	"RT @michellemalkin Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// is.gd/CtsQkw"		@michellemalkin		"110610928629858305"	https://twitter.com/filiilibertatis/status/110610928629858305
	2011-09-05 07:09	0	0	"#graduatejobs #accountingauditjobs - Practice Manager / Accountant - Sage Line 50 ( ACA / ACCA... @webrecruit | http:// bit.ly/pwfYy9"		@webrecruit	#graduatejobs #accountingauditjobs	"110610527134302208"	https://twitter.com/CVSeeMeGradJobs/status/110610527134302208
	2011-09-05 07:08	0	0	"@AlReemAlS good luck! Aca starts next week."		@AlReemAlS		"110610359123066880"	https://twitter.com/_mz93/status/110610359123066880
	2011-09-05 07:06	0	0	"The final cruiser ride stop before the bicycle pool jumping begins. Hope Obamacare works haha. (@T.T. Roadhouse) http:// 4sq.com/nhapnN"		@T		"110609769630416896"	https://twitter.com/tylurking/status/110609769630416896
	2011-09-05 07:05	0	0	"@mattyglesias could have looked this up too...but noooooo.... MT @michellemalkin : Another Obamacare fable: http:// is.gd/CtsQkw"		@mattyglesias @michellemalkin		"110609372643737601"	https://twitter.com/ReidTrego/status/110609372643737601
	2011-09-05 07:00	3	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// michellemalkin.com/2011/09/05/ano ther-obamacare-fable-no-lack-of-insurance-didnt-kill-jobless-dad-with-tooth-infection/ …"				"110608151665049600"	https://twitter.com/johnsykes1035/status/110608151665049600
	2011-09-05 06:47	0	0	"RT @scottystarnes Effects of ObamaCare : More Physicians leaving Private Practice http:// bit.ly/p8zjOo"		@scottystarnes		"110604870381338624"	https://twitter.com/AbleGoodman/status/110604870381338624
	2011-09-05 06:43	0	0	"Health Care Reform and Tainted Journalism – The Liberal Media, Obamacare , and Your Health http:// bit.ly/r2uB40"				"110603849374511104"	https://twitter.com/Randomarticlez/status/110603849374511104
	2011-09-05 06:41	0	1	"realize ladies that if a dude really wants to see U he will make an effort, not just an excuse #wisewords"			#wisewords	"110603553906761728"	https://twitter.com/dani_aca_pella/status/110603553906761728
	2011-09-05 06:40	0	0	"@Raquel_DeCanha @_Clauginha_ @Marcia_Garcia_ Disappointment is only for those who expect too much."		@Raquel_DeCanha @_Clauginha_ @Marcia_Garcia_		"110603072996245505"	https://twitter.com/dani_aca_pella/status/110603072996245505
	2011-09-05 06:35	1	0	"The expanding catalogue of Obamacare fables - http://j.mp/oS59XD"				"110602038412451840"	https://twitter.com/thedailyobama/status/110602038412451840
	2011-09-05 06:30	0	0	"@awwicons follow back me please? love ur aca ' <3 :]"		@awwicons		"110600704426655744"	https://twitter.com/envysdrew/status/110600704426655744
	2011-09-05 06:30	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection (Michellemalkin) http:// feedzil.la/n7RCj0"				"110600560197111808"	https://twitter.com/hummingbird_jac/status/110600560197111808
	2011-09-05 06:28	0	0	"''I failed it'' ''Omg me too!!'' ''HIGH FIVE!!'' :D @pedro_scp"		@pedro_scp		"110600287714164736"	https://twitter.com/dani_aca_pella/status/110600287714164736
	2011-09-05 06:27	0	0	"@The_Doc2011 We need to repeal ObamaCare and pass tort reform."		@The_Doc2011		"110599978187100160"	https://twitter.com/thetalentscout/status/110599978187100160
	2011-09-05 06:26	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection (Michellemalkin) http:// feedzil.la/nT4qOl"				"110599671185027072"	https://twitter.com/LIVETOLOVEJatt2/status/110599671185027072
	2011-09-05 06:23	0	0	"@The_Doc2011 ObamaCare will distroy the best healthcare system in the world."		@The_Doc2011		"110598871574515713"	https://twitter.com/thetalentscout/status/110598871574515713
	2011-09-05 06:19	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection (Michellemalkin) http:// feedzil.la/q0p1o5"				"110597945258283008"	https://twitter.com/PlatinumDiva75/status/110597945258283008
	2011-09-05 06:19	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection (Michellemalkin) http:// feedzil.la/n9iZ6K"				"110597855038816256"	https://twitter.com/nokias60v5net/status/110597855038816256
	2011-09-05 06:18	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection (Michellemalkin) http:// feedzil.la/pDHsBl"				"110597661673009153"	https://twitter.com/ahmed_die/status/110597661673009153
	2011-09-05 06:11	0	0	"VIDEO: HOWARD FINEMAN SAYS OBAMACARE WAS THE PRESIDENT’S BIGGEST MISTAKE http:// bit.ly/mQBkq1"				"110595858453639168"	https://twitter.com/HcareRoundup/status/110595858453639168
	2011-09-05 06:11	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// goo.gl/fb/Vul9R"				"110595821434716161"	https://twitter.com/politimo/status/110595821434716161
	2011-09-05 06:11	0	0	"*smh* RT @michellemalkin : Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// is.gd/CtsQkw"		@michellemalkin		"110595807245373440"	https://twitter.com/KMBReferee/status/110595807245373440
	2011-09-05 06:10	0	0	"@tasya_ aca followback ya"		@tasya_		"110595685652504576"	https://twitter.com/adilawxx/status/110595685652504576
	2011-09-05 06:10	0	0	"Dunno what r u talk about. Coukd u speak english pls? " @arthurog : @adventorousboy hola aca en mexico significa hermoso""		@arthurog @adventorousboy		"110595592534761473"	https://twitter.com/adventorousboy/status/110595592534761473
	2011-09-05 06:09	0	0	"Another Obamacare fable: No, lack of insurance didn't kill jobless dad with tooth infection http:// bit.ly/pWJeYr"				"110595388335063041"	https://twitter.com/DwightStephens/status/110595388335063041
	2011-09-05 06:06	0	0	"I this place as always w/ momski, dek aca , dek cindy (@Solaria - Sutos w/ 2 others) http:// 4sq.com/pEntLW"		@Solaria		"110594688213467136"	https://twitter.com/deanmartika/status/110594688213467136
	2011-09-05 06:06	0	0	"RT @michellemalkin Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// is.gd/CtsQkw"		@michellemalkin		"110594682374983681"	https://twitter.com/UribeAZ/status/110594682374983681
	2011-09-05 06:05	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection (Michellemalkin)... http:// feedzil.la/pkyHiX"				"110594382058635264"	https://twitter.com/rosewing/status/110594382058635264
	2011-09-05 05:59	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection (Michellemalkin) http:// feedzil.la/n7RCj0"				"110592987658072065"	https://twitter.com/healthyinfo2day/status/110592987658072065
