username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-26 04:22	0	0	"Negative Prognosis: People to Suffer from the Effects of Obamacare and Health Reforms. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3n8lxmo"			#teaparty #tcot #tlot #ocra	"151155937334407168"	https://twitter.com/Common_Sense4U/status/151155937334407168
	2011-12-26 04:20	0	0	"Entren con @Aca _ange !!! (@_AlgoSexosa live on http:// twitcam.livestream.com/7sd6v )"		@Aca @_AlgoSexosa		"151155452250554369"	https://twitter.com/Beth_jaimes/status/151155452250554369
	2011-12-26 04:18	0	0	"@love_ME_ aca thanks babooski"		@love_ME_		"151154903664963584"	https://twitter.com/BeeSoChic/status/151154903664963584
	2011-12-26 04:17	0	0	"I wanna " aca donkey wid it""				"151154701205901312"	https://twitter.com/kmayaheffa/status/151154701205901312
	2011-12-26 04:16	0	0	"aca (@matitatolbdt14 live on http:// twitcam.livestream.com/7sbiu )"		@matitatolbdt14		"151154399274733568"	https://twitter.com/Panchogermino/status/151154399274733568
	2011-12-26 04:16	1	0	"Tonight on #aca movie gurus @RichardWilkins & @marcfennell give you the lowdown on the new releases at the box office"		@RichardWilkins @marcfennell	#aca	"151154362075459584"	https://twitter.com/apiotrowski9/status/151154362075459584
	2011-12-26 04:15	1	0	"I liked a @YouTube video from @myhotmusic http:// youtu.be/KuCuMZyY2Lo?a Beyonce - I Care - (from album "4") - Cover - Aca"		@YouTube @myhotmusic		"151154208077398017"	https://twitter.com/IAmYoursTruly_/status/151154208077398017
	2011-12-26 04:10	0	0	"I am all out of love, I am so lost without you? I can't be too lete say that I was so wrong.. Hay algo mal acá ."				"151152782815137794"	https://twitter.com/Algodon77/status/151152782815137794
	2011-12-26 04:06	0	0	"Enamorence al ver el twitcam de @Aca _ange y @_AlgoSexosa http:// twitcam.livestream.com/7sd1j"		@Aca @_AlgoSexosa		"151151859552354305"	https://twitter.com/Inthedepth0/status/151151859552354305
	2011-12-26 04:05	0	0	"@MsMylaNicole lol ok ok"		@MsMylaNicole		"151151677632811008"	https://twitter.com/DEESTATE_ACA/status/151151677632811008
	2011-12-26 04:04	0	0	"Mañana hay q madrugar =/ Good Night"				"151151486318018560"	https://twitter.com/Danno_ACA/status/151151486318018560
	2011-12-26 04:04	0	0	"Oh No Obama Segment: Day 2. Under ObamaCare all LASIK procedures will be done outside. In the sun. With a magnifying glass"				"151151443729055744"	https://twitter.com/HailStateCoachB/status/151151443729055744
	2011-12-26 04:00	0	0	"@DEESTATE_ ACA lol shut up n mind ur biz"		@DEESTATE_		"151150473519448064"	https://twitter.com/MsMylaNicole/status/151150473519448064
	2011-12-26 03:59	0	0	"@MsMylaNicole lol yea fix that"		@MsMylaNicole		"151150092273975296"	https://twitter.com/DEESTATE_ACA/status/151150092273975296
	2011-12-26 03:58	0	0	"Insurance info about Is Obama Chickening Out On Obamacare ? - http:// tinyurl.com/cgq43pz"				"151149940717002752"	https://twitter.com/GetInsuranceIns/status/151149940717002752
	2011-12-26 03:58	0	0	"sometimes about love..haaahahaha." @Erick_6321 : Something about lovee""		@Erick_6321		"151149863436951552"	https://twitter.com/aca_aca/status/151149863436951552
	2011-12-26 03:57	0	1	"LISTO QUIEN ANDA POR ACA (@roomsoficial live on http:// twitcam.livestream.com/7sch4 )"		@roomsoficial		"151149698743406593"	https://twitter.com/TheRoomsOficial/status/151149698743406593
	2011-12-26 03:56	0	0	"Ok twitter im back"				"151149299495993346"	https://twitter.com/DEESTATE_ACA/status/151149299495993346
	2011-12-26 03:55	0	0	"@Jay_Livingston im bout to c rite now bro"		@Jay_Livingston		"151149179337584640"	https://twitter.com/DEESTATE_ACA/status/151149179337584640
	2011-12-26 03:47	0	0	"justin @justinbieber good mucho. aca know I love you miss you in Argentina tododas."		@justinbieber		"151147165589307392"	https://twitter.com/AilenChinu/status/151147165589307392
	2011-12-26 03:44	0	0	"Looool ;p RT @omaralfulaij : Drove by ACA looking at all the sad faces before they enter the campus #MadeMyDay"		@omaralfulaij	#MadeMyDay	"151146330608250880"	https://twitter.com/mesharyalz/status/151146330608250880
	2011-12-26 03:44	0	0	"@ItsKNasegurado @Jamongz @ItsJemimi @ehlmaldita check your FB inbox. Open ang ACA sa 28 & 29."		@ItsKNasegurado @Jamongz @ItsJemimi @ehlmaldita		"151146238568448000"	https://twitter.com/JaoCab/status/151146238568448000
	2011-12-26 03:43	0	0	"Drove by ACA looking at all the sad faces before they enter the campus #MadeMyDay"			#MadeMyDay	"151146045693366273"	https://twitter.com/omaralfulaij/status/151146045693366273
	2011-12-26 03:41	0	0	"son todas orgasmicas aca eu ( @Federico_Ce live on http:// twitcam.livestream.com/7sbz0 )"		@Federico_Ce		"151145704411250688"	https://twitter.com/lulaarodr/status/151145704411250688
	2011-12-26 03:31	0	0	"http:// twitcam.com/7scan METANSEEEEEEEEEEEEEEEEEEEEEEEEEEEE con @aca _ange (@_AlgoSexosa live on http:// twitcam.livestream.com/7scan )"		@aca @_AlgoSexosa		"151142994286878720"	https://twitter.com/Beth_jaimes/status/151142994286878720
	2011-12-26 03:23	0	0	"Friendly arg tonight w mo-in-law re: Obamacare . The ? isn't if we should have universal coverage (yes), it's whether fed govt can mandate."				"151141013468102656"	https://twitter.com/winstonattorney/status/151141013468102656
	2011-12-26 03:22	0	0	"Jared Followill *-* <3 RT @gonzveloz http:// eztvstream.ms/documentaries/ talihina-sky-the-story-of-kings-of-leon-2011 … aca pueden ver la pelicula de kings of leon"		@gonzveloz		"151140886149992449"	https://twitter.com/Nenyita/status/151140886149992449
	2011-12-26 03:22	0	0	"no no aca . ( @iPabIo live on http:// twitcam.livestream.com/7sc38 )"		@iPabIo		"151140865979596800"	https://twitter.com/ShannonSSL/status/151140865979596800
	2011-12-26 03:22	0	0	"'A Christmas Carol: The Musical' brings joy for the holidays: By Kerry Wharton At the Topeka Civic Theatre & Aca ... http:// bit.ly/uPU9l0"				"151140768457830401"	https://twitter.com/LHayes1098/status/151140768457830401
	2011-12-26 03:21	0	0	"Sono??? Whatttt??? Aca , voceeeeeeeeeeeeeeeeee."				"151140453054554112"	https://twitter.com/Aiiltoonsantos/status/151140453054554112
	2011-12-26 03:20	0	0	"@iPredictPolitic @romneygirl60 Shows how easily #Romney flips. He then forced #RomneyCare on them which #Obama reincarnated as #ObamaCare"		@iPredictPolitic @romneygirl60	#Romney #RomneyCare #Obama #ObamaCare	"151140399665254400"	https://twitter.com/JohnGaltTx/status/151140399665254400
	2011-12-26 03:20	0	0	"@D_Nice_ ACA ok..please let me know...oh and merry christmas"		@D_Nice_		"151140342165549056"	https://twitter.com/L0v3faces/status/151140342165549056
	2011-12-26 03:20	0	0	"#WorstMemoryOf2011 falling at ACA & costing us 1st :("			#WorstMemoryOf2011	"151140341100199936"	https://twitter.com/sam_stinson14/status/151140341100199936
	2011-12-26 03:17	2	1	"Is #Obama Chickening Out On Obamacare ? http:// ow.ly/8a1kD #Latinos"			#Obama #Latinos	"151139423155781632"	https://twitter.com/LatinoTimes/status/151139423155781632
	2011-12-26 03:10	2	0	"Back to back Nine News and ACA ads always make me fear for our nation"				"151137818188578817"	https://twitter.com/FireUpOnFBI/status/151137818188578817
	2011-12-26 03:07	0	0	"video Acai Berry Benefits acai berry benefits health benefits of ...: video Acai Berry Benefits - http://www. Aca ... http:// bit.ly/sSp2mK"				"151136911631724544"	https://twitter.com/katherineford1/status/151136911631724544
	2011-12-26 03:03	0	0	"Grandma got run over by a reindeer but thanks to Obamacare she's fully covered."				"151136063228887041"	https://twitter.com/ChrisComedy/status/151136063228887041
	2011-12-26 03:03	0	0	"Aca son las 12 ( @JulianSerrano01 live on http:// twitcam.livestream.com/7s8tg )"		@JulianSerrano01		"151136001413234688"	https://twitter.com/AguusBerra/status/151136001413234688
	2011-12-26 03:00	0	0	"@aca _andy tweeting like crazy baby"		@aca		"151135331838738432"	https://twitter.com/Dohts48/status/151135331838738432
	2011-12-26 02:49	0	0	"@oopsieee Vouchers? Oh, wait, ObamaCare already did that? Medicare for all? No, #GOP wants to kill #Medicare . Hmmm, what to do? what to do?"		@oopsieee	#GOP #Medicare	"151132602445729793"	https://twitter.com/ShadowsMomCA/status/151132602445729793
	2011-12-26 02:45	0	0	"I should be playing in the winter snow but, estoy aca en santa cagandome de calor :) ♪ jaja"				"151131538979958786"	https://twitter.com/PadronQuimey/status/151131538979958786
	2011-12-26 02:44	0	0	"Americans Should Plan Now for the Long Term Effects Of Obamacare"				"151131185379164160"	https://twitter.com/FreedoOfAOD/status/151131185379164160
	2011-12-26 02:40	0	0	"Y aca vamos otra vez. Guess who's not so happy anymore? Joe. Aha."				"151130256131108865"	https://twitter.com/xlouisgotstyles/status/151130256131108865
	2011-12-26 02:39	0	0	"yo me meo aca"				"151129936428679169"	https://twitter.com/SolAddino/status/151129936428679169
	2011-12-26 02:39	0	0	"London jobs: Audit & Accounts Senior – ACA , ACCA http:// bit.ly/sXl3jx"				"151129913427111936"	https://twitter.com/jobsearchlondon/status/151129913427111936
	2011-12-26 02:31	0	0	"@Cristiiamm INBOX BBY POR ACA NO :$"		@Cristiiamm		"151127991144030208"	https://twitter.com/_luisaflg02/status/151127991144030208
	2011-12-26 02:31	3	0	"FACT: Wellpoint, Cigna, Aetna, Humana & CoventryOne will stop writing policies 4 all children coz of obamacare requiremnts. Oops! #tcot #p2"			#tcot #p2	"151127990158364673"	https://twitter.com/ProudPatriot/status/151127990158364673
	2011-12-26 02:31	2	0	"FACT: Undr obamacare r HealthCr costs will go up even faster & the quality of r HC will continue 2 go down. #tcot #tlot #teaparty #gop #p2"			#tcot #tlot #teaparty #gop #p2	"151127937876361216"	https://twitter.com/ProudPatriot/status/151127937876361216
	2011-12-26 02:31	2	0	"FACT: In the US 2day, HC bills cause more bankruptcies than anything else yet obamacare will only make the prob worse. #tcot #tlot #gop #p2"			#tcot #tlot #gop #p2	"151127868171239425"	https://twitter.com/ProudPatriot/status/151127868171239425
	2011-12-26 02:30	0	0	"ACA Call: Angwin, trauma/medical; Med37 transport 1 pt ALS. [12/23]"				"151127820960137216"	https://twitter.com/angwinambulance/status/151127820960137216
	2011-12-26 02:30	2	0	"FACT: Huge portions of Obamacare r virtually identical 2 a bill that was written by the health insurance trade assoc in 2009. #tcot #gop #p2"			#tcot #gop #p2	"151127794095628289"	https://twitter.com/ProudPatriot/status/151127794095628289
	2011-12-26 02:27	0	0	"RT @aca _caca follow back yahh :)"		@aca		"151127047639535616"	https://twitter.com/okkysrywrwn/status/151127047639535616
	2011-12-26 02:25	0	0	"#AusvInd Nice bounce Slats. Future #ACA or #TT reporter."			#AusvInd #ACA #TT	"151126536840421377"	https://twitter.com/rozza1001/status/151126536840421377
	2011-12-26 02:21	0	0	"AMEN! RT @palinpal1 : Have a Happy New Year, Friends. In the New Year, I am wishing you peace, joy, and ObamaCare Repeal!"		@palinpal1		"151125421709205504"	https://twitter.com/naynay31/status/151125421709205504
	2011-12-26 02:21	0	0	"ACA HAY MUCHAS PUTAS ( @JulianSerrano01 live on http:// twitcam.livestream.com/7s8tg )"		@JulianSerrano01		"151125359239241728"	https://twitter.com/zoegonzalesc/status/151125359239241728
	2011-12-26 02:19	2	0	"@rataherrero nexttt...amigos.. Por aca estan in love with you"		@rataherrero		"151125053923278848"	https://twitter.com/benataOK/status/151125053923278848
	2011-12-26 02:18	1	0	"#DC #Catholic chief pushes back on ObamaCare #contraceptive plan http://www. awesomecapital.com #hcr #abortion #religion #funding http:// tinyurl.com/ct86ltv"			#DC #Catholic #contraceptive #hcr #abortion #religion #funding	"151124572010315776"	https://twitter.com/AwesomeCapital/status/151124572010315776
	2011-12-26 02:12	0	0	"Ok soo @OgShawtyDatGirl is taking the lost weirdly, she's bumping chente " aca entre nos." *covers face*"		@OgShawtyDatGirl		"151123298351202304"	https://twitter.com/angiewhip423/status/151123298351202304
	2011-12-26 02:08	0	0	"Take a look . http:// goo.gl/O1xJi . at how much ObamaCare will drive up costs if not repealed! NOBAMA -- NOBAMACARE"				"151122254774804481"	https://twitter.com/BillboTex/status/151122254774804481
	2011-12-26 02:04	1	0	"2009 #GlennBeck railed against #ObamaCare b/c public option was considered. It got eliminated ~> Beck quieted & Boehner did #InsiderTrading ."			#GlennBeck #ObamaCare #InsiderTrading	"151121117434748928"	https://twitter.com/KellyRek/status/151121117434748928
	2011-12-26 02:04	0	0	"Sign the ACLJ Supreme Court brief to reject ObamaCare as unconstitutional .. http:// goo.gl/sofc3"				"151121055984005120"	https://twitter.com/BillboTex/status/151121055984005120
	2011-12-26 01:59	0	0	"@TruthTim I'm still waiting to hear from you how much obamacare is going to cost me. Y don't u just answer me? #tcot #teaparty #p2 #53%"		@TruthTim	#tcot #teaparty #p2 #53	"151119850218078210"	https://twitter.com/ProudPatriot/status/151119850218078210
	2011-12-26 01:57	0	0	"y chooooooooooooooooooooooooooooooooooon? Aca le damos a chon che! ( @JulianSerrano01 live on http:// twitcam.livestream.com/7s8tg )"		@JulianSerrano01		"151119420394188800"	https://twitter.com/CamiBruno_/status/151119420394188800
	2011-12-26 01:52	0	0	"Classes: ACA Newcomers 8 00 9 30pm Tuesdays - Los Angeles http:// bit.ly/sAiJbb #fb"			#fb	"151118254922936320"	https://twitter.com/usac2/status/151118254922936320
	2011-12-26 01:49	0	0	"TERRIBLE TV mixing from #WinTV putting an ACA promo in the middle of Indian Captain's interview on the #CricketShow9 #getittogether"			#WinTV #CricketShow9 #getittogether	"151117450577059840"	https://twitter.com/MattNelsonAU/status/151117450577059840
	2011-12-26 01:48	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 .MAINLY PAYBACKS TO OBAMA CRONYS WHO SUPPORTED OBAMACARE"				"151117238487875585"	https://twitter.com/BillboTex/status/151117238487875585
	2011-12-26 01:46	0	0	"2.6 million seniors saved on their prescriptions this year with the #ACA | Share, and spread the news! http:// OFA.BO/uv3DKP #Obama2012"			#ACA #Obama2012	"151116673364131840"	https://twitter.com/OFA_MCMD/status/151116673364131840
	2011-12-26 01:46	0	0	"@DEESTATE_ ACA where u @tonight??"		@DEESTATE_ @tonight		"151116603860324352"	https://twitter.com/Jay_Livingston/status/151116603860324352
	2011-12-26 01:45	0	0	"ACA Newcomers 8 00 9 30pm Tuesdays, Classes - Los Angeles http:// bit.ly/sAiJbb #fb"			#fb	"151116400193323008"	https://twitter.com/usadscenter/status/151116400193323008
	2011-12-26 01:45	0	0	"Take a look . http:// goo.gl/O1xJi . at how much ObamaCare will drive up costs if not repealed! NOBAMA -- NOBAMACARE"				"151116273072340993"	https://twitter.com/BillboTex/status/151116273072340993
	2011-12-26 01:43	0	0	"The Truth About Obamacare http:// bit.ly/eyVaQq #books"			#books	"151115987083722752"	https://twitter.com/bestbookblogs/status/151115987083722752
	2011-12-26 01:41	0	0	"Merry Christmas from the staff and students of ACA ! We pray that we never forget the wonderful gift Jesus Christ offers us all."				"151115378167250944"	https://twitter.com/ACApatriots_97/status/151115378167250944
	2011-12-26 01:33	0	0	"@rsanchez07 Aca donde? Be careful!"		@rsanchez07		"151113339173474304"	https://twitter.com/gutielua/status/151113339173474304
	2011-12-26 01:27	0	0	"@D_Nice_ ACA thank you for the screen shot info I finally got it"		@D_Nice_		"151111880952397824"	https://twitter.com/Ms_Indecisive_/status/151111880952397824
	2011-12-26 01:26	0	0	"Any doubt why Obama wanted Kagan on SCOTUS? Any doubt if she will recuse herself from Obamacare case? http:// alturl.com/8s53u"				"151111588533911555"	https://twitter.com/ShiraGeller/status/151111588533911555
	2011-12-26 01:24	0	0	"Aca con Brunno :)"				"151111047598710784"	https://twitter.com/NazaSeequeira/status/151111047598710784
	2011-12-26 01:24	0	0	"I call her "Kiccy" and she called me " Aca ""				"151111036743843841"	https://twitter.com/_lmarta/status/151111036743843841
	2011-12-26 01:21	0	0	"Thank u sir RT @Ced_ ACA : @mula77 lol u got thks one my nigga"		@Ced_ @mula77		"151110373964120064"	https://twitter.com/mula77/status/151110373964120064
	2011-12-26 01:19	0	0	"aca con @Pameebc re aburridas en Facebook"		@Pameebc		"151109752896757761"	https://twitter.com/MaguiiMazars/status/151109752896757761
	2011-12-26 01:13	0	0	"Lets hear it for the NBA finally playing again. "I work out in an air conditioned gym but I need more money." #layitontheline #obamacare"			#layitontheline #obamacare	"151108297246777344"	https://twitter.com/CoachSparksRFTB/status/151108297246777344
	2011-12-26 01:10	3	1	"Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Mailer #TCOT #P2 #TeaParty"			#TCOT #P2 #TeaParty	"151107701840166912"	https://twitter.com/JOSEPHAGALLANT/status/151107701840166912
	2011-12-26 01:07	0	0	"@RellStardom @BenJonesLive @JustWacine @Bbrad2Real @PhilCashout @GTheHardWay @Ced_ ACA @JERK_ ACA IM LAUGHING AT ALL U MAFUCKAS LMAOOOOOOO"		@RellStardom @BenJonesLive @JustWacine @Bbrad2Real @PhilCashout @GTheHardWay @Ced_ @JERK_		"151106831207514112"	https://twitter.com/mula77/status/151106831207514112
