username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 16:44	0	0	"@DEESTATE_ ACA them black cats should have biten your ass. Lol"		@DEESTATE_		"67631092055805952"	https://twitter.com/TanayBaby12/status/67631092055805952
	2011-05-09 16:44	0	0	"@TONE_T_ACUTABOV do it bro I need followers lol"		@TONE_T_ACUTABOV		"67631058438471680"	https://twitter.com/BSEAYS_ACA/status/67631058438471680
	2011-05-09 16:44	0	0	"RT @America1First : Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/iu6ef1 - Freedom"		@America1First		"67631056760745984"	https://twitter.com/BarrieNJ/status/67631056760745984
	2011-05-09 16:44	0	0	"YesssssssRT @BSEAYS_ ACA : If name rich jump off the side of ur bed and commit suicide so my nigga dee and tone (cont) http://tl.gd/abuk1v"		@BSEAYS_		"67630988867534848"	https://twitter.com/DEESTATE_ACA/status/67630988867534848
	2011-05-09 16:43	0	0	"If name rich jump off the side of ur bed and commit suicide so my nigga dee and tone can have yo rip party wit yo short ass Lmao"				"67630812698390529"	https://twitter.com/BSEAYS_ACA/status/67630812698390529
	2011-05-09 16:43	0	0	"*raises brow* RT @aca _BELLA : I do say no, doesn't mean I can't be annoyed by it. Nd uhm *coughs* Saints huh? --__-- @GeauxGetta"		@aca @GeauxGetta		"67630755202867200"	https://twitter.com/NOpainNO_Gaines/status/67630755202867200
	2011-05-09 16:42	0	0	"Hahahaha no fuckin sense lol hahahaha"				"67630636298543104"	https://twitter.com/DEESTATE_ACA/status/67630636298543104
	2011-05-09 16:42	0	0	"Lol lmsoRT @TONE_T_ACUTABOV : Mula u look like a tatted up brittney spears"		@TONE_T_ACUTABOV		"67630555725967360"	https://twitter.com/DEESTATE_ACA/status/67630555725967360
	2011-05-09 16:40	0	0	"@BSEAYS_ ACA damn I wanna retweet that a hundred times"		@BSEAYS_		"67630062291271680"	https://twitter.com/TONE_T_ACUTABOV/status/67630062291271680
	2011-05-09 16:40	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://bit.ly/lFqDgK #AlanWest #obamacare #theblaze"			#AlanWest #obamacare #theblaze	"67630055983030273"	https://twitter.com/conservativebyt/status/67630055983030273
	2011-05-09 16:40	0	0	"RT @JosephAGallant : Appellate court arguments on #Obamacare start tomorrow. Here's a primer for nonlawyers o… (cont) http://deck.ly/~fTRD7"		@JosephAGallant	#Obamacare	"67630031945478145"	https://twitter.com/1SupremeGoddess/status/67630031945478145
	2011-05-09 16:40	3	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/iu6ef1 - Freedom"				"67629930409754625"	https://twitter.com/America1First/status/67629930409754625
	2011-05-09 16:39	0	0	"RT @DEESTATE_ ACA : Lol I hope a car door smack ur big ass nose lmao---- lmaooo #10"		@DEESTATE_	#10	"67629802068262912"	https://twitter.com/DimeInAfrica/status/67629802068262912
	2011-05-09 16:39	0	0	"@DEESTATE_ ACA what happened to "stepping up".?"		@DEESTATE_		"67629748356001792"	https://twitter.com/pronouncednatay/status/67629748356001792
	2011-05-09 16:39	0	0	"LolRT @mula77 : If u drive a burgundy magnum an look like a migit #urqueer"		@mula77	#urqueer	"67629739958996992"	https://twitter.com/DEESTATE_ACA/status/67629739958996992
	2011-05-09 16:38	1	0	"Appellate court arguments on #Obamacare start tomorrow. Here's a primer for nonlawyers on its constitutionality: http://bit.ly/eioozG #hcr"			#Obamacare #hcr	"67629589148598272"	https://twitter.com/JOSEPHAGALLANT/status/67629589148598272
	2011-05-09 16:38	2	0	"@TeaTephi @SHAWSBLOG1 the only Americans that dont want Obamacare repealed R those that believe it will Be FREE 4 them #tcot #sgp freeloader"		@TeaTephi @SHAWSBLOG1	#tcot #sgp	"67629587932254208"	https://twitter.com/Dianykinns/status/67629587932254208
	2011-05-09 16:38	0	0	"@pronouncednatay o that's what it is lol ok"		@pronouncednatay		"67629578708975617"	https://twitter.com/DEESTATE_ACA/status/67629578708975617
	2011-05-09 16:38	2	0	"Hoes is stupid and dumb the sooner u learn that ur a hoe the better off ull be in life"				"67629493732380672"	https://twitter.com/BSEAYS_ACA/status/67629493732380672
	2011-05-09 16:38	0	0	"#North #Dakota #Governor #Signs #Obamacare #Nullification #Bill Tenth #Amendment Center | Bill affirms that North Dako. http://bit.ly/m5YZCM"			#North #Dakota #Governor #Signs #Obamacare #Nullification #Bill #Amendment	"67629481417916416"	https://twitter.com/mchromie/status/67629481417916416
	2011-05-09 16:38	0	0	"@TONE_T_ACUTABOV lol I bet he did hoe ass nigga lol"		@TONE_T_ACUTABOV		"67629473511636993"	https://twitter.com/DEESTATE_ACA/status/67629473511636993
	2011-05-09 16:38	0	0	"This is amazing, but I don't think we can expect this with Obamacare . http://bit.ly/iV27cf #newface"			#newface	"67629447200768000"	https://twitter.com/Miz_Eisenhower/status/67629447200768000
	2011-05-09 16:38	1	0	"Don't forget your STICKY NOTES! http://bit.ly/kSeJNb Take your TWEETS to the STREETS. My first will be "OBL doesn't undo ObamaCare ." #tcot"			#tcot	"67629411268173824"	https://twitter.com/ThorntonB1/status/67629411268173824
	2011-05-09 16:37	0	0	"Forum - Obamacare 's 500% plus tax (increase for hard working folks): Are you better off today than you were four... http://bit.ly/jpzs5l"				"67629371304849408"	https://twitter.com/ScaredMonkeys/status/67629371304849408
	2011-05-09 16:37	0	0	"@DEESTATE_ ACA got a taste of your own medicine huh?"		@DEESTATE_		"67629362144493569"	https://twitter.com/pronouncednatay/status/67629362144493569
	2011-05-09 16:37	0	0	"@DEESTATE_ ACA haaa oba prolly put them there!"		@DEESTATE_		"67629265092489216"	https://twitter.com/TONE_T_ACUTABOV/status/67629265092489216
	2011-05-09 16:36	0	0	"@pronouncednatay u so fake lol but ok"		@pronouncednatay		"67629131835252737"	https://twitter.com/DEESTATE_ACA/status/67629131835252737
	2011-05-09 16:36	0	0	"Worth Reading: Pulling the plug on Obamacare http:// worth-reading-blog.blogspot.com/2011/05/pullin g-plug-on-obamacare.html …"				"67629117985660928"	https://twitter.com/No_Tyranny/status/67629117985660928
	2011-05-09 16:36	0	0	"Lol I hope a car door smack ur big ass nose lmao"				"67629030362460161"	https://twitter.com/DEESTATE_ACA/status/67629030362460161
	2011-05-09 16:35	0	0	"@DEESTATE_ ACA o ok ok ok... I hear u my baby.."		@DEESTATE_		"67628868621697024"	https://twitter.com/Snook_Glenn/status/67628868621697024
	2011-05-09 16:35	0	0	"@D_Nice_ ACA nothin much...chillen..workin..whats new wit u?"		@D_Nice_		"67628830977818624"	https://twitter.com/TallnS3xy/status/67628830977818624
	2011-05-09 16:35	0	0	"@DEESTATE_ ACA #Fact lolol"		@DEESTATE_	#Fact	"67628822857650176"	https://twitter.com/Fieldboy_Foo/status/67628822857650176
	2011-05-09 16:35	0	0	"Walk out side n see 2 black cats in my yard smh walk rite back in"				"67628711138172929"	https://twitter.com/DEESTATE_ACA/status/67628711138172929
	2011-05-09 16:34	0	0	"Is it compassion that is causing Obama to push Obamacare ?"				"67628618414694400"	https://twitter.com/corpdat/status/67628618414694400
	2011-05-09 16:34	0	0	"Excellent idea! RT @theblaze : Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://tblz.us/jiSctt"		@theblaze		"67628421169160192"	https://twitter.com/naynay31/status/67628421169160192
	2011-05-09 16:34	0	0	"#jobs Webmaster-TMIe2E.com - TMI Group - Secunderabad, Andhra Pradesh: Job Description The TMI e2e Aca ... http://bit.ly/mofpHB #hiring"			#jobs #hiring	"67628394073948160"	https://twitter.com/yourwebtec/status/67628394073948160
	2011-05-09 16:33	0	0	"[Singles] Joell Ortiz - "Battle Cry Freestyle (Live In Orlando)": Cameras rolled as Joell dropped a 4 minute aca ... http://bit.ly/jF7jSq"				"67628233469853696"	https://twitter.com/ReignDropEnt/status/67628233469853696
	2011-05-09 16:33	0	0	"RT @Jazmania_ ACA : RT @TheNoteboook : I'd rather be hurt by the truth than protected by a lie."		@Jazmania_ @TheNoteboook		"67628231355924480"	https://twitter.com/JesseTheMFJew/status/67628231355924480
	2011-05-09 16:32	0	0	"Matt Barber: Pulling the Plug on Obamacare - Obamacare is like turnip greens: bitter and hard to swallow, but Mommy ... http://ow.ly/1cziiz"				"67628113797971971"	https://twitter.com/rtsradio/status/67628113797971971
	2011-05-09 16:32	0	0	"@Snook_Glenn i would I stay wit the glove on"		@Snook_Glenn		"67628024278945792"	https://twitter.com/DEESTATE_ACA/status/67628024278945792
	2011-05-09 16:32	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http:// tblz.us/jiSctt ”"				"67627943807041537"	https://twitter.com/shawnpisteySC/status/67627943807041537
	2011-05-09 16:32	0	0	"I worry that @RepPaulRyan doesn't want Obamacare repealed because he wants the structure in place for his #Medicare reform #GOP #tcot #il08"		@RepPaulRyan	#Medicare #GOP #tcot #il08	"67627920260202496"	https://twitter.com/HAPFAT/status/67627920260202496
	2011-05-09 16:32	0	0	"Battle over #healthcare law shifts to federal appellate courts. http://cot.ag/k1zLvh via @nytimes #aca #hcr"		@nytimes	#healthcare #aca #hcr	"67627901109010432"	https://twitter.com/NHF_Hemophilia/status/67627901109010432
	2011-05-09 16:32	0	0	"No surprise RT @ElinSilveous : NPR: Enrollment In High-Risk #Insurance Pools Inches Up, But Remains Low #HCR #ACA #Health http://n.pr/lvAPaj"		@ElinSilveous	#Insurance #HCR #ACA #Health	"67627897560645632"	https://twitter.com/AllenDoumaMD/status/67627897560645632
	2011-05-09 16:31	0	0	"@DEESTATE_ ACA I wouldn't b surprise"		@DEESTATE_		"67627789007847425"	https://twitter.com/Snook_Glenn/status/67627789007847425
	2011-05-09 16:31	3	0	"Obama wants to integrate TSA in to Obamacare to save on Xray CAT scan costs."				"67627769294630912"	https://twitter.com/skunkwkrz/status/67627769294630912
	2011-05-09 16:31	0	0	"North Dakota Governor Signs Obamacare Nullification Bill Alex ...: This bill was discussed on Fox News recently ... http://bit.ly/legvLy"				"67627741691920386"	https://twitter.com/RandIn2016/status/67627741691920386
	2011-05-09 16:30	1	0	"RT @theblaze Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://tblz.us/jiSctt"		@theblaze		"67627608673751040"	https://twitter.com/Merreee1/status/67627608673751040
	2011-05-09 16:30	0	0	"Lol Vry truRT @iAmBeautyy_: RT @HmuCashFeeq: Rt niggas be sick to dey stomach wen dey find out dey btch get hit"		@iAmBeautyy_ @HmuCashFeeq		"67627410471911424"	https://twitter.com/DEESTATE_ACA/status/67627410471911424
	2011-05-09 16:29	0	0	"@ACA _Colombia Siguelo PLEASE --->> @Ryan_Suri"		@ACA @Ryan_Suri		"67627246847930370"	https://twitter.com/Tayw_Suri/status/67627246847930370
	2011-05-09 16:29	0	0	"@AllenWest Mr. West, I'm of the impression you need to understand Obamacare was illegitimately passed, http://bit.ly/fmSg44"		@AllenWest		"67627147308711936"	https://twitter.com/ToddyLittman/status/67627147308711936
	2011-05-09 16:28	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/jRN2EF via http://topicfire.com/Politics"				"67627109702569986"	https://twitter.com/BrkingPolitics/status/67627109702569986
	2011-05-09 16:28	0	0	"RT @HealthPolicyHub The Virginia lawsuits against the ACA are heading to the next stage http://ht.ly/4QrdS"		@HealthPolicyHub		"67627103729893378"	https://twitter.com/FamiliesUSA/status/67627103729893378
	2011-05-09 16:28	12	2	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://tblz.us/jiSctt"				"67626900863987712"	https://twitter.com/theblaze/status/67626900863987712
	2011-05-09 16:28	0	0	"@aca _BELLA just say no. Moving on. How about those Saints, ey?"		@aca		"67626891573600256"	https://twitter.com/NOpainNO_Gaines/status/67626891573600256
	2011-05-09 16:27	0	0	"@TheRealMsCoCo lol o ok how u been"		@TheRealMsCoCo		"67626860976148480"	https://twitter.com/DEESTATE_ACA/status/67626860976148480
	2011-05-09 16:27	0	0	"@DJ_LOS I go to the one in Canton n troy roll wit me tmw I got some guest passes so u can c how it is"		@DJ_LOS		"67626724552224768"	https://twitter.com/DEESTATE_ACA/status/67626724552224768
	2011-05-09 16:25	1	0	"ACTION ALERT: Rally in Support of Virginia’s Challenge to #ObamaCare | Americans for Prosperity: http://bit.ly/kNscy5 #AFP #VA #TPP #tcot"			#ObamaCare #AFP #VA #TPP #tcot	"67626354652348416"	https://twitter.com/Bayshore_TParty/status/67626354652348416
	2011-05-09 16:25	0	0	"Got another interview in a few hrs - anybody have any particularly insightful pieces on Boeing v. NLRB and the ObamaCare litigation (FL/DC)?"				"67626195986034688"	https://twitter.com/csimp19/status/67626195986034688
	2011-05-09 16:24	0	0	"RT @iDREAMofMIMI: RT @lilduval : U shouldn't be upset if yo man fucks another girl u should be upset if he's got (cont) http://tl.gd/abu82r"		@iDREAMofMIMI @lilduval		"67626034920566785"	https://twitter.com/DEESTATE_ACA/status/67626034920566785
	2011-05-09 16:24	0	0	"@Foo_JusDoIt lol kobe don't trust none of them lol that's a fact"		@Foo_JusDoIt		"67625884462485504"	https://twitter.com/DEESTATE_ACA/status/67625884462485504
	2011-05-09 16:23	0	0	"Lol hahahaha shut up hoe"				"67625729969496064"	https://twitter.com/DEESTATE_ACA/status/67625729969496064
	2011-05-09 16:23	0	0	"@DEESTATE_ ACA lol naw cuz they broke down after Bynum aired yall out.. #TrustIssues lol"		@DEESTATE_	#TrustIssues	"67625723178926080"	https://twitter.com/Fieldboy_Foo/status/67625723178926080
	2011-05-09 16:22	1	0	"ACTION ALERT:Rally in Support of Virginia's Challenge to ObamaCare http://tinyurl.com/6cx4cea rally with AFP national President Tim Phillips"				"67625615196553217"	https://twitter.com/copperpenny222/status/67625615196553217
	2011-05-09 16:22	3	0	"@AllenWest Breaks With GOP on Obamacare Votes - http:// nation.foxnews.com/rep-allen-west /2011/05/09/allen-west-breaks-gop-obamacare-vtes?utm_source=twitterfeed&utm_medium=twitter … EXPLAIN YOURSELF?"		@AllenWest		"67625578320232448"	https://twitter.com/BoxAndSend/status/67625578320232448
	2011-05-09 16:22	0	0	"@Foo_JusDoIt lol that shit fixed u kno that"		@Foo_JusDoIt		"67625482618798080"	https://twitter.com/DEESTATE_ACA/status/67625482618798080
	2011-05-09 16:22	1	0	"Action Alert: Rally to Support Virginia's Challenge to ObamaCare http://conta.cc/m2Xho2 via #constantcontact"			#constantcontact	"67625450695962624"	https://twitter.com/briansmith957/status/67625450695962624
	2011-05-09 16:21	0	0	"@DEESTATE_ ACA lol aye if LA can get swept then y u cant lolol..."		@DEESTATE_		"67625275134980096"	https://twitter.com/Fieldboy_Foo/status/67625275134980096
	2011-05-09 16:21	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://zite.to/jkzVeQ // more West"				"67625212082012160"	https://twitter.com/EricTheWhite/status/67625212082012160
	2011-05-09 16:21	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare : He's Glenn Beck's pick for president. ... http://bit.ly/jPKn7k (TB)"				"67625174211637248"	https://twitter.com/InquisitionNews/status/67625174211637248
	2011-05-09 16:21	2	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare : He's Glenn Beck's pick for president. He's ... http://bit.ly/jPKn7k"				"67625173272109056"	https://twitter.com/USAPhysique/status/67625173272109056
	2011-05-09 16:21	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare : He's Glenn Beck's pick for president. He's ... http://bit.ly/jPKn7k"				"67625172219334656"	https://twitter.com/patriot2301/status/67625172219334656
	2011-05-09 16:21	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://bit.ly/jPKn7k #teaparty"			#teaparty	"67625172114481152"	https://twitter.com/TeaPartyProtest/status/67625172114481152
	2011-05-09 16:21	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare : He's Glenn Beck's pick... http://bit.ly/jPKn7k #theblaze #glennbeck"			#theblaze #glennbeck	"67625171195928576"	https://twitter.com/CnsrvtvReActvst/status/67625171195928576
	2011-05-09 16:21	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare : He's Glenn Beck's pick for president. He's ... http://bit.ly/jPKn7k"				"67625170432557059"	https://twitter.com/PatrioticGeek/status/67625170432557059
	2011-05-09 16:21	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://bit.ly/jPKn7k #Political #News"			#Political #News	"67625170378043392"	https://twitter.com/ModelProgress/status/67625170378043392
	2011-05-09 16:21	0	0	"RT @theblaze Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare : He's Glenn Beck's pick for pre... http://bit.ly/jPKn7k"		@theblaze		"67625169862131713"	https://twitter.com/lifetosuccess/status/67625169862131713
	2011-05-09 16:20	0	0	"@Jadore_Janay hahahahaha"		@Jadore_Janay		"67625056381054976"	https://twitter.com/DEESTATE_ACA/status/67625056381054976
	2011-05-09 16:20	0	0	"@DEESTATE_ ACA Smh u play so much...."		@DEESTATE_		"67624980271218688"	https://twitter.com/Jadore_Janay/status/67624980271218688
	2011-05-09 16:20	0	0	"@Arturo_Ulises @relished Ah, es Californiana, dudo que llegue hasta acá . Oh well... anyway, #Aspalrules (even if they have a crappy site)"		@Arturo_Ulises @relished	#Aspalrules	"67624934184194048"	https://twitter.com/patigoldi/status/67624934184194048
	2011-05-09 16:19	0	0	"@Foo_JusDoIt I'm bout to try bro lol rt"		@Foo_JusDoIt		"67624868807589889"	https://twitter.com/DEESTATE_ACA/status/67624868807589889
