username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 12:15	0	0	"@justinbieber ACA tomorrow night channel 9, you are doing great things!"		@justinbieber		"65026693810765824"	https://twitter.com/bellzzcd/status/65026693810765824
	2011-05-02 12:15	0	0	"Central NY: MINI SCHANUZER female puppy ready now! - $450 (Ilion): vet visited 8 weeks old aca reg.... http://bit.ly/kKX1iv #eBC #Pets"			#eBC #Pets	"65026676366655488"	https://twitter.com/eBC_Pets_NE/status/65026676366655488
	2011-05-02 12:11	0	0	"@AlfredoFlores whats this Casey and what Justin did? aca tomorow? :).."		@AlfredoFlores		"65025510249480192"	https://twitter.com/elish_linda/status/65025510249480192
	2011-05-02 12:11	0	0	"@CharlyArgento aca tenemos -1.6° y la LPMQLP"		@CharlyArgento		"65025503794446336"	https://twitter.com/SolamenteGra/status/65025503794446336
	2011-05-02 12:09	0	0	"@justinbieber I will definitely watch ACA tomorrow night, and anyone else who has been bullied should be watching too. #inspirational"		@justinbieber	#inspirational	"65025106811949056"	https://twitter.com/SashaKrieg/status/65025106811949056
	2011-05-02 12:08	0	0	"@AlfredoFlores whats this Casey and what Justin did? aca tomorow? :)"		@AlfredoFlores		"65024980932493312"	https://twitter.com/elish_linda/status/65024980932493312
	2011-05-02 12:08	0	0	"@BieberRave , watch aca tomorrow night"		@BieberRave		"65024825701314562"	https://twitter.com/lauramxrie/status/65024825701314562
	2011-05-02 12:05	1	0	"Investigating Obamacare Waiver-mania http://island-adv.com/?p=26591"				"65023993236815872"	https://twitter.com/free_US_Citizen/status/65023993236815872
	2011-05-02 12:01	0	0	"EVERYONE IN AUSTRALIA HAS TO WATCH ACA TOMORROW CHANNEL 9 6:30!!! :D"				"65023218859261952"	https://twitter.com/janellebiebs/status/65023218859261952
	2011-05-02 12:01	1	0	"someone remind me to watch ACA tomorrow night :) kthanks"				"65023032372117504"	https://twitter.com/that_Tamarakid/status/65023032372117504
	2011-05-02 12:00	0	0	"@NicholasGruen Immense story, unignorable. Saw lots of bitching earlier that Nine didn't cover it on ACA . If #qanda didn't, lotsa questions."		@NicholasGruen	#qanda	"65022966022414336"	https://twitter.com/jdub/status/65022966022414336
	2011-05-02 11:59	0	0	"Ne gra2 @aca _nori sm tiffany :("		@aca		"65022673129963521"	https://twitter.com/Giovanyangell/status/65022673129963521
	2011-05-02 11:59	0	0	"Bieber concert update. 1. I'm deaf. 2. He only sings ballads live. 3. Everything else seemed mimed. 4. Got the bullied kid from ACA on stage"				"65022492066058240"	https://twitter.com/cameron_adams/status/65022492066058240
	2011-05-02 11:58	0	0	"@AlfredoFlores haha I never watch the news let alone ACA But if it has anything to do with @justinbieber I'm there!!"		@AlfredoFlores @justinbieber		"65022406770696192"	https://twitter.com/BeliebInJustin3/status/65022406770696192
	2011-05-02 11:55	0	0	"Thanks to Obamacare http://goo.gl/fb/vY2YX #FavStocks #headlines"			#FavStocks #headlines	"65021678522085376"	https://twitter.com/FavStocks/status/65021678522085376
	2011-05-02 11:54	0	0	"casey heynes was invited to @justinbieber 's concert tonight! thats so cute! and he's interviewing justin tomorrow on ACA ! :)"		@justinbieber		"65021433218215936"	https://twitter.com/meenam_/status/65021433218215936
	2011-05-02 11:51	0	0	"@Una_chicabien aca llegan: strawberrynet, bglowing, sigma, amazon, entre otras....."		@Una_chicabien		"65020483011227648"	https://twitter.com/Fruticienta/status/65020483011227648
	2011-05-02 11:33	0	0	"I'm at ACA (Hawalli) http://4sq.com/lB8pOS"				"65016127306203136"	https://twitter.com/S_alnesef/status/65016127306203136
	2011-05-02 11:33	0	0	"justin bieber meets the bullied kid on aca !!! lol!"				"65015992987828224"	https://twitter.com/heltwit/status/65015992987828224
	2011-05-02 11:27	0	0	"@SueYeap one of biggest news days & weeks of the year surely! Things are changing in that space we'd never've covered Ch10 when I was @ACA"		@SueYeap @ACA		"65014505188503552"	https://twitter.com/ambersheldon/status/65014505188503552
	2011-05-02 11:27	0	0	"@ausollg omg is he????? What channel is aca on? :L"		@ausollg		"65014504316092416"	https://twitter.com/tcharrola/status/65014504316092416
	2011-05-02 11:22	0	0	"@BiebsDynamite well it was him and I don't know what Justin said because it's on ACA tomorrow."		@BiebsDynamite		"65013194715959296"	https://twitter.com/BieberAussie_x/status/65013194715959296
	2011-05-02 11:21	0	0	"think @camjwilliams slotted in the aca chair nicely...nice one cam..."		@camjwilliams		"65013063631372289"	https://twitter.com/jasonmittra/status/65013063631372289
	2011-05-02 11:21	0	0	"@allymdol idk probz something bout bullying its on aca tomoz I think"		@allymdol		"65012998212829184"	https://twitter.com/JackieWarner13/status/65012998212829184
	2011-05-02 11:19	0	0	"@BieberSTACK_x it's on aca (I think aca ) tomorrow"		@BieberSTACK_x		"65012641629876224"	https://twitter.com/JackieWarner13/status/65012641629876224
	2011-05-02 11:18	0	1	"Hilarious! Stefanovic calls himself a journo at the #Logies and ACA fails to lead with #OBL ! What a joke #ch9 !"			#Logies #OBL #ch9	"65012391817121792"	https://twitter.com/Derridian/status/65012391817121792
	2011-05-02 11:18	0	0	"GOP claiming ObamaCare gave Bin Laden access to dialysis. Would have died along time ago without it."				"65012174518616064"	https://twitter.com/blacklistmauer/status/65012174518616064
	2011-05-02 11:16	1	0	"oh my god @justinbieber is getting together with Casey Hynes it's on aca tomorrow night can't wait ;D"		@justinbieber		"65011878497222656"	https://twitter.com/katyxjane/status/65011878497222656
	2011-05-02 11:11	0	0	"@SueYeap Uuummm slow news day? #MasterChef #ACA"		@SueYeap	#MasterChef #ACA	"65010632822501376"	https://twitter.com/ambersheldon/status/65010632822501376
	2011-05-02 11:10	0	0	"RT @kellieconnolly Osama is the ultimate "neighbour from hell" - should have been a perfect lead for ACA"		@kellieconnolly		"65010282044461056"	https://twitter.com/lavo96/status/65010282044461056
	2011-05-02 11:09	0	0	"@justinbieber and Casey Haynes on aca tomorrow night . Oh my god! So excited :D"		@justinbieber		"65009906377433089"	https://twitter.com/periscopes_/status/65009906377433089
	2011-05-02 11:08	0	0	"@ctsa the question isn't whether he wants to repeal obamacare . the question is whether we can win the senate. w/o the senate, the pt is moot"		@ctsa		"65009748742905856"	https://twitter.com/alwaysonoffense/status/65009748742905856
	2011-05-02 11:07	0	0	"ACA : where news values come first. RT @macleanbrendan ACA opened with the Logies. On the day Osama bin Lade… (cont) http://deck.ly/~1PyEW"		@macleanbrendan		"65009453069647873"	https://twitter.com/jadejdoug/status/65009453069647873
	2011-05-02 11:06	0	0	"Justin Bieber is on ACA tomorrow with that kid...Cory?? He gets to meet Jusitn?? And I don't?? Excuse me while I go punch stuff."				"65009228812787713"	https://twitter.com/BieberAussie_x/status/65009228812787713
	2011-05-02 11:05	0	0	"http://bit.ly/jdll6e Northwest Academic Weighs In On Death Of Bin Laden: PULLMAM, WA -- Aca ... http://bit.ly/llj1uD collegestudentlounge"				"65008993684299776"	https://twitter.com/cstudentlounge/status/65008993684299776
	2011-05-02 11:03	0	0	"@Tweet_Dec Cashin So this must be the 'death panel' aspect of Obamacare ? #osama"		@Tweet_Dec	#osama	"65008466330255361"	https://twitter.com/AndreaChalupa/status/65008466330255361
	2011-05-02 11:00	0	0	""ROMNEYCARE" - An 80 page free market health care bill in Massachusetts passed by Mitt Romney, with 2,720 pages less taxes than ObamaCare !"				"65007690203672576"	https://twitter.com/Mittisms/status/65007690203672576
	2011-05-02 10:59	0	0	"Wow, last night's #MasterChef premiere just had a massive recap on #ACA and it was pretty positive, no scandal. Free kick to Ten!"			#MasterChef #ACA	"65007491695648768"	https://twitter.com/SueYeap/status/65007491695648768
	2011-05-02 10:57	0	0	"@RoyEdAu Dude. ACA led their show with THE LOGIES! Your argument is invalid."		@RoyEdAu		"65007019098251264"	https://twitter.com/ebony_bennett/status/65007019098251264
	2011-05-02 10:57	0	0	"haha iya aca RT @Azwinaaa Sabarrrr sabar .. RT @MuhFattah : why shit things always happen to me !!!!"		@Azwinaaa @MuhFattah		"65006981521481729"	https://twitter.com/MuhFattah/status/65006981521481729
	2011-05-02 10:45	0	0	"@terripsiakis not on ACA , they still lead with logies #currentsffairsnotwhattheyusedtobe"		@terripsiakis	#currentsffairsnotwhattheyusedtobe	"65004070217322496"	https://twitter.com/EthicalAdviser/status/65004070217322496
	2011-05-02 10:42	0	0	"North Dakota Governor Jack Dalrymple Signs Obamacare Nullification ...: (click here to read about the health car... http://bit.ly/mnuZg3"				"65003134698790912"	https://twitter.com/RandIn2016/status/65003134698790912
	2011-05-02 10:38	0	0	"@MsCharlotteD you got a good run on ACA"		@MsCharlotteD		"65002211234676736"	https://twitter.com/paulcochrane/status/65002211234676736
	2011-05-02 10:36	0	0	"Between the Royal Wedding, Osama being killed, etc. I'm shocked that the news has GOOD stuff to say, what's next? The repeal of Obamacare ?"				"65001780504825856"	https://twitter.com/Gilligan921/status/65001780504825856
	2011-05-02 10:33	1	0	"@tracygrimshaw Would be interested to hear your thoughts on the programming choice of ACA to open with The Logies instead of Osama?"		@tracygrimshaw		"65001078369955840"	https://twitter.com/macleanbrendan/status/65001078369955840
	2011-05-02 10:32	0	0	"It is for that reason i don't watch aca or tt, always the wrong priorities! RT @GeoffField @macleanbrendan I will :-("		@GeoffField @macleanbrendan		"65000605457989632"	https://twitter.com/mrbrendanj/status/65000605457989632
	2011-05-02 10:31	0	0	"@Kimbo_Ramplin i didn't see tweets versus abc. ACA was appalling by its own standards from what I saw. They deserve a caning."		@Kimbo_Ramplin		"65000327144943616"	https://twitter.com/NeilMcMahon/status/65000327144943616
	2011-05-02 10:23	0	0	"Tomorrow nights #ACA world exclusive..Bieber meets his Aussie hero, bully victim Casey."			#ACA	"64998547002638336"	https://twitter.com/brutalgod/status/64998547002638336
	2011-05-02 10:23	0	0	"@GeoffField was switching between ACA & @7pmproject did they actually show anything from the after party?"		@GeoffField @7pmproject		"64998458607673344"	https://twitter.com/kimrav1988/status/64998458607673344
	2011-05-02 10:21	0	0	"@NeilMcMahon getting a bit over all of the self-righteous tweeting re: ACA vs ABC. I expect nothing of them. I expect more of the ABC."		@NeilMcMahon		"64998059133763584"	https://twitter.com/Kimbo_Ramplin/status/64998059133763584
	2011-05-02 10:18	0	0	"Really? He wouldn't just "tweak" it? RT @America1First : Mitt Romney Promises to Repeal Obamacare http://bit.ly/ltqeyd"		@America1First		"64997111560814592"	https://twitter.com/Jenfidel/status/64997111560814592
	2011-05-02 10:18	0	0	"@Seifnabhan if it really is an Obama publicity stunt, the timing is all off! 1)He could have used it 2 seal the deal on healthcare/ obamacare"		@Seifnabhan		"64997099233751040"	https://twitter.com/mriad83/status/64997099233751040
	2011-05-02 10:16	0	0	"@Colvinius @rhysam It was 60 Minutes for Perth before the Logies, not ACA .."		@Colvinius @rhysam		"64996783524290560"	https://twitter.com/MattAndre/status/64996783524290560
	2011-05-02 10:15	0	0	"Mitt Romney Promises to Repeal Obamacare - Live tweets http://bit.ly/ltqeyd - Freedom"				"64996428044447744"	https://twitter.com/America1First/status/64996428044447744
	2011-05-02 10:10	4	0	"Cross-promotion of alleged journalist more important than hearing from real, working ones. #ACA #Logies"			#ACA #Logies	"64995233707991040"	https://twitter.com/ABCnewsIntern/status/64995233707991040
	2011-05-02 10:09	3	0	"@mazpowles Tonight's lineup from ACA is here: http://bit.ly/myeuw"		@mazpowles		"64994969294876673"	https://twitter.com/rfidler/status/64994969294876673
	2011-05-02 10:05	0	0	"A shortage in physicians is coming (55 day wait to see a dr in MA which has Obamacare -like laws). http:// nyp.st/k3MubA #atlasshrugged"			#atlasshrugged	"64993918902747137"	https://twitter.com/brandoncrouch_/status/64993918902747137
	2011-05-02 10:04	0	0	"RT @PelicanInst Inter-State Health Care Agreements Set to Negate ObamaCare http://bit.ly/jAy3e9 #tcot #latcot"		@PelicanInst	#tcot #latcot	"64993771925929984"	https://twitter.com/TCOT_Talk/status/64993771925929984
	2011-05-02 10:04	0	0	"Inter-State Health Care Agreements Set to Negate ObamaCare http://bit.ly/jAy3e9 #tcot #latcot"			#tcot #latcot	"64993542015156224"	https://twitter.com/PelicanInst/status/64993542015156224
	2011-05-02 10:02	0	0	"What Happens in Brooklyn When You Try to Cut Medicare - http://nyti.ms/ksL6Wm Obamacare cut $500B from Medicare.Why this artcl so dishonst?"				"64993127122997248"	https://twitter.com/reachthecrest/status/64993127122997248
	2011-05-02 10:01	0	0	"the exemplary efficiency of fotographer hugo burnand—{royals 30 minute fotoshoot} @styleite http://ht.ly/4L0sP >flickr< http://ht.ly/4L0wj"		@styleite		"64992838143852545"	https://twitter.com/aca_forum/status/64992838143852545
	2011-05-02 09:58	0	0	"@ABCnewsIntern - Isn't it better they do a trivial #Logies story, than a REAL news piece & screw it w/ completely biased reporting? #ACA"		@ABCnewsIntern	#Logies #ACA	"64992220280918016"	https://twitter.com/TheLittlePRC/status/64992220280918016
	2011-05-02 09:58	0	0	"It is absolutely critical the Health Care Bill ( Obamacare ) be repealed. Our entire medical system is at risk: http://j.mp/iUBLOH"				"64992057290272768"	https://twitter.com/Wizardfkap/status/64992057290272768
	2011-05-02 09:54	0	0	"@the_axos My memory was that there was only 9/11 covered for days. But I didn't watch every station at once so I guess ACA could have done"		@the_axos		"64991051798151168"	https://twitter.com/Jus_de_fruit/status/64991051798151168
	2011-05-02 09:52	0	0	"Kak aca napppaaaaRT @happyAcha: My heart beating faster haaaaah"		@happyAcha		"64990567767097344"	https://twitter.com/tutuyhrp/status/64990567767097344
	2011-05-02 09:51	0	0	"Commercial TV Current Affairs...can't get past nothing to achieve something. ACA et al. TOTAL WASTE OF SPACE"				"64990276703363072"	https://twitter.com/TheMarphy/status/64990276703363072
	2011-05-02 09:50	0	0	"@the_axos when 9/11 happened it was after 10pm so ACA wouldn't have been on anyway"		@the_axos		"64990190032265216"	https://twitter.com/Jus_de_fruit/status/64990190032265216
	2011-05-02 09:47	0	0	"To be fair, @Colvinius , people really wanted to know who Osama was wearing on the red carpet. #OBL v #ACA"		@Colvinius	#OBL #ACA	"64989494016876544"	https://twitter.com/markscruby/status/64989494016876544
	2011-05-02 09:47	0	0	"@gnomeangel don't even think it you know that will be an ACA or TT headline tomorrow night :)"		@gnomeangel		"64989394255351808"	https://twitter.com/cuznikki/status/64989394255351808
	2011-05-02 09:46	0	0	"A friend's post on another platform: "And ACA leads with the Logies. Awesome." @timboots"		@timboots		"64989035151634432"	https://twitter.com/luxurytastings/status/64989035151634432
	2011-05-02 09:42	0	0	"@rodd Bigger question - why are you watching ACA ?"		@rodd		"64988242386239488"	https://twitter.com/aptronym/status/64988242386239488
	2011-05-02 09:42	0	0	"naww !@justinbieber gets to meet casey tomorrow on aca ! ! i no how that kid felt, with what he went through i look up to you bud!!!"		@justinbieber		"64987996138647552"	https://twitter.com/Gabby_Davis/status/64987996138647552
	2011-05-02 09:39	0	0	"@lachspark Sorry mate but that's FUCKING pathetic. You blokes should be ashamed to think that is massive. @tomsteinfort #ACA"		@lachspark @tomsteinfort	#ACA	"64987269760684032"	https://twitter.com/scottgumbleton/status/64987269760684032
	2011-05-02 09:37	0	0	"@biebersrespect justin on aca tomorrow night :L i guess u watched the preview too lal"		@biebersrespect		"64986851286593536"	https://twitter.com/nonchalnce/status/64986851286593536
	2011-05-02 09:37	0	0	"awwwwwwwwwwwwwwwwww @justinbieber is on aca tomorrow night cause he's meeting Casey or something."		@justinbieber		"64986811369394176"	https://twitter.com/shleyhall/status/64986811369394176
	2011-05-02 09:36	0	0	"Nice to see #aca sticking with their people getting ripped off stories, rather than mention Osama bin laden once. #realnews"			#aca #realnews	"64986594851033088"	https://twitter.com/bay30/status/64986594851033088
