username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-22 15:22	0	0	"@OrrinHatch : Obamacare must be repealed to boost economy. Looks like hypocrite #Republicans have now taken to ignoring the deficit. #GOPFAIL"		@OrrinHatch	#Republicans #GOPFAIL	"105661002372222977"	https://twitter.com/metaquest/status/105661002372222977
	2011-08-22 15:21	0	0	"@Luv_HoopAngel12 lol o really"		@Luv_HoopAngel12		"105660890044579840"	https://twitter.com/Will_ACA/status/105660890044579840
	2011-08-22 15:21	0	0	"@djcnorwich When your company tells you they are laying off people to offset the cost of Obamacare , you will blame Obamacare & I do!"		@djcnorwich		"105660840157528064"	https://twitter.com/ThinkCenter1968/status/105660840157528064
	2011-08-22 15:21	0	0	"Christians Should Know 'THIS' About Obamacare http:// cl.publicaster.com/ViewInBrowser. aspx?pubids=8654%7c954%7c618099%7c24211&digest=1fVt%2bjTE9ClFW8%2fzV%2b9OQQ&sysid=1 … The Cardinal Newman Society: #prolife #prochoice"			#prolife #prochoice	"105660815696334849"	https://twitter.com/Angelsamongus6/status/105660815696334849
	2011-08-22 15:20	0	0	"http:// bit.ly/qQnoKg 28 States Suing Over Obamacare ... that's because it's UNCONSTITUTIONAL, FORCING AMERICANS TO CONDUCT COMMERCE."				"105660571550093313"	https://twitter.com/Guitartom47/status/105660571550093313
	2011-08-22 15:19	0	0	"Is Obamacare Constitutional? Another Court Deals It a Blow - AskHeritage http://www. askheritage.org/is-obamacare-c onstitutional-another-court-deals-it-a-blow/?utm_source=AH_Weekly&utm_medium=Email&utm_content=2011-08-19&utm_campaign=2011_Brand …"				"105660445402214400"	https://twitter.com/firelooker/status/105660445402214400
	2011-08-22 15:19	1	0	"GM Sen. @JohnCornyn IMHO --> !. Keep taxes low 2. Quit over regulating small businesses 3. GET RID OF OBAMACARE That will bring back #jobs"		@JohnCornyn	#jobs	"105660360861822976"	https://twitter.com/texasps/status/105660360861822976
	2011-08-22 15:19	0	0	"17:17 por aca !!!!!! Hellooo from italy"				"105660339273728002"	https://twitter.com/22oliver/status/105660339273728002
	2011-08-22 15:18	0	0	"@ThinkCenter1968 Obamacare was not the cause of the dismissals, particularly if yours is an international firm."		@ThinkCenter1968		"105660153243770880"	https://twitter.com/djcnorwich/status/105660153243770880
	2011-08-22 15:16	0	0	"@cindytanary crazy aca :d"		@cindytanary		"105659725324091392"	https://twitter.com/silfannyy/status/105659725324091392
	2011-08-22 15:16	0	0	"@Roto_ordinario todo wendi por aca and you mister?"		@Roto_ordinario		"105659534760095744"	https://twitter.com/absolutibitch/status/105659534760095744
	2011-08-22 15:15	1	0	"#HCR #ObamaCare | A non-technical narrative about HC reform: You are correct about #healthcare prices being (cont) http:// tl.gd/89ggpn"			#HCR #ObamaCare #healthcare	"105659281851940864"	https://twitter.com/VoteSmarts/status/105659281851940864
	2011-08-22 15:15	0	0	"I saw so many people this weekend who obviously haven't seen a dentist. Makes me think about Obamacare & how so many people would benefit."				"105659252101742592"	https://twitter.com/alexismajied/status/105659252101742592
	2011-08-22 15:15	0	0	"News: Congress reconsiders restrictions on flexible spending accounts for #health care http:// bit.ly/pARz2r - #hcr #aca"			#health #hcr #aca	"105659244476506113"	https://twitter.com/hrana/status/105659244476506113
	2011-08-22 15:13	0	0	"In Verizon Strike, Unions Protest Obamacare Law They Supported http:// blog.heritage.org/2011/08/19/in- verizon-strike-unions-protest-obamacare-law-they-helped-pass/ … via @heritage"		@heritage		"105658887365083136"	https://twitter.com/robertnischwitz/status/105658887365083136
	2011-08-22 15:10	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http:// bit.ly/nZctpM"				"105658165370175488"	https://twitter.com/evanbybee/status/105658165370175488
	2011-08-22 15:10	0	0	"Finance Manager for London Market insurance company. Suits a 1yr PQE ACA or an ACCA/CIMA qual with 2+years relevant PQE. 02070360318."				"105658165252722688"	https://twitter.com/MaldonSinclair/status/105658165252722688
	2011-08-22 15:10	0	0	"Hungry whats for breakfast??"				"105658118117146624"	https://twitter.com/Will_ACA/status/105658118117146624
	2011-08-22 15:07	2	0	"LIBYA SOLUTION: WH announces Gadhaffi accepts ObamaCare waiver for all Regime Loyalists who will now form a Union & move to Detriot... #tcot"			#tcot	"105657287124844546"	https://twitter.com/GovKaineBrow/status/105657287124844546
	2011-08-22 15:06	0	0	"@WilliamAgain I absolutely approve of restructuring health care system but i absolutely disagree w/ Obamacare . we cant afford it as written"		@WilliamAgain		"105657125702864897"	https://twitter.com/wkj300/status/105657125702864897
	2011-08-22 15:06	2	0	"RT @OrrinHatch Hatch: Obamacare Must be Repealed to Boost Economy || no matter how RWNJ you try to become, you're going down ."		@OrrinHatch		"105657015245864961"	https://twitter.com/Mama4Obama1/status/105657015245864961
	2011-08-22 15:05	0	0	"#ObamaCare pits FTC's anti-trust forces at odds with the law's incentives for providers to collaborate (consolidate).. http://www. nytimes.com/2011/08/22/us/ 22health.html?_r=1 …"			#ObamaCare	"105656904419782658"	https://twitter.com/gopolhist/status/105656904419782658
	2011-08-22 15:04	0	0	"@YungFuneralShae u kno u will"		@YungFuneralShae		"105656699481894912"	https://twitter.com/DEESTATE_ACA/status/105656699481894912
	2011-08-22 15:03	0	0	"Stop Implementation of ObamaCare - Support the "Time Out on #ObamaCare " Act: http:// bit.ly/ru6w91 #tcot #teaparty #hcr"			#ObamaCare #tcot #teaparty #hcr	"105656403296919552"	https://twitter.com/OGDoccat/status/105656403296919552
	2011-08-22 15:03	1	0	"Stop Implementation of ObamaCare - Support the "Time Out on #ObamaCare " Act: http:// bit.ly/ru6w91 #tcot #teaparty #hcr"			#ObamaCare #tcot #teaparty #hcr	"105656400583204864"	https://twitter.com/TeaPartyJedi/status/105656400583204864
	2011-08-22 15:00	1	0	"From Judy Solomon at @CenteronBudget : ACA 's ESI affordability provision could undermine coverage expansion: http:// bit.ly/mPTxuT"		@CenteronBudget		"105655685496307713"	https://twitter.com/SHADAC/status/105655685496307713
	2011-08-22 15:00	0	0	"@YesYouLuvRea naw u miss them aca niggas"		@YesYouLuvRea		"105655529942155265"	https://twitter.com/iceburg313/status/105655529942155265
	2011-08-22 14:59	0	0	"@pwire what's facts are mr. Cain referencing? Re: obamacare #healthcare reform"		@pwire	#healthcare	"105655427315929088"	https://twitter.com/beverlywoodRE/status/105655427315929088
	2011-08-22 14:59	0	0	"Health care law digs deeper deficit hole: Health care spending will increase because of Obamacare , according to ... http:// bit.ly/rspusL"				"105655400107487232"	https://twitter.com/OnlineWebTips/status/105655400107487232
	2011-08-22 14:56	0	0	"Rove "republicans are likely to get 6 or more Senate seats and all it takes is 51 to repeal Obamacare ." Loudest applause so far."				"105654702166908928"	https://twitter.com/billpresson/status/105654702166908928
	2011-08-22 14:56	0	0	"RT @MUFC_Malaysia : #MUFC will sign a sponsorship deal with Malaysian snacks maker Mamee Double Decker Bhd. next month"		@MUFC_Malaysia	#MUFC	"105654610726883329"	https://twitter.com/super_aca/status/105654610726883329
	2011-08-22 14:55	0	0	"NEWSMAX #USNEWS Verizons Strikers Protest Obamacare : http:// tinyurl.com/3beufxk #uknews #news #rt"			#USNEWS #uknews #news #rt	"105654413988864000"	https://twitter.com/M24EdisonCarter/status/105654413988864000
	2011-08-22 14:55	0	0	"Verizons Strikers Protest Obamacare : http:// bit.ly/oeMTxC"				"105654412650889217"	https://twitter.com/hatakah/status/105654412650889217
	2011-08-22 14:55	0	0	"Be sure to check out our review and ad in the newest issue of Counseling Today!! @ACA _CTOnline"		@ACA		"105654306467885056"	https://twitter.com/ApptManagerPlus/status/105654306467885056
	2011-08-22 14:54	0	0	"#Obama 's war on the middle class and poor - new EPA regs on coal plants, gas prices, Obamacare rising ins rates, food inflation. Hypocrisy"			#Obama	"105654058471260160"	https://twitter.com/SueDinNY/status/105654058471260160
	2011-08-22 14:54	0	0	"LOS QUE ME QUIERAN EN FACEBOOK ACA http://www. facebook.com/DaniLaliRochi"				"105654008919764992"	https://twitter.com/GasliChile/status/105654008919764992
	2011-08-22 14:52	0	0	"Aca watching tv w @DeenTururu"		@DeenTururu		"105653659664252928"	https://twitter.com/delfimpl/status/105653659664252928
	2011-08-22 14:52	20	1	"ObamaCare Continues To Prove Itself A Failure: Administration Grants 106 New Waivers, Bringing Total To 1,578. http:// bit.ly/q7xWpx"				"105653635668647937"	https://twitter.com/RNCResearch/status/105653635668647937
	2011-08-22 14:52	0	0	"RT @HumanEvents : The Supreme Court: ObamaCare 's Death Panel? http:// bit.ly/qgF7NY The destiny of a free nation shouldn't be written by judges"		@HumanEvents		"105653542085341184"	https://twitter.com/roscoeellis/status/105653542085341184
	2011-08-22 14:51	0	0	"An interesting piece on the potential impact of " Obamacare " on the current #deficit reduction debates: http:// politi.co/qLdcme"			#deficit	"105653387248410624"	https://twitter.com/FiscalFuture/status/105653387248410624
	2011-08-22 14:51	0	0	"@Ced_ ACA *rolls eyes* lmao"		@Ced_		"105653231933341696"	https://twitter.com/GabsterB/status/105653231933341696
	2011-08-22 14:50	0	0	"Hatch: Obamacare Must be replaced to boost economy http://www. theguardianpost.com/POLITICS.html#.TlJspIp5lhY.twitter … via @AddThis"		@AddThis	#	"105653165994684417"	https://twitter.com/Politicthinker/status/105653165994684417
	2011-08-22 14:50	0	0	"Rick Perry Clueless On Use Of Executive Presidential Powers To Kill Obamacare - Yahoo! News http:// yhoo.it/pTAaeT via @YahooNews"		@YahooNews		"105653038357819394"	https://twitter.com/themutantmouse/status/105653038357819394
	2011-08-22 14:50	0	0	"@Ced_ ACA no I responded to let u know I didn't care duhhh"		@Ced_		"105652993231302656"	https://twitter.com/GabsterB/status/105652993231302656
	2011-08-22 14:49	0	0	"RT @GabsterB : Who cares o_O lol RT @Ced_ ACA This shea butter smell good then a bitch! U which is why u responded lol"		@GabsterB @Ced_		"105652870715678721"	https://twitter.com/Ced_ACA500/status/105652870715678721
	2011-08-22 14:49	0	0	"RT @MarkRaganCEO What's your No.1 tip for getting the most out of a networking event? | Articles http:// bit.ly/oJuRBu"		@MarkRaganCEO		"105652801694212096"	https://twitter.com/ACA_PR/status/105652801694212096
	2011-08-22 14:48	0	0	"RT @Anonymous_DO : TARGET: www.see.gob.do / atacar desde aca www.bit.ly/iberohive FIRE FIRE FIRE"		@Anonymous_DO		"105652524261969920"	https://twitter.com/Paparazzi_SD/status/105652524261969920
	2011-08-22 14:48	0	0	"ObamaCare Waivers: Stop the Bleed of Companies Dumping Employee Insurance http:// nblo.gs/lYPb9"				"105652489738649600"	https://twitter.com/maggiesnotebook/status/105652489738649600
	2011-08-22 14:47	0	0	"Who cares o_O lol RT @Ced_ ACA This shea butter smell good then a bitch!"		@Ced_		"105652419718942720"	https://twitter.com/GabsterB/status/105652419718942720
	2011-08-22 14:47	0	1	"How to write the perfect email pitch http://www. ragan.com/Main/Articles/ 43497.aspx …"				"105652392833454082"	https://twitter.com/ACA_PR/status/105652392833454082
	2011-08-22 14:46	0	0	"379 new regulations for business! Thanks Obama! #tlot #1u #middleClass #topprogs #hcr #obamaCare"			#tlot #1u #middleClass #topprogs #hcr #obamaCare	"105652035646521344"	https://twitter.com/BACFA/status/105652035646521344
	2011-08-22 14:45	0	0	"RT @Anonymous_DO : TARGET: www.see.gob.do / atacar desde aca www.bit.ly/iberohive FIRE FIRE FIRE"		@Anonymous_DO		"105651852212830209"	https://twitter.com/VilmaAmez/status/105651852212830209
	2011-08-22 14:45	0	0	"Health care law digs deeper deficit hole: The White House sold " Obamacare " as an instrument for lowering health ... http:// bit.ly/qzJ6tr"				"105651807056969728"	https://twitter.com/TWEETHEALTHCARE/status/105651807056969728
	2011-08-22 14:45	0	1	"The Supreme Court: ObamaCare 's Death Panel? http:// bit.ly/qgF7NY The destiny of a free nation shouldn't be written by judges."				"105651791131193345"	https://twitter.com/Doc_0/status/105651791131193345
	2011-08-22 14:45	8	1	"The Supreme Court: ObamaCare 's Death Panel? http:// bit.ly/qgF7NY The destiny of a free nation shouldn't be written by judges."				"105651790732738560"	https://twitter.com/HumanEvents/status/105651790732738560
	2011-08-22 14:44	0	0	"Rasmussen poll: 55% "somewhat" favor repeal of Obamacare , 44% "strongly" favor repeal. http://www. theatlanticwire.com/politics/2011/ 08/most-americans-still-want-healthcare-law-repealed/41543/ …"				"105651508330242048"	https://twitter.com/RobFirsching/status/105651508330242048
	2011-08-22 14:43	0	0	"I want tO return tO Aca !!!!! #fb"			#fb	"105651221519536128"	https://twitter.com/tan_wat/status/105651221519536128
	2011-08-22 14:39	0	0	"Do you catch cancer? RT @pwire : Herman Cain: "If ObamaCare had been fully implemented when I caught cancer, I'd be dead." pwire.at/o1c9II"		@pwire		"105650181223096321"	https://twitter.com/JAddisMills/status/105650181223096321
	2011-08-22 14:38	0	0	"MILLER: Obamacare : Doing more harm than good - Washington Times: http:// wtim.es/ooKC4m via @washtimes"		@washtimes		"105650132741140480"	https://twitter.com/VWMama/status/105650132741140480
	2011-08-22 14:37	0	0	"a lop yu :*** hhhe !"				"105649799369457664"	https://twitter.com/aca_love_aca/status/105649799369457664
	2011-08-22 14:36	0	0	"Lawyers Hate @GovernorPerry 4 his reform policies but Love #Obama cause he keeps them in lots of business, suing states, #Obamacare etc."		@GovernorPerry	#Obama #Obamacare	"105649639776194560"	https://twitter.com/Boazziz/status/105649639776194560
	2011-08-22 14:36	0	0	"Rep Issa: Health care law WILL deepen deficit – Patriot Update: http:// patriotupdate.com/11225/rep-issa -health-care-law-will-deepen-deficit#.TlJpQMsFI5M.twitter … via @AddThis #Obamacare #tcot #teaparty #sgp #ocra"		@AddThis	# #Obamacare #tcot #teaparty #sgp #ocra	"105649595274633216"	https://twitter.com/vmpcott/status/105649595274633216
	2011-08-22 14:36	0	1	"I HATE @justinbieber !! Reply me if you not scared to me! I'm not like you!!"		@justinbieber		"105649574613491712"	https://twitter.com/aca_love_aca/status/105649574613491712
	2011-08-22 14:36	0	0	"Today's Daily Dose: 'Surprise! HHS Still Granting ObamaCare Waivers' http:// icont.ac/cchm"				"105649511342407680"	https://twitter.com/IWF/status/105649511342407680
	2011-08-22 14:36	4	0	"Clarence Thomas, Virginia Thomas Wage War On Obamacare . Shoud You Care? A tad, I would suspect. http:// lnkd.in/x5q9Xu"				"105649433936531456"	https://twitter.com/WrittenOffUSA/status/105649433936531456
	2011-08-22 14:34	0	0	"Love ObamaCare ? Almost 2,000 huge corporations have gotten exemptions. They don't love it. But, buy from AARP if you still do."				"105648921363222528"	https://twitter.com/markwonderful/status/105648921363222528
	2011-08-22 14:33	0	0	"#FreeMarkets guest Felice Perry Pete interview here, in case you missed it! http:// tinyurl.com/3ewhx56 #Obamacare #Wake #GOP #consnc #ncgop"			#FreeMarkets #Obamacare #Wake #GOP #consnc #ncgop	"105648785681686528"	https://twitter.com/BeitlerforNC/status/105648785681686528
	2011-08-22 14:31	0	0	"MT @healthyrx : 'More efficient & cost-effective healthcare' or anti-competitive? FTC challenges hospital merger http://ow.ly/69nH8 #ACO #ACA"		@healthyrx	#ACO #ACA	"105648415945408512"	https://twitter.com/AMDRorg/status/105648415945408512
	2011-08-22 14:31	0	0	"Good morning world another day another dollar"				"105648284282003456"	https://twitter.com/Will_ACA/status/105648284282003456
	2011-08-22 14:31	0	0	"@Will_ ACA Good Morning!!"		@Will_		"105648172294094849"	https://twitter.com/Luv_HoopAngel12/status/105648172294094849
	2011-08-22 14:30	0	0	"Hatch: It is 'critical' to repeal ' Obamacare ' to restore the economy: Orrin Hatch (R-Utah) over the weekend said... http:// bit.ly/pOj1GL"				"105648039418540032"	https://twitter.com/MarkDavids12/status/105648039418540032
	2011-08-22 14:30	0	0	"Health care law digs deeper deficit hole: The White House sold " Obamacare " as an instrument for lowering health ... http:// bit.ly/ptp69v"				"105648001585917952"	https://twitter.com/InsuranceLately/status/105648001585917952
	2011-08-22 14:30	0	0	"@Luv_HoopAngel12 morning"		@Luv_HoopAngel12		"105647992811433984"	https://twitter.com/Will_ACA/status/105647992811433984
	2011-08-22 14:30	0	0	"@aca _32 Naw u ain't got to ...ill be Aite. I'm bout to leave thanks tho"		@aca		"105647952890048512"	https://twitter.com/ItsHannahBooBoo/status/105647952890048512
	2011-08-22 14:30	0	0	"@ArigayotaChicha haii :))"		@ArigayotaChicha		"105647914524749825"	https://twitter.com/aca_love_aca/status/105647914524749825
	2011-08-22 14:29	0	0	"We need obamacare for dogs, my vet bills are insane!"				"105647826394038273"	https://twitter.com/CorbinRoss/status/105647826394038273
	2011-08-22 14:29	0	0	"@karinapla te mande un inbox por aca . Give a look"		@karinapla		"105647679878602752"	https://twitter.com/MacaMesaglio/status/105647679878602752
	2011-08-22 14:28	0	0	"http:// hipismogratis.net/foro/viewtopic .php?f=6&t=33166 … dale click aca"				"105647511422779392"	https://twitter.com/juandfaneite/status/105647511422779392
	2011-08-22 14:28	0	0	"ObamaCare Waivers: Stop the Bleed of Companies Dumping Employee Insurance | Maggie's Notebook http:// bit.ly/nlQsq0 #G8M"			#G8M	"105647464345907201"	https://twitter.com/maggiesnotebook/status/105647464345907201
	2011-08-22 14:28	0	0	"#ObamaCare Waivers: Stop the Bleed of Companies Dumping Employee Insurance | Maggie's Notebook http:// bit.ly/nlQsq0 #teaparty #ttp #tlot"			#ObamaCare #teaparty #ttp #tlot	"105647442510364673"	https://twitter.com/maggiesnotebook/status/105647442510364673
