username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-01 16:35	0	0	"I know I'm not the only one who thought this, but they should be repealing #ObamaCare with ANY debt deal."			#ObamaCare	"98069327638573057"	https://twitter.com/JasonFischerFL/status/98069327638573057
	2011-08-01 16:35	0	0	"@SpeakerBoehner You lied about the 2010 budget deal, lied about defunding Obamacare & here you are again lying about this "Deal".. #TEAParty"		@SpeakerBoehner	#TEAParty	"98069314216804352"	https://twitter.com/Stewman1965/status/98069314216804352
	2011-08-01 16:34	0	0	"RT @southsalem : How is this a BIG WIN for the #TeaParty : End of Bush tax rates locked n. ObamaCare tax increases (cont) http://tl.gd/c3kmts"		@southsalem	#TeaParty	"98069107026571264"	https://twitter.com/marcpreston/status/98069107026571264
	2011-08-01 16:34	0	0	"Democrats Lost the Debt Ceiling Debate Because They No Longer Believe In Their ...: Sure, he passed ObamaCare –an... http://bit.ly/rqGfKj"				"98069105374019584"	https://twitter.com/liberalideals/status/98069105374019584
	2011-08-01 16:34	1	0	"@DEESTATE_ ACA #BRANDNEW VIDEO ''LIFE I CHOOSE''FT YAK SHOT BY @TANDBFILMS RETWEET #DETROIT WADDUPDOE http://www. youtube.com/watch?v=O2O9_t kCpRA&sns=tw …"		@DEESTATE_ @TANDBFILMS	#BRANDNEW #DETROIT	"98069058599137280"	https://twitter.com/ToneToneInHerre/status/98069058599137280
	2011-08-01 16:33	0	0	"So, did the GOP allow the tax increases in Obamacare to be protected, counting on overturning it? If so, that's a risky strategy."				"98068746983321601"	https://twitter.com/CraigR3521/status/98068746983321601
	2011-08-01 16:33	5	0	"Bills due today the 1st"				"98068737009270784"	https://twitter.com/DEESTATE_ACA/status/98068737009270784
	2011-08-01 16:32	0	0	"@MuggleJonatic1D no se yo las vi aca en mi timeline WeLoveMileyNoMatterWhat"		@MuggleJonatic1D		"98068615609327616"	https://twitter.com/CyrusMoment/status/98068615609327616
	2011-08-01 16:32	0	0	"RT @imsure : That's exactly what it is! RT @Cartwheels is that the same as shoving obamacare down our throats on Christmas eve?"		@imsure @Cartwheels		"98068566565322752"	https://twitter.com/pinnie99/status/98068566565322752
	2011-08-01 16:32	0	0	"I'm likin' Michele Bachmann better...SHE is still talkin' about REPEAL of Obamacare and is a STRONG NO on this f**in' debt bill. #tcot"			#tcot	"98068489675354114"	https://twitter.com/theRealExTex/status/98068489675354114
	2011-08-01 16:31	0	0	"@SpeakerBoehner : Obamacare remaines unscathed? Nat. Defense is an enumerated power. Geez!!"		@SpeakerBoehner		"98068263518478337"	https://twitter.com/jamndad/status/98068263518478337
	2011-08-01 16:31	0	0	"House suspends 30 hour bill review procedure to pass another "crisis" bill. Didn't we learn after ObamaCare ?"				"98068260083335168"	https://twitter.com/thomastolbert/status/98068260083335168
	2011-08-01 16:30	0	0	"@achanapitupulu RT @laksminii : Cieee ka aca ya? RT @beautypip : Close your eyes,give me your hands darlin', do you feel my heart""		@achanapitupulu @laksminii @beautypip		"98068124892540930"	https://twitter.com/idaayuirena/status/98068124892540930
	2011-08-01 16:30	0	0	"The best way to cut the deficit is to repeal Obamacare . Saves trillions"				"98067985184460800"	https://twitter.com/calfcreek_2/status/98067985184460800
	2011-08-01 16:29	0	0	"@SpeakerBoehner Shouldnt increase a multi trillion limit at all! Committee would incr taxes Obamacare already does Not being fooled by this"		@SpeakerBoehner		"98067736722288640"	https://twitter.com/topekateaparty/status/98067736722288640
	2011-08-01 16:29	0	0	"Obama administration approves no-cost birth control, including ‘morning after’ pill: Obamacare 'helps stop he... http://thedc.com/pcxPp7"				"98067721710874624"	https://twitter.com/USAGOP/status/98067721710874624
	2011-08-01 16:29	0	0	"Obama administration approves no-cost birth control, including ‘morning after’ pill: Obamacare 'h... http://thedc.com/pcxPp7 #tcot #tlot"			#tcot #tlot	"98067721564078080"	https://twitter.com/LaurieT333/status/98067721564078080
	2011-08-01 16:28	0	0	"Do republicans realize there is no such thing as " ObamaCare "? And that they sound ignorant when they say that? #primariesaretomorrow"			#primariesaretomorrow	"98067689922240512"	https://twitter.com/kmcneel/status/98067689922240512
	2011-08-01 16:27	1	0	"This is no win 4 the Tea Party but they all have a record now. More debt & more funding 4 Obamacare which House has not even tried 2 defund."				"98067275453693952"	https://twitter.com/nativevoice/status/98067275453693952
	2011-08-01 16:27	1	0	"Via #Rush Locked in #1 Sunset of Bush tax cuts #2 ObamaCare tax increases = biggest tax increase ever! @IngrahamAngle #tcot #sgp #hhrs"		@IngrahamAngle	#Rush #1 #2 #tcot #sgp #hhrs	"98067241924440064"	https://twitter.com/Mrs_ESTMR/status/98067241924440064
	2011-08-01 16:26	0	0	"@amandacarpenter hope AMA enjoys their karma for backing Obamacare . This was inevitable"		@amandacarpenter		"98067190527442944"	https://twitter.com/ginaswo/status/98067190527442944
	2011-08-01 16:26	0	0	"@greggutfeld @DWalkRed14 Obamacare was the begining of the end for America. We can't afford it!"		@greggutfeld @DWalkRed14		"98067086710013952"	https://twitter.com/juryout/status/98067086710013952
	2011-08-01 16:25	1	0	"That's exactly what it is! RT @Cartwheels is that the same as shoving obamacare down our throats on Christmas eve?"		@Cartwheels		"98066776729980928"	https://twitter.com/imsure/status/98066776729980928
	2011-08-01 16:25	0	0	"How is this a BIG WIN for the #TeaParty : End of Bush tax rates locked n. ObamaCare tax increases locke... http://bit.ly/r5SFta"			#TeaParty	"98066757490704385"	https://twitter.com/redTrends/status/98066757490704385
	2011-08-01 16:24	0	0	"@kmcenany So this plan sunsets the Bush tax cuts, locks in the Obamacare increases & forms a panel to "find" more revenue. Big GOP win?! PLZ"		@kmcenany		"98066697738649600"	https://twitter.com/Copponex/status/98066697738649600
	2011-08-01 16:24	0	0	"What should have been pressed for by the Republicans was the scraping of Obamacare as part of ANY deal."				"98066627475677185"	https://twitter.com/sdh60406/status/98066627475677185
	2011-08-01 16:24	0	0	"@KeithOlbermann I watch your show because your rants are thoughtful. Please differentiate between Ryan cuts & Obama cuts. ACA is a guide."		@KeithOlbermann		"98066499654266881"	https://twitter.com/AZShado/status/98066499654266881
	2011-08-01 16:24	0	0	"Trigger- 50% defense, 50% everything else - except no touching ObamaCare . GOP- IT BETTER FAIL in the house!!! Mr. Speaker.. Yeeer OUT!"				"98066464229179392"	https://twitter.com/TheCookpro/status/98066464229179392
	2011-08-01 16:23	0	0	"1st Item on Spending Cut Committee: Repeal Corrupt Obamacare ! Thats #1 reason why we are in economic trouble! #p2"			#1 #p2	"98066429110255616"	https://twitter.com/adkhermit/status/98066429110255616
	2011-08-01 16:23	0	0	"NHS Turns to Rationing: http:// bit.ly/oLl4as [coming to you soon via #ObamaCare brought 2 u by self aggrandizing @BarackObama ]"		@BarackObama	#ObamaCare	"98066364446683136"	https://twitter.com/websquaw/status/98066364446683136
	2011-08-01 16:23	7	1	"How is this a BIG WIN for the #TeaParty : End of Bush tax rates locked n. ObamaCare tax increases locked in! Military gutted. #tcot #gop"			#TeaParty #tcot #gop	"98066293856534528"	https://twitter.com/southsalem/status/98066293856534528
	2011-08-01 16:22	0	0	"Vodka N' Roll weekend!! Nice!! Now Im in the mood for some iced frappuccino ( a las rocas, aca todo muerto, helado!!)"				"98066165347258368"	https://twitter.com/pastra57/status/98066165347258368
	2011-08-01 16:22	0	0	"@iceburg313 call me rite fast"		@iceburg313		"98066032547201024"	https://twitter.com/DEESTATE_ACA/status/98066032547201024
	2011-08-01 16:22	0	0	"@repstevestivers Budget Deal causes the largest tax increase in history.."Locks in ObamaCare tax hikes! VOTE NO!"		@repstevestivers		"98065954185035776"	https://twitter.com/powr2ppl/status/98065954185035776
	2011-08-01 16:21	0	0	"@RepTimJohnson Also apparently locked in are the tax increases because of ObamaCare , and the end of the Bush tax cuts."		@RepTimJohnson		"98065861709021184"	https://twitter.com/woot5696/status/98065861709021184
	2011-08-01 16:21	0	0	"Hey tweeps, Obamacare tax increases r LOCKED N on this deal! How did we win? #TxHobbit"			#TxHobbit	"98065828016168961"	https://twitter.com/chuckyducky669/status/98065828016168961
	2011-08-01 16:21	0	0	"ACA Will Jumpstart Spending on Physician Services in 2014 http://www. medscape.com/viewarticle/74 7193?sssdmh=dm1.706462 …"				"98065765638488064"	https://twitter.com/ARPCAjobs/status/98065765638488064
	2011-08-01 16:21	0	0	"Tea Party House Reps: Don't cave in & kick the budget down the road. Bad deals-Bush tax cuts will end, Obamacare will stay Defense cuts bad!"				"98065711561326592"	https://twitter.com/JangoBear/status/98065711561326592
	2011-08-01 16:20	0	0	"Jay Carney just said that "this President has cut taxes." Uh...which ones? Obamacare raises them, as does higher spending (in long term)..."				"98065591893622784"	https://twitter.com/gopaulblair/status/98065591893622784
	2011-08-01 16:20	0	0	"RT @SenRandPaul: This deal doesnt fix overreaches of bth parties: #Obamacare , #TARP , trillion $ wars. All ceme… (cont) http://deck.ly/~LmqS8"		@SenRandPaul	#Obamacare #TARP	"98065571454783489"	https://twitter.com/daniel_thecuban/status/98065571454783489
	2011-08-01 16:20	0	0	"@michaelcburgess #VoteNo on compromise! Tax increases headed our way as Obamacare is protected and stimuluses are in baseline!"		@michaelcburgess	#VoteNo	"98065473815584768"	https://twitter.com/sflone/status/98065473815584768
	2011-08-01 16:19	0	0	"Congress: if u want to stimulate/create jobs, repeal Dodd-Frank, repeal Obamacare , cut the capital gains to ZERO, and cut payroll taxes!"				"98065419239297024"	https://twitter.com/PericlesElytis/status/98065419239297024
	2011-08-01 16:19	0	0	"When insurance companies raise premiums and blame the ACA , remember this by @WendellPotter : http://www. iwatchnews.org/2011/08/01/543 7/analysis-insurers-value-profits-over-people … via @iWatch"		@WendellPotter @iWatch		"98065410431266816"	https://twitter.com/ccineastnash/status/98065410431266816
	2011-08-01 16:19	0	0	"Obamacare tax increases & Bush tax cuts expiration locked-in… the largest tax increase in U.S. history is coming…"				"98065404416630785"	https://twitter.com/KenFro/status/98065404416630785
	2011-08-01 16:19	0	0	"@DEESTATE_ ACA wats good"		@DEESTATE_		"98065371726229504"	https://twitter.com/iceburg313/status/98065371726229504
	2011-08-01 16:19	0	0	"@iceburg313 bro bro"		@iceburg313		"98065249592283136"	https://twitter.com/DEESTATE_ACA/status/98065249592283136
	2011-08-01 16:19	0	0	"I'm more angry today than when TARP happened, than when Obamacare happened,than when car & bank industries were nationalized, than when ARRA"				"98065209427640320"	https://twitter.com/isabelleelise/status/98065209427640320
	2011-08-01 16:18	0	0	"FWD: SenRandPaul: This deal doesnt fix overreaches of bth parties: #Obamacare , #TARP , trillion $ wars. All cemented in place w/ deal. ht ..."			#Obamacare #TARP	"98065192700751873"	https://twitter.com/jhenegar/status/98065192700751873
	2011-08-01 16:17	0	0	"Obam-uh WH: Health Ins. must cover birth control w/ no copay. GUESS WE FOUND OUT WHAT'S IN IT! #fb #repeal #ObamaCare http://yhoo.it/qhltzR"			#fb #repeal #ObamaCare	"98064807982403584"	https://twitter.com/Sleevetalkshow/status/98064807982403584
	2011-08-01 16:16	0	0	"RT @SenRandPaul: This deal doesnt fix overreaches of bth parties: #Obamacare , #TARP , trillion $ wars. All ceme… (cont) http://deck.ly/~rGJrg"		@SenRandPaul	#Obamacare #TARP	"98064673974398976"	https://twitter.com/cyndeZu/status/98064673974398976
	2011-08-01 16:16	0	0	"Budget cuts and a look at govt in action. If they handle #Obamacare like the budget then unlimited band- aids for your terminal illnesses"			#Obamacare	"98064499248087040"	https://twitter.com/mindwarpfx/status/98064499248087040
	2011-08-01 16:15	0	0	"Getting the feeling that the rubber will meet the road for both this debt deal AND Obamacare at about the same time. #ThePerfectShitStorm"			#ThePerfectShitStorm	"98064294465372160"	https://twitter.com/CuffyMeh/status/98064294465372160
	2011-08-01 16:15	0	0	"@dickmorristweet Also, I understand it let's Bush tax cuts lapse and as language protecting Obamacare ?"		@dickmorristweet		"98064283576971264"	https://twitter.com/freerepublican/status/98064283576971264
	2011-08-01 16:13	1	0	"If #Dems had put #ObamaCare in play 4 cuts... their credibility would not be as challenged... but #NatlDefense ... what else is there to say?"			#Dems #ObamaCare #NatlDefense	"98063899630374912"	https://twitter.com/Jarjarbug/status/98063899630374912
	2011-08-01 16:13	0	0	"Obamacare and the debt crisis http://is.gd/oxrxKc"				"98063760413036544"	https://twitter.com/info_feeder/status/98063760413036544
	2011-08-01 16:13	0	0	"Aca honeybyy @ArciDark"		@ArciDark		"98063741769363458"	https://twitter.com/Luluu_csm/status/98063741769363458
	2011-08-01 16:12	0	0	"#Obamacare is health care at gunpoint. Are you happy now? #NaziCare #Eugenicare #FasciCare #Question"			#Obamacare #NaziCare #Eugenicare #FasciCare #Question	"98063669954494464"	https://twitter.com/Aquil_Aziz/status/98063669954494464
	2011-08-01 16:12	0	0	"This deal doesnt fix overreaches of bth parties: #Obamacare , #TARP , trillion $ wars. All cemented in place w/ deal. http:// bit.ly/rckzKM"			#Obamacare #TARP	"98063463988994048"	https://twitter.com/guardmom251/status/98063463988994048
	2011-08-01 16:11	9	0	"[Announcement] Historic new guidelines ensure women receive preventive health services at no additional cost: http://1.usa.gov/r0PR74. #ACA"			#ACA	"98063400063598592"	https://twitter.com/GoHealthyPeople/status/98063400063598592
	2011-08-01 16:10	0	0	"#HHS adopts #IOM guidelines for women to receive #preventivecare w/ no co-pay! http:// 1.usa.gov/pCPTah #womenshealth #ACA #healthreform"			#HHS #IOM #preventivecare #womenshealth #ACA #healthreform	"98063121209491456"	https://twitter.com/NC4HR/status/98063121209491456
	2011-08-01 16:10	104	9	"This deal doesnt fix overreaches of bth parties: #Obamacare , #TARP , trillion $ wars. All cemented in place w/ deal. http:// bit.ly/rckzKM"			#Obamacare #TARP	"98062993740406784"	https://twitter.com/RandPaul/status/98062993740406784
	2011-08-01 16:08	0	0	"Theory to practice: Health care reform - a long-term look at effects of #ACA http://politi.co/pgXZqa | via @RWJF_Coverage & @politico"		@RWJF_Coverage @politico	#ACA	"98062665372532738"	https://twitter.com/covermissouri/status/98062665372532738
	2011-08-01 16:08	0	0	"@hannityshow Why is the ACLU "silent" about obamacare ?"		@hannityshow		"98062664927948800"	https://twitter.com/tylerhunter23/status/98062664927948800
	2011-08-01 16:07	0	0	"@foxandfriends @AllenWest Why is the ACLU "silent" about obamacare ?"		@foxandfriends @AllenWest		"98062417581453312"	https://twitter.com/tylerhunter23/status/98062417581453312
	2011-08-01 16:05	0	0	"@imsure is that the same as shoving obamacare down our throats on Christmas eve?"		@imsure		"98061738305536000"	https://twitter.com/Cartwheels/status/98061738305536000
	2011-08-01 16:04	0	0	"RT @HITstrategy : ACA anticipated to jumpstart spend in Physician services in 2014 I http://bit.ly/q13Elf I #healthcare #MDchat #hcsm #hcsmkg"		@HITstrategy	#healthcare #MDchat #hcsm #hcsmkg	"98061647700176897"	https://twitter.com/SAPHealth/status/98061647700176897
	2011-08-01 16:04	1	0	"What was last summer's WMD oh that is right Obamacare , Mosques and Koran Burning. Good Times!"				"98061580222214145"	https://twitter.com/Pocket_Cindy/status/98061580222214145
	2011-08-01 16:01	0	0	"@KeithAnthony_FF whats good bro"		@KeithAnthony_FF		"98060700139782144"	https://twitter.com/BSEAYS_ACA/status/98060700139782144
	2011-08-01 16:00	1	0	"What was last summer's WMD oh that is right Obamacare , Mosques and Koran Burning. Good Times!"				"98060561639669760"	https://twitter.com/GreenGoddessVV/status/98060561639669760
	2011-08-01 16:00	0	0	"--- Why does the "free" Obamacare demand that you pay insurance premiums of a few hundred dollars per month??? I g... http://on.fb.me/oyAmJV"				"98060511295455233"	https://twitter.com/rem1010/status/98060511295455233
	2011-08-01 16:00	0	0	"@econjared Wrong. An overwhelming majority of the public supports limited government, low taxes, a balanced budget, & repeal of Obamacare ."		@econjared		"98060442836008960"	https://twitter.com/DontStopBleedin/status/98060442836008960
