username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-17 15:40	0	0	"Latest post: ObamaCare is Shovel Ready: GET OUT THOSE SHOVELS AND GET READY TO START DIGGING THE GRAVE FOR OBAMA... http://bit.ly/dYvadx"				"27027595182743553"	https://twitter.com/Bikinigirls2/status/27027595182743553
	2011-01-17 15:40	0	0	"ObamaCare is Shovel Ready: GET OUT THOSE SHOVELS AND GET READY TO START DIGGING THE GRAVE FOR OBAMACARE .  THE FI... http://bit.ly/dYvadx"				"27027592594853888"	https://twitter.com/LibertyRebel/status/27027592594853888
	2011-01-17 15:40	0	0	"Latest post ObamaCare is Shovel Ready: GET OUT THOSE SHOVELS AND GET READY TO START DIGGING THE GRAVE FOR OBAMAC... http://bit.ly/hwKGCd"				"27027592150257664"	https://twitter.com/Bikinigirls2/status/27027592150257664
	2011-01-17 15:40	0	0	"Latest post ObamaCare is Shovel Ready: GET OUT THOSE SHOVELS AND GET READY TO START DIGGING THE GRAVE FOR OBAMAC... http://bit.ly/dYvadx"				"27027591265263616"	https://twitter.com/russellshih/status/27027591265263616
	2011-01-17 15:40	0	0	"New Cartoon: ObamaCare is Shovel Ready http://bit.ly/dYvadx"				"27027590829056000"	https://twitter.com/AntiObamaNet/status/27027590829056000
	2011-01-17 15:39	0	0	"(1/2011) Obamacare : Democratic Rhetoric: By removing patient (consumer) control in 1942 when health insurance wa... http://bit.ly/g8RAYE"				"27027200792330241"	https://twitter.com/Health_s_Wealth/status/27027200792330241
	2011-01-17 15:38	0	0	"Tick, tick, tick: The cost of Obamacare is a time bomb | Timothy P. Carney http:// washingtonexaminer.com/politics/2011/ 01/tick-tick-tick-cost-obamacare-time-bomb … #healthcare #hcr #obamacare #deficit"			#healthcare #hcr #obamacare #deficit	"27026988870930432"	https://twitter.com/gtpowerpolitics/status/27026988870930432
	2011-01-17 15:37	0	0	"A new Video View has just been posted on www.TheDCPost.com. Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website"				"27026621420544000"	https://twitter.com/TheDCPost/status/27026621420544000
	2011-01-17 15:36	0	0	"Hey...guess what? The HCR overhaul is not called " Obamacare ". Idiots."				"27026540655022080"	https://twitter.com/JumpLittleMegs/status/27026540655022080
	2011-01-17 15:36	0	0	"Countdown to Repeal: Businessman and Father Fears Obamacare 's Impact: As a small business owner and father, he h... http://bit.ly/hZA0tK"				"27026429426278400"	https://twitter.com/PRO_Legal/status/27026429426278400
	2011-01-17 15:36	0	0	"@bellablueskye 75% of Americans want Obamacare repealed. It will be repealed."		@bellablueskye		"27026405682315264"	https://twitter.com/Daggy1/status/27026405682315264
	2011-01-17 15:36	0	0	"@nbrx Gary numan,pet shop boys,donna summers, aca una onda bien masculina."		@nbrx		"27026366817894400"	https://twitter.com/lleimz/status/27026366817894400
	2011-01-17 15:35	0	0	"King on Obamacare : 'It's All Got to Go' http://goo.gl/fb/vZsh1"				"27026196013252608"	https://twitter.com/foxyoutube/status/27026196013252608
	2011-01-17 15:34	0	0	"ACA part 2 today,<3"				"27026065222275072"	https://twitter.com/thatsxsoxkelsey/status/27026065222275072
	2011-01-17 15:34	0	0	"Tax Hikes in ObamaCare : http://bit.ly/i77qbk via @addthis"		@addthis		"27025980505722880"	https://twitter.com/myvinoveritas/status/27025980505722880
	2011-01-17 15:32	0	0	"Management Accountant ACCA, ACA (Qualified / Par - London, London, United Kingdom - Not stated (per year): Manag... http://bit.ly/f1ljua"				"27025478778880000"	https://twitter.com/UKAccountingJob/status/27025478778880000
	2011-01-17 15:30	0	0	"Whether U like it or not, here is a comprehensive list of tax hikes from Obamacare . http://bit.ly/f77QiE"				"27025092256993280"	https://twitter.com/UlrichCPA/status/27025092256993280
	2011-01-17 15:27	0	0	"Sugarland headlines new ACM Fan Jam in Las Vegas - (01-17) 06:01 PST Nashville, Tenn. (AP) -- The party that The Aca ... http://ow.ly/1aU3zH"				"27024230000361472"	https://twitter.com/zenavault/status/27024230000361472
	2011-01-17 15:27	0	0	"Sugarland headlines new ACM Fan Jam in Las Vegas - (01-17) 06:01 PST Nashville, Tenn. (AP) -- The party that The Aca ... http://ow.ly/1aU3zJ"				"27024227169210368"	https://twitter.com/tobytopsales/status/27024227169210368
	2011-01-17 15:27	0	0	"Sugarland headlines new ACM Fan Jam in Las Vegas - (01-17) 06:01 PST Nashville, Tenn. (AP) -- The party that The Aca ... http://ow.ly/1aU3zI"				"27024226238074881"	https://twitter.com/zenabox/status/27024226238074881
	2011-01-17 15:25	0	0	"Atlas: Obamacare Under Attack: Is it time to eliminate government health insurance? http://is.gd/DCLA6R"				"27023813648580608"	https://twitter.com/NRO/status/27023813648580608
	2011-01-17 15:24	0	0	"Obama wants single payer Healthcare system. REPEAL OBAMACARE ! http://tinyurl.com/ycry89o #tcot #teaparty #tweetcongress #GOP #Senate_GOPs"			#tcot #teaparty #tweetcongress #GOP #Senate_GOPs	"27023479060561920"	https://twitter.com/grammy620/status/27023479060561920
	2011-01-17 15:22	2	0	"The Reprehensible Chuck Schumer: Wrong Again ~ Repealing Obamacare , and the Senate http:// townhall.com/columnists/Mik eNeedham/2011/01/17/repealing_obamacare,_and_the_senate … via @townhallcom"		@townhallcom		"27023001442582528"	https://twitter.com/JoeNYLaw/status/27023001442582528
	2011-01-17 15:22	0	0	""Ron Paul Exposes Obamacare on Freedom Watch | New Health Care Bill Facts" ( http://bit.ly/dLnIRS )"				"27022913701937152"	https://twitter.com/shankargallery/status/27022913701937152
	2011-01-17 15:22	0	1	"@SpeakerBoehner @DarrellIssa Obama wants single payer Healthcare system. REPEAL OBAMACARE ! http://tinyurl.com/ycry89o #tcot #teaparty"		@SpeakerBoehner @DarrellIssa	#tcot #teaparty	"27022893913214976"	https://twitter.com/grammy620/status/27022893913214976
	2011-01-17 15:21	0	0	"Newsalert: Taking ObamaCare to Court: http://bit.ly/h7fSKl"				"27022618116751360"	https://twitter.com/stevebartin/status/27022618116751360
	2011-01-17 15:20	0	0	"#jobs #finance Practice accountant: London-London, A fully ACCA/ ACA /CIMA qualified Practice Accountant i... http://bit.ly/dJe3lK #london"			#jobs #finance #london	"27022552937275392"	https://twitter.com/JobsLDNFin/status/27022552937275392
	2011-01-17 15:20	0	0	"MRC.org: Bizarrely, #Maher Blames #Tucson #Shooting On...Lack of #ObamaCare http:// shar.es/XVKgL #BillMaher is Still a #Liberal #Idiot #tcot"			#Maher #Tucson #Shooting #ObamaCare #BillMaher #Liberal #Idiot #tcot	"27022543399419904"	https://twitter.com/MeekOneGOP/status/27022543399419904
	2011-01-17 15:20	0	0	""Romneycare Mandates v. Obamacare Mandates : Organon" ( http://bit.ly/h1AiaZ )"				"27022473320988672"	https://twitter.com/shankargallery/status/27022473320988672
	2011-01-17 15:18	0	0	"AP Erroneously Reports that 'Opposition' Obamacare is Easing | The Weekly Standard http:// shar.es/XVKvA"				"27021877243281408"	https://twitter.com/maxcon11/status/27021877243281408
	2011-01-17 15:18	0	0	"Half of All States Now Suing to Stop Obamacare http://tinyurl.com/5wle4um #tcot #hcr"			#tcot #hcr	"27021840178221056"	https://twitter.com/beesnguns/status/27021840178221056
	2011-01-17 15:17	0	1	"AP Erroneously Reports that 'Opposition' Obamacare is Easing | The Weekly Standard http:// shar.es/XVKqH"				"27021590260621312"	https://twitter.com/maxcon11/status/27021590260621312
	2011-01-17 15:16	0	0	"Paul Krugman is claiming that repealing Obamacare will increase the deficit. Not exactly so, says Rep. Paul Ryan: http://tinyurl.com/4lqul4m"				"27021365466898434"	https://twitter.com/ajwitoslawski/status/27021365466898434
	2011-01-17 15:15	1	1	"Not to belabor the subject... Anytime they'll need Med Services #Elected or #GovAppointee or #Union ... REMEMBER THEY ARE #Obamacare Exempt!"			#Elected #GovAppointee #Union #Obamacare	"27021305748389888"	https://twitter.com/Jarjarbug/status/27021305748389888
	2011-01-17 15:15	0	0	"Fox: King on Obamacare : 'It's All Got to Go': Republican congressman says American people ... http://peekurl.com/vucKMR2"				"27021135136690176"	https://twitter.com/BreakingVideos/status/27021135136690176
	2011-01-17 15:14	0	0	"Survey: Health Insurance in Rhode Island http://www.surveymonkey.com/s/NZ2NSNB #hcr #rhodeisland #obamacare"			#hcr #rhodeisland #obamacare	"27020830722494465"	https://twitter.com/beesnguns/status/27020830722494465
	2011-01-17 15:11	0	0	"Romneycare = Obamacare . Read in Herald. http://www.bostonherald.com/news/columnists/view/20110117obamacare_sure_to_trip_up_barack_mitt/"				"27020186271883264"	https://twitter.com/HollyRobichaud/status/27020186271883264
	2011-01-17 15:10	0	0	"Obamacare Packs Crushing New Taxes http://bit.ly/gr0NWg"				"27020030751277056"	https://twitter.com/perrycog2/status/27020030751277056
	2011-01-17 15:10	0	0	"Tick, tick, tick: The cost of Obamacare is a time bomb. http://ow.ly/3F7wV"				"27019972848918529"	https://twitter.com/USAgreatness/status/27019972848918529
	2011-01-17 15:09	0	0	"Opposition to Obamacare dwindling? Nope, AP polling was garbage in, garbage out. They can't draw a sample. http://bit.ly/h1sYAX #tcot #p2"			#tcot #p2	"27019661816107008"	https://twitter.com/jennisahottie/status/27019661816107008
	2011-01-17 15:09	0	0	"Management Accountant ACCA, ACA (Qualified / Par - London, London, United Kingdom - Not stated (per year): Manag... http://bit.ly/f08jlN"				"27019648188809216"	https://twitter.com/JobsOverseas/status/27019648188809216
	2011-01-17 15:09	0	0	"Comprehensive list of #Obamacare #tax hikes http://ow.ly/3EKyZ #hcr #tcot"			#Obamacare #tax #hcr #tcot	"27019572754255872"	https://twitter.com/beesnguns/status/27019572754255872
	2011-01-17 15:08	0	0	"Great read: Tick, tick, tick: The cost of Obamacare is a time bomb: http://bit.ly/gwe2co #tcot"			#tcot	"27019348719706113"	https://twitter.com/richisglorious/status/27019348719706113
	2011-01-17 15:08	0	0	"Management Accountant ACCA, ACA (Qualified / Par - London, London, United Kingdom - Not stated... http://bit.ly/gWmp1O www.temp-jobs.org"				"27019326863179776"	https://twitter.com/tempingjobs/status/27019326863179776
	2011-01-17 15:07	0	0	"Obamacare 's baby death panels, Part 2 http://tinyurl.com/4cw3jfb | #tcot #teaparty #tlot #ocra #p2 #abortion #prolife #prochoice"			#tcot #teaparty #tlot #ocra #p2 #abortion #prolife #prochoice	"27019169157349376"	https://twitter.com/TheWrightWing/status/27019169157349376
	2011-01-17 15:07	0	0	"King on Obamacare : 'It's All Got to Go' http://soc.li/AeRglPi"				"27019105819168768"	https://twitter.com/EdenGordonMedia/status/27019105819168768
	2011-01-17 15:07	0	0	"Comprehensive List of Tax Hikes in Obamacare http://tinyurl.com/6z7epce #tcot #hcr"			#tcot #hcr	"27019067160264705"	https://twitter.com/beesnguns/status/27019067160264705
	2011-01-17 15:07	0	0	""It's All Got to Go" - Fox News, America's Newsroom. King on Obamacare : 'It's All Got to Go' http://soc.li/AeRglPi"				"27019064429780992"	https://twitter.com/EdenGordonMedia/status/27019064429780992
	2011-01-17 15:06	0	0	"GOP Repeal List- Obamacare , 16th Amendment, 17th Amendment, Federal Reserve Act of 1913."				"27018864600555520"	https://twitter.com/AlabamaJohnny/status/27018864600555520
	2011-01-17 15:06	0	0	"Turns out the letter from my doc about obamacare wasn't an accident like they said. Figures I'd get a tea party dr. http://gdzl.la/9aWLoz"				"27018824129716226"	https://twitter.com/yodasw16/status/27018824129716226
	2011-01-17 15:05	0	0	"@OversightOfGovt @cspanwj Truth about massive unconstitutional Obamacare . http://www.atr.org/comprehensive-list-tax-hikes-obamacare-a5758#"		@OversightOfGovt @cspanwj	#	"27018742508556288"	https://twitter.com/fedmech/status/27018742508556288
	2011-01-17 15:04	0	0	"Vote to give this idea $50K: Build a memorial park in Binghamton, NY for those killed at the ACA #pepsirefresh http://pep.si/hiIDNF"			#pepsirefresh	"27018548006096896"	https://twitter.com/willow48/status/27018548006096896
	2011-01-17 15:04	1	0	"RT @motorrader1 : RT @oxco : Newsweek’s Evan Thomas: ‘ Obamacare is a Disaster’ imagine that? #tcot #hcr #teaparty http://bit.ly/hnwXKX"		@motorrader1 @oxco	#tcot #hcr #teaparty	"27018460743606272"	https://twitter.com/teacherspets/status/27018460743606272
	2011-01-17 15:04	0	0	"BostonHerald.com - Blogs: Lone Republican» Blog Archive » Obamacare = Romneycare: http://bit.ly/etXBI4 via @addthis"		@addthis		"27018370339573760"	https://twitter.com/NEPatriotsMass/status/27018370339573760
	2011-01-17 15:03	3	0	"RT @motorrader1 : Repeal the G-D, job-killing obamacare bill now!"		@motorrader1		"27018270850682880"	https://twitter.com/teacherspets/status/27018270850682880
	2011-01-17 15:03	0	0	"@vikallmann if you follow @AshSWentzFrance it's me who will following you back , please follow @AshSWentzFrance â¥ â¥ â¥ â¥: Aca ..."		@vikallmann @AshSWentzFrance @AshSWentzFrance		"27018090566909952"	https://twitter.com/AshleeFans/status/27018090566909952
	2011-01-17 15:01	0	0	"@spooney35 @davedussault @cspanwj (DEFEAT OBAMA & DEMS result in low job growth) Barry ramming Obamacare down our throats is what caused it"		@spooney35 @davedussault @cspanwj		"27017671782440961"	https://twitter.com/fedmech/status/27017671782440961
	2011-01-17 15:00	0	0	"AP Erroneously Reports that 'Opposition' Obamacare is Easing | The Weekly Standard http:// shar.es/XVieQ"				"27017447382974464"	https://twitter.com/cajunkate/status/27017447382974464
	2011-01-17 15:00	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"27017443549380609"	https://twitter.com/bangdul50/status/27017443549380609
	2011-01-17 15:00	0	0	"Pointe Counterpointe: Alrighty guys. Two weeks from today I am making my (big) comeback!! I am performing in Aca ... http://bit.ly/fz2MFN"				"27017354642718721"	https://twitter.com/ambrosila7/status/27017354642718721
	2011-01-17 14:59	0	0	"AP Erroneously Reports that 'Opposition' to Obamacare is Easing http://bit.ly/eCPA7Y #TCOT #p2"			#TCOT #p2	"27017216331350016"	https://twitter.com/ijonevans/status/27017216331350016
	2011-01-17 14:59	0	0	"AHA recommends framework for ACA "essential benefits" package http://bit.ly/fwvpRs"				"27017085485842432"	https://twitter.com/MHA/status/27017085485842432
	2011-01-17 14:58	0	0	"Boehner’s new word choice -Boehner abandons labeling Obamacare "job killing," calls it "job crushing" & "job destroying" http:// politicalticker.blogs.cnn.com/2011/01/17/boe hners-new-word-choice/ …"				"27016939310161920"	https://twitter.com/ArgoJournal/status/27016939310161920
	2011-01-17 14:58	0	0	"ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - GOP.gov http:// shar.es/XVi56"				"27016827724894208"	https://twitter.com/gabrown2/status/27016827724894208
	2011-01-17 14:57	0	0	"RT @imsure : RT @augustine25 AP Erroneously Reports 'Opposition' Obamacare is Easing http:// shar.es/XVz6N"		@imsure @augustine25		"27016626800955392"	https://twitter.com/teacherspets/status/27016626800955392
	2011-01-17 14:55	0	0	"Survey: Health Insurance in Rhode Island http://www.surveymonkey.com/s/NZ2NSNB #hcr #rhodeisland #obamacare"			#hcr #rhodeisland #obamacare	"27016058292408320"	https://twitter.com/beesnguns/status/27016058292408320
	2011-01-17 14:54	0	0	"Wer we lied to again? "NO new taxes 4 family making less than $250k" BHO - Tax Hikes in ObamaCare : http:// thenewamerican.com/index.php/usne ws/health-care/5911-tax-hikes-in-obamacare … via @NewAmericanMag"		@NewAmericanMag		"27015792235118592"	https://twitter.com/KLBFL/status/27015792235118592
	2011-01-17 14:51	0	0	"If the Supreme Court upholds the individual mandate in Obamacare does anyone think that Americans will simply accept that as the final word?"				"27015208195072001"	https://twitter.com/rimshot1000/status/27015208195072001
	2011-01-17 14:51	0	0	"Aca aca *gaya india*RT @samanthafrida : What am afraid is happening again... That I will fall again wif him... (cont) http://tl.gd/873nh8"		@samanthafrida		"27015148635951104"	https://twitter.com/srszn/status/27015148635951104
	2011-01-17 14:50	0	0	"hopefully everyone will take some time today to think about MLK and what he stood for. And then think harder about how to repeal obamacare"				"27014910735032320"	https://twitter.com/absurdlyari/status/27014910735032320
	2011-01-17 14:50	0	0	"Do us a big favor and comment on our effort to stop Obamacare in Texas, over at http://backmic.com/texas/HJR51"				"27014822709170176"	https://twitter.com/HJR_51/status/27014822709170176
	2011-01-17 14:49	1	0	"Comprehensive list of #Obamacare #tax hikes http://ow.ly/3EKyZ #hcr #tcot"			#Obamacare #tax #hcr #tcot	"27014544085745664"	https://twitter.com/beesnguns/status/27014544085745664
