username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-25 14:53	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://is.gd/ptZYnA"				"62529753764208641"	https://twitter.com/imsure/status/62529753764208641
	2011-04-25 14:53	0	0	"The Hayride New Post - Supreme Court Refuses To Fast-Track Hearing On Obamacare Case, Must Go .... Read it now at http://tinyurl.com/3u8sxar"				"62529679168503809"	https://twitter.com/TheHayride/status/62529679168503809
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529582556909568"	https://twitter.com/JDMarvin/status/62529582556909568
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://bit.ly/i1accF [Michelle Malkin]"				"62529582393339904"	https://twitter.com/FnVConservative/status/62529582393339904
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529582322028544"	https://twitter.com/USAPhysique/status/62529582322028544
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529582296858624"	https://twitter.com/PatrioticGeek/status/62529582296858624
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://bit.ly/dOOISr #tcot"			#tcot	"62529582150062080"	https://twitter.com/RedAlertNews/status/62529582150062080
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529581688688640"	https://twitter.com/JstnCase618/status/62529581688688640
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529581554483200"	https://twitter.com/RichardHenryLee/status/62529581554483200
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529581395083265"	https://twitter.com/PatriotActivist/status/62529581395083265
	2011-04-25 14:53	0	0	"New @MichelleMalkin No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://bit.ly/i1accF"		@MichelleMalkin		"62529581252481024"	https://twitter.com/cpwilldo/status/62529581252481024
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529581088907264"	https://twitter.com/areukidngme/status/62529581088907264
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/hZQAEG"				"62529580761755648"	https://twitter.com/Erudite_Enigma/status/62529580761755648
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertainty will reign... http://bit.ly/i1accF"				"62529580740784128"	https://twitter.com/searingb/status/62529580740784128
	2011-04-25 14:53	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://p.ost.im/p/WaL4G"				"62529580740771840"	https://twitter.com/ctoddosborne/status/62529580740771840
	2011-04-25 14:53	0	0	"[Michelle Malkin]: No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Unc... http://bit.ly/hZQAEG"				"62529580157767680"	https://twitter.com/conservatweet/status/62529580157767680
	2011-04-25 14:53	0	0	"michelle malkin No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncert... http://bit.ly/hZQAEG"				"62529580057116672"	https://twitter.com/rightwingnut/status/62529580057116672
	2011-04-25 14:53	0	0	"Michelle Malkin: No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://bit.ly/hZQAEG #BC"			#BC	"62529579788664832"	https://twitter.com/BloggerCentral/status/62529579788664832
	2011-04-25 14:52	0	0	"Virginia ObamaCare Lawsuit http://bit.ly/ed97so #tcot #teaparty #pan #hcr #killthebill"			#tcot #teaparty #pan #hcr #killthebill	"62529453322018816"	https://twitter.com/PatriotActionNW/status/62529453322018816
	2011-04-25 14:52	0	0	"Virginia ObamaCare Lawsuit http://bit.ly/ed97so #tcot #teaparty #pan #hcr #killthebill"			#tcot #teaparty #pan #hcr #killthebill	"62529445893902336"	https://twitter.com/melliebelle44/status/62529445893902336
	2011-04-25 14:51	0	0	"Was their plan 1st @mattyglesias smart conservative alternative to ACA looks a lot like Affordable Care Act: http://ygl.as/eB4fVO"		@mattyglesias		"62529216616476672"	https://twitter.com/Vyan1/status/62529216616476672
	2011-04-25 14:51	0	0	"RT @KOSMOSNET : Hot Air: Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/h3klaG #tcot"		@KOSMOSNET	#tcot	"62529180532875264"	https://twitter.com/BarrieNJ/status/62529180532875264
	2011-04-25 14:47	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://dlvr.it/PfnQg"				"62528075795152896"	https://twitter.com/ChristopherGary/status/62528075795152896
	2011-04-25 14:46	0	0	"Supreme Court denied Virginia AG petition to hear Virginia's lawsuit against the health care overhaul immediately. #Obamacare"			#Obamacare	"62527963924664320"	https://twitter.com/jcpowers03/status/62527963924664320
	2011-04-25 14:46	0	0	"SCOTUS denies VA's petition to hear ACA lawsuit immediately. It will now go through the 4th Circuit Court of Appeals. Arg scheduled May 10."				"62527826007564288"	https://twitter.com/pgentala/status/62527826007564288
	2011-04-25 14:46	0	0	"Hot Air: Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/iaCTxP #tcot #ocra #ampat"			#tcot #ocra #ampat	"62527819728699393"	https://twitter.com/NASCARNAC/status/62527819728699393
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/iaCTxP [Hot Air]"				"62527817165963264"	https://twitter.com/FnVConservative/status/62527817165963264
	2011-04-25 14:46	0	0	"via @HotAirBlog : Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/iaCTxP #tcot"		@HotAirBlog	#tcot	"62527816989802496"	https://twitter.com/commonpatriot/status/62527816989802496
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare : No rush? The Supreme Court is in no rush to eith... http://bit.ly/iaCTxP"				"62527816947875841"	https://twitter.com/PatrioticGeek/status/62527816947875841
	2011-04-25 14:46	1	0	"Hot Air: Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/h3klaG #tcot"			#tcot	"62527816683618304"	https://twitter.com/KOSMOSNET/status/62527816683618304
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare : No rush? The Supreme Court is in... http://bit.ly/iaCTxP #tcot #tlot #p2"			#tcot #tlot #p2	"62527816494891009"	https://twitter.com/PutUp_OrShutUp/status/62527816494891009
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare : No rush? The Supreme Court is in... http://bit.ly/ePmQRK #tcot #tlot #p2"			#tcot #tlot #p2	"62527816360660992"	https://twitter.com/LaurieT333/status/62527816360660992
	2011-04-25 14:46	0	0	"HOT AIR: Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/h3klaG #BC"			#BC	"62527815823785984"	https://twitter.com/BloggerCentral/status/62527815823785984
	2011-04-25 14:46	0	0	"#liberty Breaking: Supreme Court rejects fast-track appeal on ObamaCare : No rush? The Supreme Court is in no rus... http://bit.ly/iaCTxP"			#liberty	"62527815395979264"	https://twitter.com/LibertyLetters/status/62527815395979264
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare : No rush? The Supreme Court is in no ... http://bit.ly/iaCTxP #tcot #tlot"			#tcot #tlot	"62527815144325120"	https://twitter.com/dncfail/status/62527815144325120
	2011-04-25 14:46	0	0	"Hot Air: Breaking: Supreme Court rejects fast-track appeal on ObamaCare : No rush? The Supreme Court is in no rus... http://bit.ly/iaCTxP"				"62527815047856129"	https://twitter.com/BestBlogPosts/status/62527815047856129
	2011-04-25 14:46	0	0	"[HotAir] Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/iaCTxP"				"62527814632607744"	https://twitter.com/ConservaWonk/status/62527814632607744
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/fmr0Uv :: HotAir"				"62527814481608704"	https://twitter.com/FreeToProsper/status/62527814481608704
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/eDgSNh"				"62527814318043136"	https://twitter.com/jtjn/status/62527814318043136
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/fPCUPD #tcot"			#tcot	"62527813789548544"	https://twitter.com/RedAlertNews/status/62527813789548544
	2011-04-25 14:46	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/h3klaG #tcot"			#tcot	"62527812636131328"	https://twitter.com/SavageNews/status/62527812636131328
	2011-04-25 14:46	1	0	"[Hot Air]: Breaking: Supreme Court rejects fast-track appeal on ObamaCare : No rush? The Supreme Court is in no r... http://bit.ly/h3klaG"				"62527812229271553"	https://twitter.com/conservatweet/status/62527812229271553
	2011-04-25 14:46	0	0	"WITHOUT REGARD 2 TOTAL COST & CRIPPLING ECONOMIC RECOVERY, SCOTUS, TODAY, REFUSED TO EXPEDITE HEARING OBAMACARE CONSTITUTIONALITY, #REPEAL"			#REPEAL	"62527788544045057"	https://twitter.com/SilverJingles/status/62527788544045057
	2011-04-25 14:42	0	0	"RT @citizencohn : Again w/ McCain's #hcr plan? It was a lousy idea in 2008. It's a lousy idea now, even modified. http://www. tnr.com/blog/jonathan- cohn/87329/repeal-replace-republican-alternative-mccain-ponnuru … #ACA"		@citizencohn	#hcr #ACA	"62527015017906177"	https://twitter.com/CBHC/status/62527015017906177
	2011-04-25 14:42	2	0	"#ObamaCare penalizes many millions, who still won't be able to afford insurance + care, with a $750 annual tax. #Obama #MSNBC #CNN #Maddow"			#ObamaCare #Obama #MSNBC #CNN #Maddow	"62526950979280896"	https://twitter.com/tradethecycles/status/62526950979280896
	2011-04-25 14:42	0	0	"*: Supreme Court hints at Obamacare impact in sovereign immunity cases http://bit.ly/hiD595"				"62526846457225218"	https://twitter.com/AllianceAlert/status/62526846457225218
	2011-04-25 14:41	0	0	"Know Your Care is an org and a resource that educates the public on what the ACA means for them. http://ht.ly/4GmaJ #aca #healthcare"			#aca #healthcare	"62526691989393408"	https://twitter.com/NC_HC/status/62526691989393408
	2011-04-25 14:41	0	0	"SCOTUS Rejects VA's Request for Expedited Hearing on Obamacare Challenge: FoxNews: The legal fight over Presiden... http://bit.ly/e32DUW"				"62526669679902720"	https://twitter.com/debbywitt/status/62526669679902720
	2011-04-25 14:41	0	0	"More details later, but SCOTUS just rejected a request for an expedited review of ObamaCare ."				"62526664000811008"	https://twitter.com/PoliticsAlabama/status/62526664000811008
	2011-04-25 14:41	0	0	"@kesgardner John Roberts is full of win. A much better time for SCOTUS to issue an Obamacare ruling is October, 2012"		@kesgardner		"62526651623407616"	https://twitter.com/hale_razor/status/62526651623407616
	2011-04-25 14:41	0	0	"The supreme court should take the obamacare case, rule on it and let this country move on."				"62526614973591552"	https://twitter.com/dukiekb/status/62526614973591552
	2011-04-25 14:40	0	0	"#tlot #teaparty GOD HELP US. ObamaCare confiscates so much of our money to redistribute to societal leaches, THAT... http://fb.me/XQ3OwmuP"			#tlot #teaparty	"62526308244127746"	https://twitter.com/civilebarbie/status/62526308244127746
	2011-04-25 14:39	0	0	"RT @icfhealth : #HHS grant Partnership for Patients to address preventable complications in #patient care http://ow.ly/4BdH1 #ACA #hcfunding"		@icfhealth	#HHS #patient #ACA #hcfunding	"62526255957934080"	https://twitter.com/CHPMissouri/status/62526255957934080
	2011-04-25 14:39	1	0	"Supreme Ct. Rejects Hearing on Obamacare Challenge. http://fxn.ws/gNg1xP #teaparty #tcot #tlot #sgp #twisters"			#teaparty #tcot #tlot #sgp #twisters	"62526179147644928"	https://twitter.com/PatriotKids/status/62526179147644928
	2011-04-25 14:39	0	0	"@KevTowns what up bro bro whats the word"		@KevTowns		"62526173363716096"	https://twitter.com/DEESTATE_ACA/status/62526173363716096
	2011-04-25 14:39	0	0	"Obamacare -"punishes work"-DanKessler-WSJ. $31K per yr earnings receives $22K subsidy-$93K-$14K-94K-$0! RUINOUS #BHODemLeftist class envy!"			#BHODemLeftist	"62526082947096576"	https://twitter.com/vdld/status/62526082947096576
	2011-04-25 14:38	0	0	"You demand our money for Obamacare , spent trillions on bailouts, now gas prices, we the people have nothing left to give. @BarackObama"		@BarackObama		"62525980635447297"	https://twitter.com/OneTruthHunter/status/62525980635447297
	2011-04-25 14:38	0	0	"From @NBCFirstRead , Appeals Court dates for ObamaCare cases: Va: May 10. Mich: June 1. Fla (big one): June 8 http://on.msnbc.com/gyn0wW"		@NBCFirstRead		"62525797189173248"	https://twitter.com/jonward11/status/62525797189173248
	2011-04-25 14:37	0	0	"SCOTUS, REFUSES TO EXPEDITE HEARING OF OBAMACARE CONSTITUTIONALITY. KEEPS SLOW PROCESS, COSTING $$BILLIONS & SLOWING ECONOMIC RECOVERY."				"62525704503431168"	https://twitter.com/SilverJingles/status/62525704503431168
	2011-04-25 14:37	0	0	"Supreme Court rejects Virginia's request for immediate review of #Obama administration's #healthcare law #politics #hcr #obamacare #news"			#Obama #healthcare #politics #hcr #obamacare #news	"62525654108872704"	https://twitter.com/VoteGlobalNAmer/status/62525654108872704
	2011-04-25 14:37	1	0	"PATRIOTS founded this nation based on LIBERTY, repealed ISTEA '91 -PATRIOTS again can STAND UP & make the changes! REPEAL OBAMACARE & OBAMA!"				"62525613302480896"	https://twitter.com/WeArePatriots/status/62525613302480896
	2011-04-25 14:37	0	0	"@IAmSireenNoor ohhhh. hahah sorryyyy!~"		@IAmSireenNoor		"62525586370859008"	https://twitter.com/super_aca/status/62525586370859008
	2011-04-25 14:36	0	0	"Supreme Court rejects Virginia's request for immediate review of #Obama administration's #healthcare law #politics #hcr #obamacare #news"			#Obama #healthcare #politics #hcr #obamacare #news	"62525455575683072"	https://twitter.com/voteglobal/status/62525455575683072
	2011-04-25 14:36	0	0	"@bstylista i'm on my way to aca . My project came out terribly"		@bstylista		"62525293457457152"	https://twitter.com/JohnathanLately/status/62525293457457152
	2011-04-25 14:35	0	0	"RT @citizencohn Broader lesson: Replacing #obamacare much, much harder than repealing it http://www. tnr.com/blog/jonathan- cohn/87329/repeal-replace-republican-alternative-mccain-ponnuru … #hcr #p2 #budget"		@citizencohn	#obamacare #hcr #p2 #budget	"62525132266143744"	https://twitter.com/FamiliesUSA/status/62525132266143744
	2011-04-25 14:35	0	0	"i kno ps3 network better be back up n runnin"				"62525045448245248"	https://twitter.com/DEESTATE_ACA/status/62525045448245248
	2011-04-25 14:35	1	0	"If you put Sugar over Arsenic, does it become less poisonous? NO, it's still deadly! that's OBAMACARE http://is.gd/0WXhDJ"				"62525017480626177"	https://twitter.com/WeArePatriots/status/62525017480626177
	2011-04-25 14:31	0	0	"Repub judges have declared Obamacare unconstitutional, and Dem judges have upheld it. You still want to tel… (cont) http://deck.ly/~uFqKp"				"62524188782624768"	https://twitter.com/OneCrankyFemale/status/62524188782624768
	2011-04-25 14:30	0	0	"#SCOTUS refuses to fast track Virginia's suit against #Obamacare http://bit.ly/fckiZY"			#SCOTUS #Obamacare	"62523847353704448"	https://twitter.com/HCR_Lawsuits/status/62523847353704448
	2011-04-25 14:30	1	0	"#PSN still down? I blame ObamaCare ."			#PSN	"62523768387534848"	https://twitter.com/MayorJose5K/status/62523768387534848
	2011-04-25 14:29	0	0	"Broader lesson: Replacing #obamacare much, much harder than repealing it http://www. tnr.com/blog/jonathan- cohn/87329/repeal-replace-republican-alternative-mccain-ponnuru … #hcr #p2 #budget"			#obamacare #hcr #p2 #budget	"62523652679278593"	https://twitter.com/CitizenCohn/status/62523652679278593
	2011-04-25 14:29	0	0	"Again with McCain's #hcr plan? It was a lousy idea in 2008. It's a lousy idea now, even modified. http://www. tnr.com/blog/jonathan- cohn/87329/repeal-replace-republican-alternative-mccain-ponnuru … #p2 #budget #obamacare"			#hcr #p2 #budget #obamacare	"62523508135174146"	https://twitter.com/CitizenCohn/status/62523508135174146
	2011-04-25 14:28	0	0	"Supreme Court will not Fast track Obamacare law case from Va. Waiting on other cases to go to appeals first #tcot"			#tcot	"62523492804993026"	https://twitter.com/weshouldallcare/status/62523492804993026
	2011-04-25 14:28	0	0	"Wait, who are the 18%??? smh RT @kesgardner : Rasmussen: by 53-18, voters believe that Obamacare will increase the federal budget deficit."		@kesgardner		"62523445837176832"	https://twitter.com/KilroyFSU/status/62523445837176832
