username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-09 15:11	0	0	"Friends, here's your government run healthcare OBAMACARE ...VOTE WISELY THIS TIME! http://www. youtube.com/watch_popup?v= HcBaSP31Be8&vg=medium …"				"156392654400274433"	https://twitter.com/PHarper417/status/156392654400274433
	2012-01-09 15:10	0	0	"Ohio begins value-based measure for Medicaid http://www. daytondailynews.com/news/dayton-ne ws/ohio-begins-value-based-measure-for-medicaid-1309833.html … via @daytondailynews // What... ObamaCare ???"		@daytondailynews		"156392464096305153"	https://twitter.com/JPJABBER/status/156392464096305153
	2012-01-09 15:10	0	0	"543,812 union workers receive ' Obamacare ' waivers: The overwhelming majority of waivers from the presi... http:// bit.ly/wyFK2O #Catholic"			#Catholic	"156392388665933824"	https://twitter.com/RSFerguson81/status/156392388665933824
	2012-01-09 15:10	0	0	"Anybody know how to sign in for the aca class online"				"156392283959332864"	https://twitter.com/LadybugKeya/status/156392283959332864
	2012-01-09 15:09	6	0	"Still time to register for 1/11 @RWJF/NASI webinar on federally facilitated health #exchange & state options, http:// bit.ly/rsQmNf #ACA"		@RWJF	#exchange #ACA	"156392135141228545"	https://twitter.com/socialinsurance/status/156392135141228545
	2012-01-09 15:08	0	0	"Unions Big Winners in ObamaCare Waiver Contest. http:// bit.ly/x0nsQy #handsoff"			#handsoff	"156391811634565120"	https://twitter.com/HndsoffMyHealth/status/156391811634565120
	2012-01-09 15:07	0	0	"Battling influenza: Universal vaccination is the primary weapon - Journal of the American Aca ... http:// bit.ly/wejcRR - #Vaccination #SF"			#Vaccination #SF	"156391690884747264"	https://twitter.com/McVaccination/status/156391690884747264
	2012-01-09 15:06	0	0	"Obamacare is so fabulous that 89% of the waivers are for unions/11% private sector yet only 10% of the workforce are in unions. #unionpayoff"			#unionpayoff	"156391449888432128"	https://twitter.com/MidwestGlassFab/status/156391449888432128
	2012-01-09 15:06	0	0	"Lack of Mandate Would Send ObamaCare into 'Death Spiral,' ACRU Supreme Court Brief Says http:// nblo.gs/svBe4"				"156391414102630400"	https://twitter.com/brucezmajors/status/156391414102630400
	2012-01-09 15:06	0	0	"DAMN tomorrow must learn as usual !!! aaarrh come on aca just enjoy fvckin tuesday!"				"156391321467240449"	https://twitter.com/khansahafizhah/status/156391321467240449
	2012-01-09 15:05	1	0	"RE: @DailyCaller Obamacare is turning out to be a huge joke. States and insurers are awaiting guidance from the feds,… http:// disq.us/4wuewl"		@DailyCaller		"156391168937164800"	https://twitter.com/CraigJCasey/status/156391168937164800
	2012-01-09 15:05	0	0	"@PressSec If that Obamacare is so great, why ARE ALL THOSE WAIVERS TO UNION PEEPS BEING HANDED OUT You Jiminy Glick Libtard"		@PressSec		"156391099764715520"	https://twitter.com/Loosenut2/status/156391099764715520
	2012-01-09 15:05	0	0	"Despite #POTUS claim to oppose big HC insurers, they're profiting under #ACA , invading #Medicare , Medicaid http://www. youtube.com/watch?v=4rMOz5 E5Du8&feature=share … via @youtube"		@youtube	#POTUS #ACA #Medicare	"156391071285391360"	https://twitter.com/hattie09ky/status/156391071285391360
	2012-01-09 15:04	2	0	"FoxBiz: Half a million union exemptions from ObamaCare . . . just since June. #tcot"			#tcot	"156391020064542720"	https://twitter.com/JDMarmo/status/156391020064542720
	2012-01-09 15:04	0	0	"@Rbjacobs was told to be patient and put my anti fnb campaign on hold cos i would have it sorted out today but as of yet nothing again"		@Rbjacobs		"156390910920364032"	https://twitter.com/Adam_aca/status/156390910920364032
	2012-01-09 15:04	0	0	"Pres Obama passed ObamaCare without he/others reading it and without Bipartisan support. HC TOO important to not have Bipartisan support."				"156390804804472832"	https://twitter.com/tradethecycles/status/156390804804472832
	2012-01-09 15:04	0	0	"@DWStweets if Obamacare is soooo great, why the mandates and waivers? Democrats are a joke."		@DWStweets		"156390797409918977"	https://twitter.com/Manicdj99/status/156390797409918977
	2012-01-09 15:03	0	0	"“ @RogerMooking : @DJGrouch Here it is... http://www. vibe.com/posts/common-f ires-back-drake-new-diss-track … ” Coño! Com went in lol! Oh & the Destiny Child aca at the end! Whoooo"		@RogerMooking @DJGrouch		"156390601288462336"	https://twitter.com/DJGrouch/status/156390601288462336
	2012-01-09 15:03	1	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers: http:// thenewamerican.com/usnews/health- care/10489-union-workers-overwhelmingly-benefit-from-obamacare-waivers … via @NewAmericanMag"		@NewAmericanMag		"156390528492113921"	https://twitter.com/NewAmericanMag/status/156390528492113921
	2012-01-09 15:02	5	0	"ObamaCARE waiver count: 543,812 for union thugs – 69,813 non-union workers http:// bit.ly/AaIumh #tcot #tlot #sgo #hhrs #ocra"			#tcot #tlot #sgo #hhrs #ocra	"156390287537737730"	https://twitter.com/exposeliberals/status/156390287537737730
	2012-01-09 15:01	0	0	"@Senate_GOPs OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@Senate_GOPs		"156390206377959425"	https://twitter.com/TRUCKER4AMERICA/status/156390206377959425
	2012-01-09 15:01	0	0	"@WilkowMajority OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@WilkowMajority		"156390142028951553"	https://twitter.com/TRUCKER4AMERICA/status/156390142028951553
	2012-01-09 15:01	0	0	"@dani_ aca _pella RT @FreddyAmazin : RT @Laughbook : The awkward moment when you catch yourself singing a song that you're supposed to hate."		@dani_ @FreddyAmazin @Laughbook		"156390092397740034"	https://twitter.com/LeeTex16/status/156390092397740034
	2012-01-09 15:01	0	0	"@gopconference @RepNanHayworth OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@gopconference @RepNanHayworth		"156390047686467584"	https://twitter.com/TRUCKER4AMERICA/status/156390047686467584
	2012-01-09 15:00	0	0	"@SteveKingIA OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@SteveKingIA		"156389933194559488"	https://twitter.com/TRUCKER4AMERICA/status/156389933194559488
	2012-01-09 15:00	2	0	"I can't wait for ACA this weekend. #IAGDOLLS <3"			#IAGDOLLS	"156389811391967233"	https://twitter.com/fishafierce/status/156389811391967233
	2012-01-09 15:00	0	0	"http:// CNNMoney.com : Many Docs Are Struggling, and It's Their Fault; Obamacare Not Mentioned http:// ow.ly/8mLGn"				"156389781302030337"	https://twitter.com/thomgolab/status/156389781302030337
	2012-01-09 14:59	0	0	"@BreitbartVideo OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@BreitbartVideo		"156389582924038144"	https://twitter.com/TRUCKER4AMERICA/status/156389582924038144
	2012-01-09 14:59	0	0	"@TheRevAl : GOP oppose #ObamaCare = heartless and support for strong immigration enforcement = racism http:// see.sc/m7ny3ecEe #p2 #tcot"		@TheRevAl	#ObamaCare #p2 #tcot	"156389575583989760"	https://twitter.com/GenNerd/status/156389575583989760
	2012-01-09 14:59	0	0	"@DittoPradibta folback broo..."		@DittoPradibta		"156389559331069953"	https://twitter.com/aca_terratama/status/156389559331069953
	2012-01-09 14:59	0	0	"@TheKingDude OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@TheKingDude		"156389539638808577"	https://twitter.com/TRUCKER4AMERICA/status/156389539638808577
	2012-01-09 14:58	0	0	"Preventive care: It's free, except when it's not | BenefitsPro#.Twr8Mp_vjAc.twitter http:// bit.ly/xyuOEm #obamacare"			# #obamacare	"156389511360806913"	https://twitter.com/zekemsu/status/156389511360806913
	2012-01-09 14:58	0	0	"@theblaze OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@theblaze		"156389458273505280"	https://twitter.com/TRUCKER4AMERICA/status/156389458273505280
	2012-01-09 14:58	0	0	"@MoveOn Gosselin (Bloomberg) Says #HC Insurers Prospering Since #ACA overhaul. Infesting #Medicare . http://www. youtube.com/watch?v=4rMOz5 E5Du8&feature=share … via @youtube"		@MoveOn @youtube	#HC #ACA #Medicare	"156389442976886784"	https://twitter.com/hattie09ky/status/156389442976886784
	2012-01-09 14:58	0	0	"@USATODAY OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@USATODAY		"156389395694497792"	https://twitter.com/TRUCKER4AMERICA/status/156389395694497792
	2012-01-09 14:58	0	0	"@Heritage OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@Heritage		"156389350962249728"	https://twitter.com/TRUCKER4AMERICA/status/156389350962249728
	2012-01-09 14:58	0	0	"New Lugar Among Senators Filing Anti- ObamaCare Brief with the Supreme Court: http:// bit.ly/zXhVW5 via @AddThis"		@AddThis		"156389286084743168"	https://twitter.com/NakedPolitics/status/156389286084743168
	2012-01-09 14:57	0	0	"@ABC OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@ABC		"156389249153904641"	https://twitter.com/TRUCKER4AMERICA/status/156389249153904641
	2012-01-09 14:57	0	0	"@talkradioshows OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"		@talkradioshows		"156389190177783809"	https://twitter.com/TRUCKER4AMERICA/status/156389190177783809
	2012-01-09 14:57	0	0	"OBAMACARE / ROMNEYCARE!!!!!!!! HEY HOW ABOUT CONSTUTITION CARE SAVE OUR COUNTRY FROM DICTATORS AND REGIMES"				"156389118618763265"	https://twitter.com/TRUCKER4AMERICA/status/156389118618763265
	2012-01-09 14:57	0	0	"Labor dept cited 23 companies for violating #ACA breastfeeding law http:// ow.ly/8mNxx Read our post on the law http:// ow.ly/8mNa5"			#ACA	"156389117280788482"	https://twitter.com/networkforphl/status/156389117280788482
	2012-01-09 14:56	0	0	"Labor unions primary recipients of Obamacare waivers http:// dailycaller.com/2012/01/06/lab or-unions-primary-recipients-of-obamacare-waivers/ …"				"156388904969310208"	https://twitter.com/AmbitEnergyJD/status/156388904969310208
	2012-01-09 14:56	0	0	"@AARPadvocates Romney promises 2 take on China/create 11.5M jobs/4% annual growth/energy plan/50 states Obamacare waivers Day 1/gov downsize"		@AARPadvocates		"156388902310117376"	https://twitter.com/LeslieWilliamsz/status/156388902310117376
	2012-01-09 14:56	5	0	"Another banking crisis is inevitable. Obama will use it to nationalize banking. He'll do it quickly.. like Obamacare ."				"156388823293640704"	https://twitter.com/Daggy1/status/156388823293640704
	2012-01-09 14:56	1	0	"RT @genjunky : @Pudingtane Exactly instead of ObamaCare it wld B OBAMNEYCARE . Obama wanted 12 years, well w/ Romney, he'll get it, WAKE..."		@genjunky @Pudingtane		"156388788548018177"	https://twitter.com/dariaanne/status/156388788548018177
	2012-01-09 14:55	0	0	"RT @greathairguy : OBAMUNISM: 89% of latest Obamacare waivers are for labor unions. http:// tinyurl.com/7jlj2jd #Repeal #tcot #hhrs #sgp ..."		@greathairguy	#Repeal #tcot #hhrs #sgp	"156388657530552320"	https://twitter.com/dariaanne/status/156388657530552320
	2012-01-09 14:55	0	0	"Aca class not cutting it.."				"156388656284831744"	https://twitter.com/jaecash15/status/156388656284831744
	2012-01-09 14:55	0	0	"@Pudingtane Exactly instead of ObamaCare it wld B OBAMNEYCARE . Obama wanted 12 years, well w/ Romney, he'll get it, WAKE UP AMERICA!! #TCOT"		@Pudingtane	#TCOT	"156388621589553153"	https://twitter.com/genjunky/status/156388621589553153
	2012-01-09 14:55	0	0	"I thought one of the big criticisms of " Obamacare " from GOP is that it would erode employer provided insurance"				"156388618053750784"	https://twitter.com/fleetadmiralj/status/156388618053750784
	2012-01-09 14:55	0	0	"OBAMUNISM: 89% of latest Obamacare waivers are for labor unions. http:// tinyurl.com/7jlj2jd #Repeal #tcot #hhrs #sgp #teaparty"			#Repeal #tcot #hhrs #sgp #teaparty	"156388523174400000"	https://twitter.com/GreatHairGuy/status/156388523174400000
	2012-01-09 14:54	0	0	"Obama. Record Debt. 17 Trillion,1.8 mil jobs lost, Obamacare . Pain. Suffering. Lies. Wars. Golf. @cspanwj"		@cspanwj		"156388264020946944"	https://twitter.com/fedmech/status/156388264020946944
	2012-01-09 14:53	2	0	"Still trying to get my arms around the idea #Romney , father of Obamacare , is the choice of the establishment GOP #insane #perryposse"			#Romney #insane #perryposse	"156388212384862208"	https://twitter.com/texasgalt/status/156388212384862208
	2012-01-09 14:53	1	0	"RT @america1first Lugar Among Senators Filing Anti- ObamaCare Brief with the Supreme Court http:// bit.ly/xOKKYH SAVE AMERICA!"		@america1first		"156388183758741504"	https://twitter.com/America1First/status/156388183758741504
	2012-01-09 14:52	0	0	"Classic Socialist Hypocrisy! “ @VickiMcKenna : obamacare waivers: union employees receive most of them. http:// fb.me/X5rSDQkW ”"		@VickiMcKenna		"156387916485099520"	https://twitter.com/AveWITaxpayer/status/156387916485099520
	2012-01-09 14:52	0	0	"A new rule would require a movie review from The New York Times or The Los Angeles Times to qualify a documentary feature for the Aca ..."				"156387909631619072"	https://twitter.com/TheQuotesBird/status/156387909631619072
	2012-01-09 14:50	0	0	"Video-- #HC Insurers Prospering under #ACA , invading #Medicare , M'aid. http://www. youtube.com/watch?v=4rMOz5 E5Du8&feature=share … via @youtube"		@youtube	#HC #ACA #Medicare	"156387312857649152"	https://twitter.com/hattie09ky/status/156387312857649152
	2012-01-09 14:49	0	0	"Have any of the candidates signed a pledge to repeal #Obamacare ? #teaparty #tcot #tlot"			#Obamacare #teaparty #tcot #tlot	"156387038751490049"	https://twitter.com/dabzs/status/156387038751490049
	2012-01-09 14:48	0	0	"Someone should have hit Mitt for nature of his "swing," too (GOP shouldn't nominate someone who created blueprint for Obamacare ) @ezraklein"		@ezraklein		"156386994308644864"	https://twitter.com/Daniel22223333/status/156386994308644864
	2012-01-09 14:48	0	0	"I'm burning through the sky Yeah!, Two hundred degrees, That's why they call me Mister Fahrenheit... cc @Aca _esta_waldo @Twistedjudas"		@Aca @Twistedjudas		"156386925668872192"	https://twitter.com/BulldogV8/status/156386925668872192
	2012-01-09 14:48	0	0	"@cybersly @GovernorPerry -a strong conservative-He puts it out there-tells it like it is. He will get rid of Obamacare +cut job killing regs"		@cybersly @GovernorPerry		"156386887047725056"	https://twitter.com/jacquestoddard/status/156386887047725056
	2012-01-09 14:48	1	0	"ICYMI: Labor unions primary recipients of Obamacare waivers http:// thedc.com/zqmUvl"				"156386749218697218"	https://twitter.com/CrossroadsGPS/status/156386749218697218
	2012-01-09 14:47	0	0	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round | RedState http:// bit.ly/x1NeZk #tcot"			#tcot	"156386685704339456"	https://twitter.com/rockchalk75/status/156386685704339456
	2012-01-09 14:46	0	0	"WELL, OBAMACARE AND THE STIMULUS SET A PRECEDENT OF PASSING BILLS THE PUBLIC DOESN’T WANT: Lawmaker… http:// goo.gl/bGVzq"				"156386458087854081"	https://twitter.com/movefearlessly/status/156386458087854081
	2012-01-09 14:46	0	0	"@WSJ Romney promises to take on China/create 11.5M jobs/4% annual growth/energy plan/50 states Obamacare waivers Day 1/gov downsize"		@WSJ		"156386433890918400"	https://twitter.com/LeslieWilliamsz/status/156386433890918400
	2012-01-09 14:46	0	0	"@CommGeek181 ACA is the academic building correct?"		@CommGeek181		"156386256517996544"	https://twitter.com/whybweib/status/156386256517996544
	2012-01-09 14:45	0	0	"Video--Gosselin Says #HC Insurers Prospering Since #ACA Overhaul. They're moving into M'care & Med'aid http://www. youtube.com/watch?v=4rMOz5 E5Du8&feature=share … via @youtube"		@youtube	#HC #ACA	"156386129321529349"	https://twitter.com/hattie09ky/status/156386129321529349
	2012-01-09 14:44	0	0	"@MittRomney Romney promises to take on China/create 11.5M jobs/4% annual growth/50 states Obamacare waivers Day 1/gov downsize/cut spending"		@MittRomney		"156385978787954688"	https://twitter.com/LeslieWilliamsz/status/156385978787954688
	2012-01-09 14:43	0	0	"@StevenErtelt Romney promises to take on China/create 11.5M jobs/4% annual growth/50 states Obamacare waivers on Day 1, gov downsized."		@StevenErtelt		"156385587002216449"	https://twitter.com/LeslieWilliamsz/status/156385587002216449
