username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-20 21:06	0	0	"Obamacare Is a Racket for 158 Overpaid Government Bureaucrats to run the system http:// finance.townhall.com/columnists/dan ieljmitchell/2012/08/20/obamacare_is_becoming_a_racket_for_overpaid_government_bureaucrats?fb_action_ids=3870986211158 …"				"237656777645252609"	https://twitter.com/lorettayvonne/status/237656777645252609
	2012-08-20 21:06	1	0	"Obamacare law designed to unionize 21 million health care workers #fb http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"			#fb	"237656775405473793"	https://twitter.com/RonDodson/status/237656775405473793
	2012-08-20 21:05	0	0	"Give it up #ToddAkin .... Too much is at stake. Obamacare is at stake. You're good at talking points today. But tomorrow? #mosen"			#ToddAkin #mosen	"237656690118500352"	https://twitter.com/MSNBCWatch/status/237656690118500352
	2012-08-20 21:05	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// fb.me/MEqMtM3p"				"237656680572264448"	https://twitter.com/Sarah_home/status/237656680572264448
	2012-08-20 21:05	1	1	"MT @McConnellPress : Sen. McConnell looks at Kentucky impact of #Obamacare http://www. wdrb.com/story/19322420 /sen-mcconnell-looks-at-kentucky-impact-of-presidents-healthcare-law#.UDKl9faeKpU.twitter …"		@McConnellPress	#Obamacare #	"237656606739922944"	https://twitter.com/nielslesniewski/status/237656606739922944
	2012-08-20 21:05	0	0	"The Patient-Centered Outcomes Research Institute is a great aspect of #Obamacare because it will save money & lives. http:// nyti.ms/RaxZ52"			#Obamacare	"237656545968652288"	https://twitter.com/NC4HR/status/237656545968652288
	2012-08-20 21:05	0	0	"@hale_razor I deal w/ Medicare/Social Security ever month...there was no decrease in benefits under Obamacare ."		@hale_razor		"237656510442917889"	https://twitter.com/PartesanJournal/status/237656510442917889
	2012-08-20 21:04	0	0	"@FoxNews If he left, he would have to get a real job,with obamacare LOLOL"		@FoxNews		"237656465295417344"	https://twitter.com/toooldsmart/status/237656465295417344
	2012-08-20 21:04	0	0	"#Obamacare #Medicare cuts come from the PROVIDERS. #RyanBudget cuts come from BENEFICIARIES http:// wapo.st/MXW6Vg @sarahkliff #tcot #dems"		@sarahkliff	#Obamacare #Medicare #RyanBudget #tcot #dems	"237656459322744832"	https://twitter.com/allwithhope/status/237656459322744832
	2012-08-20 21:04	0	0	". @residenttroll u didn't comprehend what you read, #aca saves 100 billion a yr, discretionary cuts saves, budgetary control act saves a tril"		@residenttroll	#aca	"237656424891703297"	https://twitter.com/1kecko/status/237656424891703297
	2012-08-20 21:04	6	0	"Didn't read Obamacare bill either? MT @BenLaBolt : "We shouldn't have a bunch of politicians making healthcare decisions on behalf of women""		@BenLaBolt		"237656393715417088"	https://twitter.com/AG_Conservative/status/237656393715417088
	2012-08-20 21:04	0	0	"RT @filterednews : Book: Obamacare law designed to unionize 21 million health care workers | The Daily Caller http:// thedc.com/PMay2k"		@filterednews		"237656289323413504"	https://twitter.com/pepper_10/status/237656289323413504
	2012-08-20 21:04	0	0	"If women get BC w/ Obamacare , that's denying the fundies their 'religious freedom'. Their criminalizing abortion w/no exceptions? God's will."				"237656262781849601"	https://twitter.com/cdelbrocco/status/237656262781849601
	2012-08-20 21:04	0	0	"Philadelphia Inquirer | Is Romney's Ryan pick political suicide? http:// bit.ly/SelvLd #hcr #Obamacare #Medicare"			#hcr #Obamacare #Medicare	"237656249859203072"	https://twitter.com/HCAN/status/237656249859203072
	2012-08-20 21:03	0	0	"@topbuyforex1 Moody's Upgrades the Ratings of Notes issued by Aca Clo 2006-1, Limited #topbuyforex1"		@topbuyforex1	#topbuyforex1	"237656208687894528"	https://twitter.com/topbuyforex1/status/237656208687894528
	2012-08-20 21:03	0	0	"Hey, PAUL-BOTS.... the Supreme Court hangs in the balance.... ObamaCare is standing LAW.... A vote for anyone... http:// fb.me/1DzwvdlVK"				"237656141876834305"	https://twitter.com/GHalv/status/237656141876834305
	2012-08-20 21:03	0	0	"@lucascase @ToddAkin makes a stupid remark and you are ready to keep @clairecmc who cast the final vote for #Obamacare ?"		@lucascase @ToddAkin @clairecmc	#Obamacare	"237656134775869440"	https://twitter.com/retiredfirecapt/status/237656134775869440
	2012-08-20 21:03	1	0	"Not a way to start the season. Nonetheless, a lesson to be learnt. Goodnight Devils! #GGMU"			#GGMU	"237656103767384064"	https://twitter.com/super_aca/status/237656103767384064
	2012-08-20 21:03	0	0	"DEMOCRATS FOR ROMNEY - because the Party of Soc Sec and Medicare is stabbing Seniors in the back thru ObamaCare for greater left wing goals"				"237656093382303744"	https://twitter.com/ThomasinPain/status/237656093382303744
	2012-08-20 21:03	0	0	"Sen. McConnell looks at Kentucky impact of #Obamacare - WDRB 41 Louisville - News, Weather, Sports Community http://www. wdrb.com/story/19322420 /sen-mcconnell-looks-at-kentucky-impact-of-presidents-healthcare-law#.UDKl9faeKpU.twitter …"			#Obamacare #	"237656002026143744"	https://twitter.com/McConnellPress/status/237656002026143744
	2012-08-20 21:02	2	0	"#Obamacare won't only affect Seniors big time, but your children- from conception to 2 years old. Medical issues may be 2 expensive & denied"			#Obamacare	"237655963585347584"	https://twitter.com/MeganSmiles/status/237655963585347584
	2012-08-20 21:02	0	0	"Tax Within a Tax: ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures …"				"237655953896525824"	https://twitter.com/BettinaVLA/status/237655953896525824
	2012-08-20 21:02	0	0	"@Maliheh_ U kinda answer the question urself... If u look at Mittens. He's central liberal. ( ACA , his pops, n he moonwalks) #nodicefromGOP"		@Maliheh_	#nodicefromGOP	"237655927283666947"	https://twitter.com/JediAlston/status/237655927283666947
	2012-08-20 21:02	0	0	"Jim Webb's thoughtful remarks on Obamacare . Compare this to the Cheerleader-in-Chief's. http://www. realclearpolitics.com/video/2012/08/ 20/retiring_sen_jim_webb_regrets_obamacare_process.html …"				"237655909109735424"	https://twitter.com/JohnScottFL/status/237655909109735424
	2012-08-20 21:02	0	0	"@BarackObama TWomen pay 50% more because they cost 60% more. Obamacare will take you to the brink of "NO CARE", then where will you'll be?."		@BarackObama		"237655871755255809"	https://twitter.com/UncleHubie/status/237655871755255809
	2012-08-20 21:02	0	1	"Dems bring up Medicare; GOP talks about Obama's $716B raid of it for Obamacare . Countered! We can do this all... campaign.... long."				"237655863974846465"	https://twitter.com/hale_razor/status/237655863974846465
	2012-08-20 21:02	0	0	"“ @313MannyHarris “@D_Nice_ ACA Cut off a few homies that was dead weight... The team about making moves””"		@313MannyHarris @D_Nice_		"237655854038519809"	https://twitter.com/NotUrORDNARY_Ki/status/237655854038519809
	2012-08-20 21:02	1	0	"ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures … via @townhallcom"		@townhallcom		"237655852578897921"	https://twitter.com/Scrufey21/status/237655852578897921
	2012-08-20 21:02	0	0	"Latest BPC blog post addressing the progress and impacts of the health insurance exchanges under the ACA ! #BPCHealth http:// bit.ly/P9JF4z"			#BPCHealth	"237655763814854656"	https://twitter.com/Amit__Rao/status/237655763814854656
	2012-08-20 21:01	0	0	"@wendellpotter http:// voucheroucher.com live this wk w/tool to calc cost of R2 Vcare. 54 yr old $32k +,Loss of ACA adds $24k til 79. 2X for 85"		@wendellpotter		"237655689894449152"	https://twitter.com/ReformedRep/status/237655689894449152
	2012-08-20 21:01	0	0	"@bds_smith @MOWatchdog new day. obamacare on the line."		@bds_smith @MOWatchdog		"237655666720927744"	https://twitter.com/RichardGrenell/status/237655666720927744
	2012-08-20 21:01	0	0	"The key to putting Medicare on a fiscally sustainable path isn’t to take a sledgehammer to the program, as Obamacare does"				"237655664443404288"	https://twitter.com/AnnaRand_reborn/status/237655664443404288
	2012-08-20 21:01	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237655639655063553"	https://twitter.com/grahphil/status/237655639655063553
	2012-08-20 21:01	1	0	"Gov. Brown calls a special leg session, to begin Dec or Jan, to implement fed health law http:// bit.ly/R87rkN @sacbee_news #CAGov #ACA"		@sacbee_news	#CAGov #ACA	"237655556867883008"	https://twitter.com/emilybazar/status/237655556867883008
	2012-08-20 21:01	0	0	"@brendavaleska http://www. ustream.tv/jonasbrothers#utm_campaign=t.co&utm_source=593716&utm_medium=social … aca ve el live chat"		@brendavaleska	#utm_campaign	"237655543697784832"	https://twitter.com/Vannia_Lovatic/status/237655543697784832
	2012-08-20 21:00	0	0	"Cut thru the rhetoric: how will the Ryan budget affect #Medicare 's bottom line? http:// bit.ly/N6lkkp #ACA #healthcare"			#Medicare #ACA #healthcare	"237655361300090880"	https://twitter.com/dorianmerina/status/237655361300090880
	2012-08-20 21:00	0	0	"Obamacare law designed to unionize 21 million health care workers | Conservative Byte http:// shar.es/7WBwr via @sharethis"		@sharethis		"237655335597383680"	https://twitter.com/normanrayburn/status/237655335597383680
	2012-08-20 21:00	0	0	"Do you know why wingers use the term #ObamaCare ? It's because "president/congress/SCOTUS approved healthcare reform" is too hard to remember"			#ObamaCare	"237655264898195456"	https://twitter.com/sircraig01/status/237655264898195456
	2012-08-20 21:00	0	0	"WATCH OUT Obamacare gave carrot to some in the beginning, but look out. Like Pelosi said no one know what will follow; they know not good."				"237655248246829057"	https://twitter.com/WHATFREEDOM/status/237655248246829057
	2012-08-20 20:59	0	0	"Book: Obamacare Designed to Create 21 Million Union Jobs http:// shar.es/7WBeW via @sharethis"		@sharethis		"237655234791493632"	https://twitter.com/sandstone2/status/237655234791493632
	2012-08-20 20:59	0	0	"For example, choosing to get taxed or not by Obamacare . RT @DWStweets : I am proud to have a Pres who agrees women's HC decisions are our own"		@DWStweets		"237655212645548032"	https://twitter.com/gSe7eN/status/237655212645548032
	2012-08-20 20:59	1	0	"TOMORROW TOMORROW TOMORROW!!! Learn the TRUTH about the Affordable Care Act ( Obamacare )!!! http:// fb.me/13Z6alTkl"				"237655133419364352"	https://twitter.com/OFASuffolk/status/237655133419364352
	2012-08-20 20:59	0	1	"Book: " Obamacare law designed to unionize 21 million health care workers." Don"t know how much more of this I can take. http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237655034245038080"	https://twitter.com/askDrSheilad/status/237655034245038080
	2012-08-20 20:58	0	0	"@Aulstrue Fact check 30%from Medicare Advantage, Hospitals, providers & medical equipment. #Obamacare SUCKS the life out of Medical care!!"		@Aulstrue	#Obamacare	"237654926078132224"	https://twitter.com/deblessings/status/237654926078132224
	2012-08-20 20:58	1	0	"Genie a senior on Medicare, is upset @repperlmutter voted to cut $716 billion out of Medicare to fund ObamaCare . http:// youtu.be/smpGezk_Gjo #CO07"		@repperlmutter	#CO07	"237654878711840770"	https://twitter.com/Coors4Congress/status/237654878711840770
	2012-08-20 20:58	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237654873733226496"	https://twitter.com/johnkesslermn/status/237654873733226496
	2012-08-20 20:57	0	0	"Any questions? #ACA"			#ACA	"237654658028552192"	https://twitter.com/Great_ACADebate/status/237654658028552192
	2012-08-20 20:57	0	0	"It is minor. #ACA"			#ACA	"237654521617207297"	https://twitter.com/Great_ACADebate/status/237654521617207297
	2012-08-20 20:57	0	0	"#Shadowbosses by @malloryfactor RT @DRUDGE_REPORT : BOOK: Obamacare designed to unionize 21 million health care workers http:// drudge.tw/RbSXjZ"		@malloryfactor @DRUDGE_REPORT	#Shadowbosses	"237654515153784834"	https://twitter.com/JavelinDC/status/237654515153784834
	2012-08-20 20:57	0	0	"Friends with Benefits. They mean Obamacare , right......."				"237654497520922624"	https://twitter.com/bstearnsphoto/status/237654497520922624
	2012-08-20 20:56	0	0	". @BarackObama Yes, B/C with Obamacare we will all be paying 50% more. How exciting."		@BarackObama		"237654484652789761"	https://twitter.com/debwards1/status/237654484652789761
	2012-08-20 20:56	0	0	"LOL! Til #ObamaCare #IPBA denies care RT@DWStweetsI am proud to have a President who agrees that women's health care decisions are our own."		@DWStweetsI	#ObamaCare #IPBA	"237654469632995328"	https://twitter.com/TheDailyDena/status/237654469632995328
	2012-08-20 20:56	0	0	"The reasons we don't hear "reform" Obamacare and only "repeal" is because Republicans want business as usual. @seanhannity"		@seanhannity		"237654455120691200"	https://twitter.com/GuyHansen3/status/237654455120691200
	2012-08-20 20:56	0	0	"The savings comes from reducing fraud and abuse and savings from provider efficiencies. #ACA"			#ACA	"237654410568798208"	https://twitter.com/Great_ACADebate/status/237654410568798208
	2012-08-20 20:56	0	0	"Moody's Upgrades the Ratings of Notes issued by Aca Clo 2006-1, Limited http:// bit.ly/OS8ki5"				"237654383586836480"	https://twitter.com/trader_2012/status/237654383586836480
	2012-08-20 20:56	0	0	"Under Obamacare , Medicare Double Taxation Begins in 2013 http:// wwwlibertyfriends.blogspot.com/2012/08/under- obamacare-medicare-double.html …"				"237654370869719041"	https://twitter.com/RDM846/status/237654370869719041
	2012-08-20 20:56	0	0	"Gibbs Confirms Obamacare Establishes Death Panels: http:// bit.ly/SeazeX"				"237654331946573825"	https://twitter.com/thekansascitian/status/237654331946573825
	2012-08-20 20:56	0	0	"The about $700 billion savings over 10 yrs is about 5% of total costs. #ACA"			#ACA	"237654314393427968"	https://twitter.com/Great_ACADebate/status/237654314393427968
	2012-08-20 20:56	0	0	"Fact: Obamacare does NOT cut Medicare benefits for Seniors! If someone says it does, they're lying. Get the truth at http://www. forbes.com"				"237654283800158209"	https://twitter.com/DonnaBergman/status/237654283800158209
	2012-08-20 20:55	0	0	"@wolfblitzer @BrookeBCNN @BarackObama @CNN Eric compare Todd's comment to Obamacare - Eric is looking at the bottom of a bus"		@wolfblitzer @BrookeBCNN @BarackObama @CNN		"237654222659796992"	https://twitter.com/OnlyWhiteTiger/status/237654222659796992
	2012-08-20 20:55	0	0	"ObamaCare is bein appealed! They even have a commercial to order an appeal letter"				"237654174391734273"	https://twitter.com/6_InchWalker/status/237654174391734273
	2012-08-20 20:55	0	0	"They don't need it, they can just turn pregnancy off RT @BarackObama : Thanks to ACA , women can now receive birth control with zero copay"		@BarackObama		"237654100790112259"	https://twitter.com/Kaslo25/status/237654100790112259
	2012-08-20 20:55	0	0	"ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures … via @townhallcom"		@townhallcom		"237654093177446401"	https://twitter.com/tekohn/status/237654093177446401
	2012-08-20 20:55	0	0	"I just heard a commercial say ' Obamacare was rammed down our throats' HAHAH"				"237654008536367105"	https://twitter.com/caitlin__hogan/status/237654008536367105
	2012-08-20 20:54	0	0	"@BSEAYS_ ACA thankss"		@BSEAYS_		"237653975871131648"	https://twitter.com/_DestinyP/status/237653975871131648
	2012-08-20 20:54	0	0	"What is being labeled as cuts by the right, is actually savings! #ACA"			#ACA	"237653971592949760"	https://twitter.com/Great_ACADebate/status/237653971592949760
	2012-08-20 20:54	0	0	"@wolfblitzer @BrookeBCNN @BarackObama @CNN Obamacare is one of the greatest legislation that came out of Washington DC!"		@wolfblitzer @BrookeBCNN @BarackObama @CNN		"237653934511108097"	https://twitter.com/OnlyWhiteTiger/status/237653934511108097
