username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-28 14:13	0	0	"@MTS_MO I'm fine jare... a lot of stuff to do in ACA , but I sha dnt have skl 2morrow :) how id ife?"		@MTS_MO		"207112447134404609"	https://twitter.com/AngeJoelMaroya/status/207112447134404609
	2012-05-28 14:13	5	1	"How many ways has this Congress &POTUS tried 2take r liberties away? #NDAA #CISPA #SOPA #Agenda21 #Drones #ObamaCare 2 end it, vote #RonPaul"			#NDAA #CISPA #SOPA #Agenda21 #Drones #ObamaCare #RonPaul	"207112353681117184"	https://twitter.com/OrzhovMTG/status/207112353681117184
	2012-05-28 14:12	0	0	"American Price cornhole Bean Bag Toss Game, Reg. Full Size 2 X 4 Ft., Aca R http:// bit.ly/LxHpRX"				"207112222332293121"	https://twitter.com/cornholebargain/status/207112222332293121
	2012-05-28 14:11	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits | Fox News http:// fxn.ws/KUCD5h via @foxnewspolitics"		@foxnewspolitics		"207111934380740610"	https://twitter.com/tomaliprandi/status/207111934380740610
	2012-05-28 14:11	0	0	"Obamacare summary of benefits and coverage FAQs - Lexology: http://www. lexology.com/library/detail .aspx?g=5c70356f-924e-4734-b6d4-1ecf04df7fb0#.T8OHkHHtPbU.twitter …"			#	"207111909537886209"	https://twitter.com/1more4Gsus/status/207111909537886209
	2012-05-28 14:11	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// blog.heritage.org/2012/05/26/lib erals-plan-propaganda-campaign-to-sway-media-after-obamacare-ruling/ … via @heritage"		@heritage		"207111808773926913"	https://twitter.com/WhittyPics/status/207111808773926913
	2012-05-28 14:10	0	0	"Interesting article by Dr. Hal Scherz. #Obamacare http:// m.townhall.com/columnists/hal scherz/2012/05/28/a_bunch_of_doctors_from_the_government_here_to_help_you …"			#Obamacare	"207111722522247168"	https://twitter.com/hansenhc/status/207111722522247168
	2012-05-28 14:09	0	0	"@iceburg313 Lol... ACA asked first..."		@iceburg313		"207111278953644032"	https://twitter.com/SuckafreeSarah/status/207111278953644032
	2012-05-28 14:09	0	0	"RT @RickSantorum : @MittRomney busted again on individual mandate http:// ht.ly/9xU73 #obamacare"		@RickSantorum @MittRomney	#obamacare	"207111240164716546"	https://twitter.com/dumbGOP/status/207111240164716546
	2012-05-28 14:07	0	0	"Women and Obamacare http:// ampr.gs/ITJnwO via @amprog #PSCI3110 Ladies should take a specially close look at this."		@amprog	#PSCI3110	"207110915672375296"	https://twitter.com/Fannilou24/status/207110915672375296
	2012-05-28 14:06	0	0	"LIBERALS PLAN PROPAGANDA BLITZ FOR OBAMACARE RULING http:// bit.ly/KJX7ff That's how the commies roll."				"207110696188657664"	https://twitter.com/dulcimerjames/status/207110696188657664
	2012-05-28 14:05	0	0	"@_LaFertZ_ whats? :S deplano osea aca ya no :("		@_LaFertZ_		"207110361973932034"	https://twitter.com/lei_palacios03/status/207110361973932034
	2012-05-28 14:03	0	0	"@dyla_lalala morning bontot hang!"		@dyla_lalala		"207109968883761153"	https://twitter.com/super_aca/status/207109968883761153
	2012-05-28 14:03	0	0	"repeating "set fire to the rain" over and over while sing along with aca ."				"207109966044213249"	https://twitter.com/lailanoormala/status/207109966044213249
	2012-05-28 14:03	0	0	"@Maggyw519 Yes! U get columnist like @NYTimesFriedman saying PBO's worst Prez 2 get msg out. When was last time he wrote abt ACA objectively"		@Maggyw519 @NYTimesFriedman		"207109884506939393"	https://twitter.com/lawalazu/status/207109884506939393
	2012-05-28 14:01	0	0	"Thank you West! RT @ArrghPaine : Rep. West Breaks With Repubs, Defends Key parts Of Obamacare http:// po.st/48smvb #p2 #tcot #hcr"		@ArrghPaine	#p2 #tcot #hcr	"207109464556453888"	https://twitter.com/mms5048/status/207109464556453888
	2012-05-28 14:01	7	4	"#HowCouldYou and your family be on Medicaid, yet bitch about ObamaCare ....and you are going to vote for #Romney . #idontgetit #isitjustme ?"			#HowCouldYou #Romney #idontgetit #isitjustme	"207109452128731136"	https://twitter.com/JaneDro420_/status/207109452128731136
	2012-05-28 14:01	1	0	"Obamacare Will Sever Coverage for Veterans http:// goo.gl/j9l26 #ocra #citizensunited #abc #independents"			#ocra #citizensunited #abc #independents	"207109428900675584"	https://twitter.com/preciousliberty/status/207109428900675584
	2012-05-28 14:01	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// bit.ly/LXLDIl #General #Health"			#General #Health	"207109326614167552"	https://twitter.com/nartured/status/207109326614167552
	2012-05-28 14:00	0	0	"@natasshabigail aca follback.. thanks"		@natasshabigail		"207109053451739136"	https://twitter.com/faishallmac03/status/207109053451739136
	2012-05-28 13:57	0	0	"#Yahoo #Hot #Trend Report: Southland stands to gain thousands of jobs under Obamacare http:// dlvr.it/1dNLy0 #AutoFollowBack GGGo"			#Yahoo #Hot #Trend #AutoFollowBack	"207108230600605697"	https://twitter.com/Detra_Tenor/status/207108230600605697
	2012-05-28 13:53	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling | Conservative Byte http:// shar.es/qh846"				"207107289994362882"	https://twitter.com/chance_esp/status/207107289994362882
	2012-05-28 13:53	0	0	"@REFearn that would , in fact, be amazing."		@REFearn		"207107214463352832"	https://twitter.com/aca_delic/status/207107214463352832
	2012-05-28 13:52	0	0	"Should the States Set Up ObamaCare Exchanges? http://www. rightsidenews.info/2012052816300/ life-and-science/health-and-education/should-the-states-set-up-obamacare-exchanges.html … via @RightSideNews"		@RightSideNews		"207107005230481408"	https://twitter.com/Brendy438/status/207107005230481408
	2012-05-28 13:52	0	0	"BULLSHIT TILL AFTER ELECTION>Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress"		@thinkprogress		"207106987140448256"	https://twitter.com/TruOld/status/207106987140448256
	2012-05-28 13:51	0	0	"Nick Is Forever Protected By Fans OVVVIO VIEJA TOCA DE ACA"				"207106911584260096"	https://twitter.com/MailenDefina/status/207106911584260096
	2012-05-28 13:49	0	0	"CNN still not covering US Bishops lawsuit against obamacare , but they did a story on lady gaga cancelling some of her shows. #tcot"			#tcot	"207106413825236992"	https://twitter.com/JKauf1/status/207106413825236992
	2012-05-28 13:49	0	0	"RT JKauf1: CNN still not covering Catholic bishops lawsuit against obamacare , but they did story on Vatican disagreement with US nuns. #tcot"			#tcot	"207106279280345090"	https://twitter.com/VegasLitigator/status/207106279280345090
	2012-05-28 13:48	0	0	"RT paulretire: Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits | Fox News http:// fxn.ws/KUCD5h via @fox ..."		@fox		"207106168332632064"	https://twitter.com/VegasLitigator/status/207106168332632064
	2012-05-28 13:47	0	0	"elderly were TOLD BY OBAMA HIMSELF they'll be given painmeds till they expire. obamacare = evil & DEMS voting for it. http://www. youtube.com/embed/PJ-p29xE M0s …"				"207105927520845825"	https://twitter.com/oldmomster/status/207105927520845825
	2012-05-28 13:47	0	0	"@Heritage Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// bit.ly/JIjd4C #Heritage"		@Heritage	#Heritage	"207105815566491648"	https://twitter.com/szoneus/status/207105815566491648
	2012-05-28 13:46	0	0	"@super_ aca asdfghjkl"		@super_		"207105607055056898"	https://twitter.com/Fafaraa/status/207105607055056898
	2012-05-28 13:46	0	0	"@REFearn what are the builders doing? Extending the wine cellar now that you have access to it?"		@REFearn		"207105506144292864"	https://twitter.com/aca_delic/status/207105506144292864
	2012-05-28 13:44	0	0	"CNN still not covering Catholic bishops lawsuit against obamacare , but they did story on Vatican disagreement with US nuns. #tcot"			#tcot	"207105105282088960"	https://twitter.com/JKauf1/status/207105105282088960
	2012-05-28 13:44	0	0	"Is currently looking for an Audit Senior for a strong top 20 practice based in Nottingham salary £26k-30k ..... ACA / ACCA or Qualified by p…"				"207105103486922754"	https://twitter.com/BUBNetwork/status/207105103486922754
	2012-05-28 13:44	0	0	"@ColRichardKemp Just called the ACIO and the ACA hasn't even created a profile for me yet, so they are going to chase him for me."		@ColRichardKemp		"207104984964272130"	https://twitter.com/EddMillibanter/status/207104984964272130
	2012-05-28 13:43	0	0	"De cuando aca yo escucho musica country? o.O But I like it"				"207104911798829056"	https://twitter.com/MaiteQuejode/status/207104911798829056
	2012-05-28 13:42	0	0	"Read: Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// bit.ly/JUUitO #TeaParty #TCOT"			#TeaParty #TCOT	"207104459606724609"	https://twitter.com/NorEastTeaParty/status/207104459606724609
	2012-05-28 13:41	0	0	"Individual Market Insurance Does Not Provide Coverage Equivalent to Even the Lowest Plan Available Under ACA http:// bit.ly/K3NsCe"				"207104246959718400"	https://twitter.com/Medindia/status/207104246959718400
	2012-05-28 13:41	0	0	"Individual Market Insurance Does Not Provide Coverage Equivalent to Even the Lowest Plan Available Under ACA : ... http:// bit.ly/MWtZBk"				"207104246938730496"	https://twitter.com/sureshweb/status/207104246938730496
	2012-05-28 13:40	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits | Fox News http:// fxn.ws/KUCD5h via @foxnewspolitics"		@foxnewspolitics		"207104146845868032"	https://twitter.com/paulretire/status/207104146845868032
	2012-05-28 13:39	0	0	"Just watched Joel Maddens interview on aca ! Wow what a sweet, family bonded man Australia needs you and your beautiful family :) haha <3"				"207103786857136128"	https://twitter.com/mollyrosedeal/status/207103786857136128
	2012-05-28 13:39	0	0	"@ArrghPaine If tea party/GOP Cong Allen West is defending parts of Obamacare , it means he's scared he'll lose re-election!"		@ArrghPaine		"207103695496806401"	https://twitter.com/DrSLGoldstein/status/207103695496806401
	2012-05-28 13:38	0	0	"The ObamaCare Mandate: Are Catholic Martyrs Not Far Off? – Patriot Update: http:// patriotupdate.com/23603/the-obam acare-mandate-are-catholic-martyrs-not-far-off#.T8N_U4oN_BA.twitter …"			#	"207103678539235329"	https://twitter.com/Pnhndlgrl/status/207103678539235329
	2012-05-28 13:38	0	0	"@tedcruz Thanks for signing the Appeal Obamacare pledge."		@tedcruz		"207103646247288832"	https://twitter.com/vivianlurell/status/207103646247288832
	2012-05-28 13:38	0	0	"Tyler Woodle, Nathan Carlson, Trey Young, Harry Meiners, Collin George, Ellie George, and so many others from ACA ... http:// fb.me/tVsc0Wso"				"207103625854582784"	https://twitter.com/ikereeder/status/207103625854582784
	2012-05-28 13:35	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits (Fox News) http://www. foxnews.com/politics/2012/ 05/27/archbishop-washington-networks-missed-boat-on-lawsuit-coverage/ … http://www. memeorandum.com/120528/p16#a12 0528p16 …"			#a12	"207102787631321089"	https://twitter.com/memeorandum/status/207102787631321089
	2012-05-28 13:35	1	0	"#Indienewz @FoxNews : #WhiteHouse signs PR contract to tout ObamaCare , as senator asks if funds will be used as PR blitz http:// fxn.ws/JBJm4Z"		@FoxNews	#Indienewz #WhiteHouse	"207102751493210112"	https://twitter.com/wowuradio/status/207102751493210112
	2012-05-28 13:34	1	0	"#Dems and #religious_freedom : Peyote yes, ObamaCare no http://www. awesomecapital.com #hcr #Religious_Freedom_Restoration_Act http:// tinyurl.com/6ses7y2"			#Dems #religious_freedom #hcr #Religious_Freedom_Restoration_Act	"207102562854375425"	https://twitter.com/AwesomeCapital/status/207102562854375425
	2012-05-28 13:33	0	0	"Sekarang ni, any random meaningless BCs will be deleted straight away. Tak baca habis pun."				"207102408126504961"	https://twitter.com/super_aca/status/207102408126504961
	2012-05-28 13:33	0	0	"Are We Headed for Single Payer Health Care? http:// bit.ly/Hyl08N #mormon #mandate #obamacare #p2 #ldsdems"			#mormon #mandate #obamacare #p2 #ldsdems	"207102303252119552"	https://twitter.com/Donkey_Feed/status/207102303252119552
	2012-05-28 13:31	0	0	"Interesting observations by Media Watch on 'Trial by Television' before the ACA Craig Thompson expose this week."				"207101912292667393"	https://twitter.com/SarahMotherwell/status/207101912292667393
	2012-05-28 13:31	0	0	"Joel Madden's ACA interview on again NOW:))) he's so delish!"				"207101862695010305"	https://twitter.com/AlyssaQuintal/status/207101862695010305
	2012-05-28 13:31	1	0	"@armstrongwatson training day.sunny outside but who cares when have all star line up @richrankin @aw_grantsmith @aw_grahampoles sroberts #in"		@armstrongwatson @richrankin @aw_grantsmith @aw_grahampoles	#in	"207101800984231939"	https://twitter.com/SimonPalmer_ACA/status/207101800984231939
	2012-05-28 13:31	6	1	"Rep. Allen West Breaks With Republican Hardliners, Defends Key Provisions Of Obamacare http:// pulse.me/s/9IfNx #p2 #tcot #hcr"			#p2 #tcot #hcr	"207101773314392064"	https://twitter.com/ArrghPaine/status/207101773314392064
	2012-05-28 13:30	0	0	"Rep. Allen West Breaks With Republican Hardliners, Defends Key Provisions Of Obamacare http:// pulse.me/s/9IfNx"				"207101531059793924"	https://twitter.com/boogiebach/status/207101531059793924
	2012-05-28 13:29	1	0	"In Maryland 54,715 people in #Medicare donut hole got avg Rx discounts of $595 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207101168176988160"	https://twitter.com/HCAN/status/207101168176988160
	2012-05-28 13:28	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits | Fox News http:// fxn.ws/KUCD5h via @foxnewspolitics"		@foxnewspolitics		"207101096441815040"	https://twitter.com/TonyMorrone4/status/207101096441815040
	2012-05-28 13:28	1	2	"Stimulus looks like ....a massive reduction in global warming regulations, a repeal of Obamacare & Dodd/Frank.. and less gov't spending"				"207100972969897985"	https://twitter.com/Daggy1/status/207100972969897985
	2012-05-28 13:26	0	0	"Justices' summer plans point to late June finish on Obamacare . http:// tinyurl.com/d42mmov"				"207100611131478017"	https://twitter.com/BobWest2012/status/207100611131478017
	2012-05-28 13:25	0	0	"Be sensible. Thats all."				"207100385943490560"	https://twitter.com/super_aca/status/207100385943490560
	2012-05-28 13:25	0	0	"What Allen West really thinks about Obamacare "Bad for America's Health" #p2 #tcot #tlot http:// m.washingtontimes.com/news/2012/mar/ 23/why-obamacare-is-bad-for-americas-health/?page=all …"			#p2 #tcot #tlot	"207100278128910336"	https://twitter.com/NH92276/status/207100278128910336
	2012-05-28 13:24	0	0	"RT @andirasita : Aca dongdong -_-"		@andirasita		"207100125506572289"	https://twitter.com/elchiegiznandry/status/207100125506572289
	2012-05-28 13:24	0	0	"@AmnestyOnline #US is destroying #World .... Can't you guys hear... Oh, of course, your deaf..."		@AmnestyOnline	#US #World	"207100071806894081"	https://twitter.com/salman_aca/status/207100071806894081
	2012-05-28 13:23	0	0	"@lloydhodgkinson @todaytonight disgusting! ACA is worse!"		@lloydhodgkinson @todaytonight		"207099892613652481"	https://twitter.com/TysvanderDrift/status/207099892613652481
	2012-05-28 13:22	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits | Fox News http:// ow.ly/bbXyE"				"207099628380897280"	https://twitter.com/InfidelCafe/status/207099628380897280
	2012-05-28 13:22	0	0	"@kami_wazir Who cares as long as no American is killed..... #America is the biggest threat to world peace...."		@kami_wazir	#America	"207099499519283202"	https://twitter.com/salman_aca/status/207099499519283202
