username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 20:33	0	0	"25 Gop states imperil citizens healthcare Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/newswidget/hea lth-exchanges-obamacare-christie/2012/12/16/id/467964?promo_code=EE9E-1&utm_source=jpost&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media"		@Newsmax_Media		"280772726229200897"	https://twitter.com/timewarden1/status/280772726229200897
	2012-12-17 20:33	0	0	"@13Josephine shit shit shit shit, no sabes a que hora de aca es ?"		@13Josephine		"280772706260099072"	https://twitter.com/dfederica/status/280772706260099072
	2012-12-17 20:33	1	0	"If we're going to be talking mental illness and gun control we need to be talking Obamacare . #TheCycle"			#TheCycle	"280772666066079745"	https://twitter.com/BrindaStar/status/280772666066079745
	2012-12-17 20:32	0	0	"10 of 18 comments on a recent #Obamacare #regulation asking for more time to comment (ours included) http:// 1.usa.gov/WjBESx @twilabrase"		@twilabrase	#Obamacare #regulation	"280772545605693440"	https://twitter.com/regwatch/status/280772545605693440
	2012-12-17 20:32	0	0	"@PoliPsychic how can you say big pharma puts profits first but that #obamacare , which they wrote, does not? Healthcare costs just doubled."		@PoliPsychic	#obamacare	"280772482984706048"	https://twitter.com/curtis_penner/status/280772482984706048
	2012-12-17 20:32	0	0	"@_ChuckKane Congress is not blameless. They have eviscerated the Constitution with laws like Obamacare , just to name the latest."		@_ChuckKane		"280772466849247233"	https://twitter.com/THEQUEENISMAD/status/280772466849247233
	2012-12-17 20:32	0	1	"((the husband is carrying a severed pigs head on a platter to the dismay of his wife, classic obamacare ))"				"280772403800457216"	https://twitter.com/bro_no_way/status/280772403800457216
	2012-12-17 20:31	2	1	"Here are key considerations that may influence how individual states customize their #health exchanges. http:// bit.ly/ZdsJDP #HCR #ACA"			#health #HCR #ACA	"280772166335729664"	https://twitter.com/millimanhealth/status/280772166335729664
	2012-12-17 20:31	0	0	"Hmm, with ObamaCare Govt now has access to your med records. Hope you never have taken an antidepressent. No guns for you...:)"				"280772108483706880"	https://twitter.com/dwill6413/status/280772108483706880
	2012-12-17 20:30	0	0	"Noting: Long term insurance NOT offered in health insurance exchanges or #Obamacare http:// bit.ly/VHnvsc"			#Obamacare	"280772092226576385"	https://twitter.com/JoshFialkoff/status/280772092226576385
	2012-12-17 20:30	1	0	"waiting hours at the doctors is so fun.. can't wait till obamacare starts happening.. #sarcastictweet"			#sarcastictweet	"280771999574392833"	https://twitter.com/alllicarr/status/280771999574392833
	2012-12-17 20:30	2	0	"Get Ready For the Costs and Chaos of Obamacare - House Speaker Nancy Pelosi was widely mocked when she said of Obama... http:// ow.ly/2tNwEL"				"280771971288023040"	https://twitter.com/irritatedwoman/status/280771971288023040
	2012-12-17 20:30	0	0	"@karenjourden eventually we will become a single payor system - the health care rationing will be the undoing of Obamacare"		@karenjourden		"280771920188817409"	https://twitter.com/CenturyFinance/status/280771920188817409
	2012-12-17 20:30	0	0	"RT @ilhealthmatters : Are there other #ACA #HCR myths u want busted? Let us know! 5 Myths about the #Medicaid Expansion http:// bit.ly/RzX1NU"		@ilhealthmatters	#ACA #HCR #Medicaid	"280771899557023746"	https://twitter.com/EyeOnInsurance/status/280771899557023746
	2012-12-17 20:29	0	1	"Obamacare Gets Stunning Rebuke from 25 States http:// shar.es/hryy8 via @sharethis"		@sharethis		"280771655469506560"	https://twitter.com/Zabiegana/status/280771655469506560
	2012-12-17 20:28	0	0	"@CheeseLover_ Aca believe it."		@CheeseLover_		"280771480344743937"	https://twitter.com/Skeleton93/status/280771480344743937
	2012-12-17 20:26	0	0	"Get Ready For the Costs and Chaos of Obamacare - Byron York on http:// Townhall.com http:// townhall.com//columnists/by ronyork/2012/12/17/get-ready-for-the-costs-and-chaos-of-obamacare-n1468860 … via @townhallcom"		@townhallcom		"280771065192521728"	https://twitter.com/dave4Biz/status/280771065192521728
	2012-12-17 20:26	0	0	"@PoliPsychic The people who wrote #Obamacare own big pharma. All you'll get is higher costs and less care. Higher costs have already arrived"		@PoliPsychic	#Obamacare	"280771047190568960"	https://twitter.com/curtis_penner/status/280771047190568960
	2012-12-17 20:24	1	0	"By rewriting ObamaCare without statutory authorization, the IRS is engaging in an illegal power grab that will cost taxpayers billions."				"280770514799165440"	https://twitter.com/JohnGaltTx/status/280770514799165440
	2012-12-17 20:24	0	0	"Serious question: do the lifting of restrictions on things like lifetime limits apply to mental health services under ACA ?"				"280770510726524929"	https://twitter.com/Rizzz/status/280770510726524929
	2012-12-17 20:24	0	0	"@gmspolitics FastAndFurious, UAW bailout, ObamaCare , Solyndra, EPA, Astronomical Debt Increases. He is a dreadful pres. Bad for America."		@gmspolitics		"280770414148456448"	https://twitter.com/jimduey/status/280770414148456448
	2012-12-17 20:24	0	0	"Opinion: How Would ObamaCare Work? http:// on.wsj.com/WjA17j"				"280770401561358336"	https://twitter.com/WSJopinion/status/280770401561358336
	2012-12-17 20:24	0	0	"Modeling "leading from behind"GOP govs could gum up Obamacare - Jason Millman - http:// POLITICO.com : http://www. politico.com/story/2012/12/ gop-governors-can-gum-up-health-care-85154.html#.UM99tpO0ANJ.twitter … via @POLITICO"		@POLITICO	#	"280770389712437248"	https://twitter.com/drheidibach/status/280770389712437248
	2012-12-17 20:24	0	0	"#Applebees and #PapaJohns have plans to implement #Obamacare . What are yours? http:// thefranchisecounsel.com/2012/11/13/app lebees-papa-johns-make-plans-to-implement-obamacare-what-are-your-plans/ … #franchise #law #philadelphia"			#Applebees #PapaJohns #Obamacare #franchise #law #philadelphia	"280770343797411840"	https://twitter.com/thefranchiselaw/status/280770343797411840
	2012-12-17 20:23	0	0	"$1.5B in rebates and overhead cost savings by insurers were realized in 2011 as result of ACA ’s MLR provision ~ Commonwealth Fund"				"280770243943616512"	https://twitter.com/pocpHIT/status/280770243943616512
	2012-12-17 20:23	0	0	"#gotmaternity Tell HHS to ensure that insurance companies cover maternity for dependents under the #ACA : http:// bit.ly/TWrVM1"			#gotmaternity #ACA	"280770210225594368"	https://twitter.com/mccpolicy/status/280770210225594368
	2012-12-17 20:23	0	0	"Mental Health America: Coping with Disaster http:// shar.es/hrkh2 via @sharethis"		@sharethis		"280770154407809024"	https://twitter.com/ACA_NY/status/280770154407809024
	2012-12-17 20:23	0	0	"Um yeah, cuz... #Obamacare !!! RT @Daggy1 : I do not trust govt to craft effective gun legislation."		@Daggy1	#Obamacare	"280770127220326400"	https://twitter.com/sav01/status/280770127220326400
	2012-12-17 20:23	0	0	"@RepTimScott you're determined to repeal ACA , does this mean you've relinquished your taxpayer-paid health insurance & benefits? #HYPOCRITE"		@RepTimScott	#HYPOCRITE	"280770113429450752"	https://twitter.com/AKRNHSNC/status/280770113429450752
	2012-12-17 20:23	0	0	"White House shows no sign of allowing 2.3% medical device tax to go in to effect as part of ACA http:// ow.ly/gav3r | #PhysBizTech"			#PhysBizTech	"280770099793760258"	https://twitter.com/FullerHFNews/status/280770099793760258
	2012-12-17 20:20	0	0	"White House Says Obamacare Not On The Table In Fiscal Cliff Negotiations http://www. huffingtonpost.com/2012/11/21/boe hner-obamacare-fiscal-cliff_n_2171564.html …"				"280769566236352513"	https://twitter.com/typhanieluv/status/280769566236352513
	2012-12-17 20:20	0	0	"Why is the #Healthcare Bill Actually a Tax | #Obamacare #ACA | Krause #CPA – http:// ow.ly/fXsnz #Denver @ACAHealthReform"		@ACAHealthReform	#Healthcare #Obamacare #ACA #CPA #Denver	"280769523710312448"	https://twitter.com/KrauseCPA/status/280769523710312448
	2012-12-17 20:20	0	0	"Chat anonymously with me: http:// connected2.me/santyi via @connected2me hablame aca con el turro de juampaaa"		@connected2me		"280769496384413697"	https://twitter.com/Santii_Marcos/status/280769496384413697
	2012-12-17 20:20	0	0	"Heartbreaking and outrageous! http://www. catholicvote.org/discuss/index. php?p=39378 … (via @wbdnewton ) #tcot #Obamacare"		@wbdnewton	#tcot #Obamacare	"280769491263184896"	https://twitter.com/conkc2/status/280769491263184896
	2012-12-17 20:20	0	0	"Byron York: Get Ready For the Costs and Chaos of Obamacare : Byron York Column House Speaker Nancy Pe... http:// bit.ly/Ydbam4 #RightRobot"			#RightRobot	"280769397113622528"	https://twitter.com/RightRobot/status/280769397113622528
	2012-12-17 20:20	0	0	"@courtgolf his system?? Did I miss something& he pass a law all by himself?? Did he not just get reelected after the passage of Obamacare ??"		@courtgolf		"280769381422751747"	https://twitter.com/margculbster/status/280769381422751747
	2012-12-17 20:19	0	0	"Why Obamacare 's Health Care Cost Controls Won't Work http:// reason.com/archives/2012/ 12/13/why-obamacares-health-care-cost-controls … via @reason"		@reason		"280769183992651777"	https://twitter.com/PeabodyLC/status/280769183992651777
	2012-12-17 20:18	0	0	"Facing Obamacare Deadlines, GOP Governors Still Won’t Do Their Homework http:// wp.me/p2hjEs-8HR"				"280768991188881408"	https://twitter.com/USTalkNetwork/status/280768991188881408
	2012-12-17 20:18	0	0	"Get Ready For the Costs and Chaos of Obamacare - Byron York - Page 1 http:// townhall.com/columnists/byr onyork/2012/12/17/get-ready-for-the-costs-and-chaos-of-obamacare-n1468860?utm_source=dlvr.it&utm_medium=twitter … via @townhallcom"		@townhallcom		"280768918237347840"	https://twitter.com/GCP_Rob/status/280768918237347840
	2012-12-17 20:17	0	0	"Todas feas las casitas aca pic.twitter.com/vZkvDaI8"				"280768621297418240"	https://twitter.com/gisebrusa/status/280768621297418240
	2012-12-17 20:16	0	0	"I got a shoutout at the ACA 's last week! Boom! Skip ahead to 1:36:00 and listen in! http:// youtu.be/Nc3v8JBKpkU"				"280768556629626881"	https://twitter.com/Sawyer_Brown/status/280768556629626881
	2012-12-17 20:16	0	0	"@MarkSimoneNY Obamacare will eventually kill more people than all the school shooters combined."		@MarkSimoneNY		"280768496575598593"	https://twitter.com/RickyBabaloo/status/280768496575598593
	2012-12-17 20:16	2	1	"Get Ready For the Costs and Chaos of Obamacare http:// dlvr.it/2fXr6g"				"280768492209315840"	https://twitter.com/TownhallColumns/status/280768492209315840
	2012-12-17 20:16	0	0	"Where does ObamaCare fit into this problem? > Why Can't America Care for Menatally Ill? http:// rpx.me/YJvj via @FoxNews Opinion"		@FoxNews		"280768480473649152"	https://twitter.com/BobFoolery/status/280768480473649152
	2012-12-17 20:16	1	0	"Domino's Pizza founder sues over #Obamacare contraception mandate http:// dld.bz/bT9Tv"			#Obamacare	"280768336986513408"	https://twitter.com/RobertaCombs/status/280768336986513408
	2012-12-17 20:15	0	0	"White House shows no sign of allowing 2.3% medical device tax to go in to effect as part of ACA http:// ow.ly/gav3r | #PhysBizTech"			#PhysBizTech	"280768243042484224"	https://twitter.com/MedPractices/status/280768243042484224
	2012-12-17 20:15	0	0	"When the Doctor Is Not Needed http:// nyti.ms/U1tkDs . #healthcareworkforce #aca"			#healthcareworkforce #aca	"280768235387883521"	https://twitter.com/CHPMissouri/status/280768235387883521
	2012-12-17 20:15	0	0	"New #Dental Assisting Digest | New year and new hope | The effects of Obamacare on dental | ADA X-ray update | http:// newsletters.pennnet.com/dentalenl/1838 02841.html …"			#Dental	"280768105880367105"	https://twitter.com/mlkaiser/status/280768105880367105
	2012-12-17 20:14	0	0	"@tcrgray Another reason she should be gagged. Her stance on ACA ."		@tcrgray		"280768055489986560"	https://twitter.com/BrindaStar/status/280768055489986560
	2012-12-17 20:13	0	0	"@courtgolf Obamacare was found unconstitutional??? Boy that's not my memory!!"		@courtgolf		"280767782860242944"	https://twitter.com/margculbster/status/280767782860242944
	2012-12-17 20:13	0	0	"@itsGABBS think about how much worse it will be #obamacare"		@itsGABBS	#obamacare	"280767743828045824"	https://twitter.com/LucasDenney/status/280767743828045824
	2012-12-17 20:13	1	0	"I cant have tubeless toilet paper. I need structure in my life."				"280767689209835520"	https://twitter.com/Aca_Athlete/status/280767689209835520
	2012-12-17 20:13	3	0	"Yestrdy was awesome!! 4rm d streets 2 IDU!/ We Bak in twn Mehn!!! Big shout 2 AcA fanz Club!!! http:// lockerz.com/s/269737952"				"280767630812528641"	https://twitter.com/ArewaCustomz/status/280767630812528641
	2012-12-17 20:12	0	0	"@TutuRoldan @monicaleon123 OMG ya esta aca !!!! =D soooo happy!!!! :)"		@TutuRoldan @monicaleon123		"280767556829204481"	https://twitter.com/AlemeliaO/status/280767556829204481
	2012-12-17 20:12	0	0	"Combo Products May See Double ACA Tax Under IRS Rule, But Kits Exempt http:// ow.ly/gaIRJ"				"280767506988290048"	https://twitter.com/InHealthPolicy/status/280767506988290048
	2012-12-17 20:12	0	0	"@ColbertReport If cross the border from New Mexico to Arizona can I get obamacare ? I'll be sneaky!"		@ColbertReport		"280767500185112577"	https://twitter.com/stanleykrise/status/280767500185112577
	2012-12-17 20:12	0	0	"ObamaCare is a TAX. When politicians said it wasn't a tax, were they lying or do they think we're stupid? http:// dld.bz/b7gdU"				"280767374494400513"	https://twitter.com/Spore3327/status/280767374494400513
	2012-12-17 20:11	0	0	"Deadline arrives for state health insurance exchange plans - http:// ow.ly/g9WxB - #HIX #ACA"			#HIX #ACA	"280767295595372545"	https://twitter.com/Ken_Congdon/status/280767295595372545
	2012-12-17 20:11	0	0	"Will #Obamacare make employer #healthinsurance more affordable? http:// ow.ly/fZkz3 #healthcarereform"			#Obamacare #healthinsurance #healthcarereform	"280767283889053696"	https://twitter.com/eHealth/status/280767283889053696
	2012-12-17 20:11	0	0	"@IKBENPOLLIE Playermuhh aca"		@IKBENPOLLIE		"280767266570788864"	https://twitter.com/EvertJanth/status/280767266570788864
	2012-12-17 20:11	0	0	"Taxes on income over 250k (Before Congress increases) 10.3% CA retroactive tax 3.8% Obamacare on Long-Term Gains 0.9% Medicare increase"				"280767196874027008"	https://twitter.com/henstire/status/280767196874027008
	2012-12-17 20:11	1	0	"22) All of which raises another question: If Obamacare is so great, why do so many people want to get out from under it?"				"280767179316678657"	https://twitter.com/nextamericanp/status/280767179316678657
	2012-12-17 20:11	0	0	"Via @townhallcom : Get Ready For the Costs and Chaos of Obamacare http:// bit.ly/UYP7rO #twisters #teaparty"		@townhallcom	#twisters #teaparty	"280767171305566208"	https://twitter.com/farm_mom/status/280767171305566208
	2012-12-17 20:11	0	0	"Townhall- Get Ready For the Costs and Chaos of Obamacare : House Speaker Nancy Pelosi was widely mocked when she ... http:// bit.ly/UYP7rO"				"280767169812385792"	https://twitter.com/BreakingNewz/status/280767169812385792
	2012-12-17 20:11	0	0	"Get Ready For the Costs and Chaos of Obamacare : House Speaker Nancy Pelosi was widely mocked when she said of Ob... http:// bit.ly/UYP7rO"				"280767168503754752"	https://twitter.com/AM1070TheAnswer/status/280767168503754752
	2012-12-17 20:11	1	0	"Get Ready For the Costs and Chaos of Obamacare : House Speaker Nancy Pelosi was widely mocked when ... http:// bit.ly/Wjxb2f #svrgn_nation"			#svrgn_nation	"280767167270625280"	https://twitter.com/BloodRedPatriot/status/280767167270625280
	2012-12-17 20:11	0	0	"Saw a car with pro-Romney & anti- Obamacare bumper stickers and a plate number that started FFS."				"280767154041806848"	https://twitter.com/soybombyx/status/280767154041806848
