username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-15 20:49	0	0	". @BarackObama fact is ur administration decided to pursue obamacare before jobs. How about honest facts?"		@BarackObama		"257946225809178624"	https://twitter.com/2536luis/status/257946225809178624
	2012-10-15 20:49	0	0	"#ThingsObamaVotersBelieve That Nancy Pelosi actually read ObamaCare ."			#ThingsObamaVotersBelieve	"257946211355619328"	https://twitter.com/Hilohaw/status/257946211355619328
	2012-10-15 20:48	0	0	"#Catholic #bishops : #Biden ’s debate remark on #contraception #mandate not true http:// fxn.ws/T5vOmb #obama #obamacare - So he lied? REALLY?"			#Catholic #bishops #Biden #contraception #mandate #obama #obamacare	"257946185564819456"	https://twitter.com/mmmoonie/status/257946185564819456
	2012-10-15 20:48	0	0	"Yay Hoosiers!! “@brady_cremeens: Indiana vs Obamacare ; a Conflict of Visions: http:// bit.ly/QjcTOd ”"		@brady_cremeens		"257946102257569792"	https://twitter.com/pjhults/status/257946102257569792
	2012-10-15 20:48	1	0	"Starting early on factcheck b/c of @tribunedemocrat story. No @krpa12 , Obamacare doesn't create 156 new agencies. #pa12 http://www. politico.com/news/stories/0 810/40561.html …"		@tribunedemocrat @krpa12	#pa12	"257946039292665856"	https://twitter.com/YuriBeckelman/status/257946039292665856
	2012-10-15 20:47	0	0	"#InsurancePoll 1-USA 2-freelance fashion designer/art model/writer 3-yes 4-still covered by my mom's insurance till next birthday #obamacare"			#InsurancePoll #obamacare	"257945895709077504"	https://twitter.com/popantique/status/257945895709077504
	2012-10-15 20:47	0	0	"@TruthTeam2012 @BarackObama Obamacare doesn't start untill 2014! The taxes for it started right away though! #ComeArrestMe #NOBAMA"		@TruthTeam2012 @BarackObama	#ComeArrestMe #NOBAMA	"257945875421212674"	https://twitter.com/discjockey24/status/257945875421212674
	2012-10-15 20:47	1	0	"All the Senators posing with Barry signing Obamacare are gone. Every actor or actress attached to Obama has diminished their careers."				"257945870039920640"	https://twitter.com/souperfan2012/status/257945870039920640
	2012-10-15 20:47	0	0	"@jjliberty : I've seen nothing huge from Obama yet except illegal obamacare ."		@jjliberty		"257945707724541952"	https://twitter.com/jklmnop39/status/257945707724541952
	2012-10-15 20:47	0	0	"Nancy Pelosi says she read Obamacare bill http://www. lauraingraham.com/b/Nancy-Pelosi -says-she-read-Obamacare-bill/-271769480379032964.html …"				"257945692612468736"	https://twitter.com/LogicJoel/status/257945692612468736
	2012-10-15 20:46	0	0	"I liked a @YouTube video http:// youtu.be/_EAQH-F-dmg?a Obamacare is tax cut, NOT a tax increase!"		@YouTube		"257945585997463552"	https://twitter.com/ConstanceDianeT/status/257945585997463552
	2012-10-15 20:46	0	0	"@AntoWalker D: aca toy! what's up Antow??"		@AntoWalker		"257945564656852993"	https://twitter.com/l_autre_l/status/257945564656852993
	2012-10-15 20:46	0	0	"This girl @Raquel_DeCanha has my #mybest"		@Raquel_DeCanha	#mybest	"257945540166307840"	https://twitter.com/dani_aca_pella/status/257945540166307840
	2012-10-15 20:46	0	0	"RT @QueenofSpain : #InsurancePoll is AMAZING. THIS is why we need Obamacare and why we will need MORE #Obamacare measures. THIS IS THE START"		@QueenofSpain	#InsurancePoll #Obamacare	"257945441293979648"	https://twitter.com/HCAN/status/257945441293979648
	2012-10-15 20:45	6	2	"When it comes to ruining a business, I'm pretty much the best there is. #taxhikes #obamacare #highgasprices"			#taxhikes #obamacare #highgasprices	"257945421815611392"	https://twitter.com/ObamaKnowsBest/status/257945421815611392
	2012-10-15 20:45	0	0	"NO FEAR FRIDAY - Adobe ACA Exams on Fri 19th October at the University of Winchester, free places, more info on http://www. facebook.com/groups/digital creativehub/ …"				"257945285915975680"	https://twitter.com/debrianne/status/257945285915975680
	2012-10-15 20:45	0	0	"All my fellow country fan followers, vote @Lauren_Alaina for new artist of the year in the ACA website. She's so amazing n deserves it!"		@Lauren_Alaina		"257945285479759872"	https://twitter.com/kortneyl17/status/257945285479759872
	2012-10-15 20:45	0	0	"@Jack_Monty living off of that obamacare now haha"		@Jack_Monty		"257945201446883331"	https://twitter.com/meanJim/status/257945201446883331
	2012-10-15 20:44	0	0	"@DicksTrash the ACA was online and searchable in its entirety well before Pelosi's remarks. You were just too stupid to see for yourself."		@DicksTrash		"257945135990571009"	https://twitter.com/sracer4095/status/257945135990571009
	2012-10-15 20:44	0	0	"@ObamaVSAmerica say by by to Medicare advantage next year then to Medicare sltogether. You'll have Obamacare and the 15 member Debbie panel"		@ObamaVSAmerica		"257945009477779457"	https://twitter.com/MightyMihaly/status/257945009477779457
	2012-10-15 20:43	0	0	"EXCELT OBSERV BY MR CATRON: HIS BLUNDERS ON BENG & OBAMACARE MAKE HIM BEST MAN ON OUR TEAM http:// ow.ly/euOkk"				"257944935129559040"	https://twitter.com/PapaElia/status/257944935129559040
	2012-10-15 20:43	0	0	"@JohnKasich Maybe if you're on the campaign trail you"ll be to busy to implement obamacare .Ohio said no by2/3majority.No one wants it!"		@JohnKasich		"257944915726716928"	https://twitter.com/treetopangel/status/257944915726716928
	2012-10-15 20:43	0	0	"The reason mo Republican voted for Obamacare is the DID read it"				"257944818259484674"	https://twitter.com/cybersly/status/257944818259484674
	2012-10-15 20:43	0	0	"Ch9 might go bankrupt? But what would we do without quality programming like ACA , 2.5 Men and...uh...why do people watch it again?"				"257944745114996736"	https://twitter.com/ThePaleBlue/status/257944745114996736
	2012-10-15 20:43	0	0	"is everyone voting for @Lauren_Alaina for the ACA new artist award?! you should be! vote here: http:// theacas.com :)"		@Lauren_Alaina		"257944715553554433"	https://twitter.com/neonpenguin516/status/257944715553554433
	2012-10-15 20:43	0	1	"$500 Billion stolen to fund Obamacare http:// bit.ly/QlTZa5 Not the kind of change we were hoping for! #nobama #tcot"			#nobama #tcot	"257944694242287616"	https://twitter.com/TEAMPACUSA/status/257944694242287616
	2012-10-15 20:42	0	0	"#Dropbox is giving away free space to all university students! Check it out: http:// db.tt/U5E32zKl son 3gb de regalo mando el mail por aca"			#Dropbox	"257944472141312000"	https://twitter.com/mchaparro/status/257944472141312000
	2012-10-15 20:42	0	0	"via @NewsBusters : DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS http:// bit.ly/QJP83n #tcot"		@NewsBusters	#tcot	"257944442722476032"	https://twitter.com/commonpatriot/status/257944442722476032
	2012-10-15 20:42	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS http:// bit.ly/QJP83n - @Newsbusters"		@Newsbusters		"257944441745190912"	https://twitter.com/RampartMedia/status/257944441745190912
	2012-10-15 20:42	0	0	"(NewsBusters) DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at... http:// bit.ly/QJPabr #news #humor #funny"			#news #humor #funny	"257944440197480448"	https://twitter.com/FairTaxSouthFla/status/257944440197480448
	2012-10-15 20:42	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS http:// bit.ly/QJP83n [NewsBusters]"				"257944436003192834"	https://twitter.com/FnVConservative/status/257944436003192834
	2012-10-15 20:41	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: On Monday, the Cato Instit... http:// bit.ly/QJP83n"				"257944430349258752"	https://twitter.com/PatrioticGeek/status/257944430349258752
	2012-10-15 20:41	0	0	"Esssssited to see all my all-stars today!!! #ACA #cheer #mylife"			#ACA #cheer #mylife	"257944280566489089"	https://twitter.com/canDANCEpaige22/status/257944280566489089
	2012-10-15 20:41	0	0	"#ThingsObamaVOtersBelieve The price of their health insurance rose dramatically after Obamacare passed.. but it wasn't due to Obamacare ."			#ThingsObamaVOtersBelieve	"257944274090487809"	https://twitter.com/ArtbyAWOHS/status/257944274090487809
	2012-10-15 20:41	0	0	"@THTBAW @robwarrengop @jbouie @toure I can't imagine ++ blacks breaking for Michael Steele or Allen West, or Artur Davis after deserting ACA"		@THTBAW @robwarrengop @jbouie @toure		"257944266473619456"	https://twitter.com/THTBAW/status/257944266473619456
	2012-10-15 20:41	0	0	"Obama's Ohio Support? In 2010, Ohio voters cast 66% of their ballots against Obamacare . #failedpresidency"			#failedpresidency	"257944256776396800"	https://twitter.com/jonahsprotege/status/257944256776396800
	2012-10-15 20:41	0	0	"@BarackObama "Swaim?" Obamacare , stricter gun laws in border states, and bin Ladin, I would say he has been very busy FOR MORE YEARS!"		@BarackObama		"257944217911959552"	https://twitter.com/DerekBjork/status/257944217911959552
	2012-10-15 20:40	0	0	"@21law @candacetx Obama care gets rid of Medicare. Everyone is thrown into the Obamacare pool with the death panel."		@21law @candacetx		"257944159640514560"	https://twitter.com/ging1220/status/257944159640514560
	2012-10-15 20:40	1	0	"Will future Chicago casino be Rahm Emanuel’s Obamacare ? | FluffingtonPost http://www. chicagonow.com/fluffington-po st/2012/10/rahm-emanuel-casino/ …"				"257944145623138305"	https://twitter.com/AMacarro1/status/257944145623138305
	2012-10-15 20:40	0	0	"Forces Obamacare -check,hides #FastAndFurious -check, #BenghaziGate ,-check, Yep,unfit character talks about himself again! http:// fxn.ws/SWzlRK"			#FastAndFurious #BenghaziGate	"257944094339379200"	https://twitter.com/Nehemiah2_18/status/257944094339379200
	2012-10-15 20:40	2	0	"Did u know - #DACA ppl were cut from #ACA . Tell #Obama administration: Don't cut #Dreamer access 2 affordable care: http://www. change.org/petitions/tell -the-white-house-ensure-dreamers-have-access-to-affordable-care …"			#DACA #ACA #Obama #Dreamer	"257944083136409600"	https://twitter.com/NILC_org/status/257944083136409600
	2012-10-15 20:40	0	1	"Aca awkward #fatamy #beast"			#fatamy #beast	"257944029155696641"	https://twitter.com/shelby235/status/257944029155696641
	2012-10-15 20:40	0	0	"My Blue Cross Insurance plan didn't cover my flu shot. Will #ObamaCare cover flu shots? @BrookeBCNN"		@BrookeBCNN	#ObamaCare	"257944003083919362"	https://twitter.com/MattBellner/status/257944003083919362
	2012-10-15 20:39	0	0	"Listening to people not understanding their insurance coverage - this will only get better with Obamacare #DMVHospital"			#DMVHospital	"257943737316020225"	https://twitter.com/schlockblocker/status/257943737316020225
	2012-10-15 20:39	1	0	"@TheKingDude Conservatism diedlong time ago.Now @MittRomney likes some #ObamaCare ,Dodd-Frank,New Abortion position. @RonPaul @GovGaryJohnson"		@TheKingDude @MittRomney @RonPaul @GovGaryJohnson	#ObamaCare	"257943731997663233"	https://twitter.com/getaow/status/257943731997663233
	2012-10-15 20:38	0	0	"*james bond voice* They call me dani, dani aca pella B) RT @Curtis_Poole : @dani_ aca _pella lol you're good"		@Curtis_Poole @dani_		"257943651328598016"	https://twitter.com/dani_aca_pella/status/257943651328598016
	2012-10-15 20:38	1	0	"How the ACA Changes Pathways to Insurance Coverage for People with #HIV http:// policyinsights.kff.org/2012/september /how-the-aca-changes-pathways-to-insurance-coverage-for-people-with-hiv.aspx …"			#HIV	"257943590221783042"	https://twitter.com/whospositive/status/257943590221783042
	2012-10-15 20:38	0	0	"Sign Tea Party petition to defund Obamacare now! http:// act.theteaparty.net/7916/sign-tea- party-petition-to-defund-obamacare-now/ …"				"257943491500453888"	https://twitter.com/judystry/status/257943491500453888
	2012-10-15 20:38	1	0	"DC's Chef Geoff protests ObamaCare , while his wife Norah O'Donnell aided it at CBS: http:// ow.ly/euNHO #tcot (h/t: @amandacarpenter )"		@amandacarpenter	#tcot	"257943489889837056"	https://twitter.com/MatthewJLB/status/257943489889837056
	2012-10-15 20:38	0	0	"#ThingsObamaVotersBelieve Obamacare gives free birthcontrol to women w/out health insurance. It doesnt. It pays the co-pay4 policy holders"			#ThingsObamaVotersBelieve	"257943433916854273"	https://twitter.com/ArtbyAWOHS/status/257943433916854273
	2012-10-15 20:37	0	0	"Mr. Prez U have so much to be proud of, U saved auto ind, unemployment going down, stand up for women, Obamacare + much more. No moreMr.Nice"				"257943367198068737"	https://twitter.com/Auxi13Sheila/status/257943367198068737
	2012-10-15 20:36	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS http:// nblo.gs/DuupE"				"257943098691313664"	https://twitter.com/mnrobot/status/257943098691313664
	2012-10-15 20:36	0	0	"#ThingsObamaVotersBelieve That ObamaCare is an unsatisfactory means to an end --a single-payer Government run health care system."			#ThingsObamaVotersBelieve	"257942956034621443"	https://twitter.com/JohnWillyams/status/257942956034621443
	2012-10-15 20:35	0	0	"#Blog : Will many of the smallest employers circumvent ACA by using self-insurance? http:// ow.ly/etFDy | #Healthcare Finance News"			#Blog #Healthcare	"257942922027233280"	https://twitter.com/HC_Finance/status/257942922027233280
	2012-10-15 20:35	0	0	"Deficits,debt,unemployment, Obamacare ,Fast & Furious, Benghazigate, a target-rich record for Romney to rebuke & not all Bush43 "inheritance"!"				"257942798332997632"	https://twitter.com/growlingpanther/status/257942798332997632
	2012-10-15 20:35	0	0	"@TomAdler @edshow @SMShow Never mind your wonderful Obamacare will replace that."		@TomAdler @edshow @SMShow		"257942785708146688"	https://twitter.com/BarrieNJ/status/257942785708146688
	2012-10-15 20:34	0	0	"@MittRomney @barackobama In debate PLEASE hilite FSA reduction to $2500 on Jan 1 due to Obamacare . How does this help middleclass?"		@MittRomney @barackobama		"257942545915592704"	https://twitter.com/dmo6979/status/257942545915592704
	2012-10-15 20:34	0	1	"#InsurancePoll is AMAZING. THIS is why we need Obamacare and THIS is why we will need MORE Obamacare measures. THIS IS THE START"			#InsurancePoll	"257942464214753280"	https://twitter.com/QueenofSpain/status/257942464214753280
	2012-10-15 20:34	0	0	"@Tyson_Fury what a way to make fans and friends #muppet already dislike you and I never knew you existed until yesterday"		@Tyson_Fury	#muppet	"257942425887207424"	https://twitter.com/Adam_aca/status/257942425887207424
	2012-10-15 20:33	0	0	"@BarackObama u can shear a sheep many times, but u can only skin it once. #Fast &Furious #Benghazi #Solyndra #Stimulus #ObamaCare #PressLeaks"		@BarackObama	#Fast #Benghazi #Solyndra #Stimulus #ObamaCare #PressLeaks	"257942198425890816"	https://twitter.com/JulianBelk/status/257942198425890816
	2012-10-15 20:31	4	0	". @MsBatman The economy is in the toilet. Gas/food prices skyrocketing. Obamacare is financially crippling. O reduces women to their vaginas."		@MsBatman		"257941862470520833"	https://twitter.com/StevieJWest/status/257941862470520833
	2012-10-15 20:31	0	0	"What Do Actual Doctors Think About Obamacare Now? - Forbes http:// onforb.es/PpHuyO"				"257941853679271936"	https://twitter.com/PattiDudek/status/257941853679271936
	2012-10-15 20:31	0	0	"@KeithOlbermann @boehm_kurt how about a bit more recent history and republicans Dole and Romney mapping out Obamacare !?"		@KeithOlbermann @boehm_kurt		"257941739929739265"	https://twitter.com/joyce_devivre/status/257941739929739265
	2012-10-15 20:31	0	0	"@paxdickinson Heh. The irony is Obamacare wouldn't have saved this guy because 1) he avoided doctors and 2) Cancer has his name on his list."		@paxdickinson		"257941708120150016"	https://twitter.com/grerpathome/status/257941708120150016
	2012-10-15 20:31	1	1	"@RepRepublic #ThingsObamaVotersBelieve Its ok for Congress & Muslims not to be covered by Obamacare ..but everyone else BETTER PAY OR ELSE"		@RepRepublic	#ThingsObamaVotersBelieve	"257941701308608512"	https://twitter.com/maxnrgmax/status/257941701308608512
