username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-12 22:14	0	0	"#Obamacare I wish for all Democrats what they wish upon me."			#Obamacare	"268114669472985088"	https://twitter.com/SteveJazz/status/268114669472985088
	2012-11-12 22:14	0	0	"How Obamacare Will Help Low-Wage Workers Afford Their Health Coverage http:// nblo.gs/EEGTA"				"268114622987526145"	https://twitter.com/PghWomen/status/268114622987526145
	2012-11-12 22:14	1	0	"#Obamacare is the final Nail in this country's coffin."			#Obamacare	"268114516083093504"	https://twitter.com/SteveJazz/status/268114516083093504
	2012-11-12 22:14	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News: http://www. humanevents.com/2012/11/01/bea ten-by-obamacare-washington-doctor-throws-in-the-towel/#.UKF0aut4i6s.twitter …"			#	"268114509762273280"	https://twitter.com/lucillerussell9/status/268114509762273280
	2012-11-12 22:14	0	0	"Keep on Pushing “ @HuffPostPol : GOP governors find themselves backed into a corner over Obamacare http:// huff.to/Zh9OFu ”"		@HuffPostPol		"268114491684835329"	https://twitter.com/denisgaltymore/status/268114491684835329
	2012-11-12 22:14	1	0	"Obamacare won't be repealed -- States now must act http:// bit.ly/Xz6JRG"				"268114476505653248"	https://twitter.com/Today_NewYork/status/268114476505653248
	2012-11-12 22:13	3	0	"Beaten by Obamacare , Washington doctor throws in the towel - http://www. humanevents.com/2012/11/01/bea ten-by-obamacare-washington-doctor-throws-in-the-towel/#.UKF0SBJ2SB8.twitter … Lots of this going on. #ObamacareFail"			# #ObamacareFail	"268114372646289409"	https://twitter.com/ElliePTweet/status/268114372646289409
	2012-11-12 22:13	1	0	"#Obamacare will cause more layoffs in the very near future. It has caused me to NOT expand my business. Not Hiring."			#Obamacare	"268114327054188544"	https://twitter.com/SteveJazz/status/268114327054188544
	2012-11-12 22:13	0	0	"Crooks&Liars: Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// bit.ly/Twkn3n #TFB #F4F"			#TFB #F4F	"268114326253105153"	https://twitter.com/ChaelMontgomery/status/268114326253105153
	2012-11-12 22:13	29	4	"OBAMACARE is here to stay. Obama's here til 2016. Republican whining and tantrums ain't changing that. Sit down and shut the fuck up."				"268114304354631681"	https://twitter.com/specialk913/status/268114304354631681
	2012-11-12 22:13	0	0	"Vote @PistolAnnies ACA New Artist of the Year and enter to win the #GuitarBar from the #TakinPills video at http:// go2w.in/PistolAnnies"		@PistolAnnies	#GuitarBar #TakinPills	"268114283387305984"	https://twitter.com/leah_conder/status/268114283387305984
	2012-11-12 22:12	0	0	"I just cooked dinner for myself because I plan on testing Obamacare early and often"				"268114151036051456"	https://twitter.com/PlanetJoetopia/status/268114151036051456
	2012-11-12 22:12	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News: http://www. humanevents.com/2012/11/01/bea ten-by-obamacare-washington-doctor-throws-in-the-towel/#.UKF0UJniVv8.twitter …"			#	"268114143981223937"	https://twitter.com/ConsvInCali/status/268114143981223937
	2012-11-12 22:12	0	0	"Obamacare will insist that every one gets a micro chip inserted in there skin"				"268114131775811584"	https://twitter.com/DavidJuwonlo/status/268114131775811584
	2012-11-12 22:12	0	0	"Obamacare now invalid because tax bills must originate in House http://www. examiner.com/article/obamac are-now-invalid-because-tax-bills-must-originate-house … via @examinercom"		@examinercom		"268114092542263296"	https://twitter.com/notaqueenatall/status/268114092542263296
	2012-11-12 22:12	1	0	"ObaMao’s Blunders: Dems Face The Consequences Of ObamaCare http:// netrightdaily.com/2012/11/obamas -blunders-dems-face-the-consequences-of-obamacare/ … via @LimitGovt #oops #IHateWhenThatHappens"		@LimitGovt	#oops #IHateWhenThatHappens	"268114034765750272"	https://twitter.com/dau1776/status/268114034765750272
	2012-11-12 22:12	1	0	"Wal-Mart Employees to Pay More for Health-Care Plans in 2013 due to #obamacare http:// soc.li/qn5CeBZ"			#obamacare	"268114008983359488"	https://twitter.com/Patriot762x51mm/status/268114008983359488
	2012-11-12 22:12	0	0	"#Obamacare is the new Logo for Communism."			#Obamacare	"268113970639036416"	https://twitter.com/SteveJazz/status/268113970639036416
	2012-11-12 22:12	0	0	"GOP lost the race for lack of credibility. Bush's bailout ... Obama never let anyone forget. Second, Romney had no credibility on ObamaCare ."				"268113943489290241"	https://twitter.com/filterednews/status/268113943489290241
	2012-11-12 22:11	0	0	"@realDonaldTrump My brother works for one of therm. Everyone only gets 28 hours dozens if company's are doing thesame. #ObamaCare #Fail"		@realDonaldTrump	#ObamaCare #Fail	"268113927815168002"	https://twitter.com/BrenOlver/status/268113927815168002
	2012-11-12 22:11	0	0	"#papajohns has to do obamacare but all the unions and gmc dont. #obama and his corrupt way of governing."			#papajohns #obama	"268113919967625216"	https://twitter.com/pullheadfromass/status/268113919967625216
	2012-11-12 22:11	0	0	"@dmjones1009 : I hear that's covered under Obamacare ... go ahead, smack away. :-)"		@dmjones1009		"268113879555522560"	https://twitter.com/HerfDoctor/status/268113879555522560
	2012-11-12 22:11	0	0	"@argelplinko, Every American To Be Microchipped In 2013 Per Obamacare – Patriot Update: http:// patriotupdate.com/26712/666-ever y-american-to-be-microchipped-in-2013-per-obamacare#.UKFz6U-Q-cC.twitter …"		@argelplinko	#	"268113876686614528"	https://twitter.com/PcolaBucsfan/status/268113876686614528
	2012-11-12 22:11	0	0	"#Obamacare will plummet this country into an unrecoverable death spiral."			#Obamacare	"268113797569449985"	https://twitter.com/SteveJazz/status/268113797569449985
	2012-11-12 22:11	0	0	"While I looked forward to buying my own heath insurance after I grad from college its good to know @OBamacare will cover me at Mcdonalds"		@OBamacare		"268113755882270720"	https://twitter.com/KingDustinD/status/268113755882270720
	2012-11-12 22:10	0	0	"Yup (I'm an R diabetic btw) RT @TonyFmTampa : @JoleneAL Bwahahaha obamacare taxes diabetics; your (cont) http:// tl.gd/jvvc90"		@TonyFmTampa @JoleneAL		"268113654631780352"	https://twitter.com/JoleneAL_/status/268113654631780352
	2012-11-12 22:10	0	0	"#Job accounting report --academic report---in 24 hours urgent by powerapple: accounting report -- aca ... http:// bit.ly/VYoEB2 #accounting"			#Job #accounting	"268113598751064065"	https://twitter.com/DewaOffice/status/268113598751064065
	2012-11-12 22:10	3	0	"So unfortunate 2see @IAmPapaJohn spending MILLIONS on NFL sponsorships but not wanting 2spend a dime on some employees healthcare #ObamaCare"		@IAmPapaJohn	#ObamaCare	"268113585664843779"	https://twitter.com/WhatsTheT/status/268113585664843779
	2012-11-12 22:10	0	0	"#Obamacare will kill the Living and help the undertaker."			#Obamacare	"268113569118289921"	https://twitter.com/SteveJazz/status/268113569118289921
	2012-11-12 22:10	0	0	"Boehner, Cantor give glimpse of GOP intentions for Obamacare http:// ow.ly/fai3E | #Government Health IT"			#Government	"268113507080359936"	https://twitter.com/GovHIT/status/268113507080359936
	2012-11-12 22:10	2	0	"Video: Applebees CEO: Employees On Chopping Block Because Of ObamaCare | Expose Obama: http://www. exposeobama.com/2012/11/12/vid eo-applebees-ceo-employees-on-chopping-block-because-of-obamacare/ …"				"268113445541531649"	https://twitter.com/tjholthaus/status/268113445541531649
	2012-11-12 22:09	0	0	"I hope so!! RT“ @CatoInstitute : " Obamacare Is Still Vulnerable" http:// j.mp/VNHqe5 ”"		@CatoInstitute		"268113417934602240"	https://twitter.com/Robynn9436/status/268113417934602240
	2012-11-12 22:09	0	0	"@LeighMelone Doesn't change the fact that their hours wouldn't be cut if it weren't for ObamaCare ."		@LeighMelone		"268113410892378112"	https://twitter.com/BryanJFischer/status/268113410892378112
	2012-11-12 22:09	0	0	"Business Rejects Obamacare : http:// frontpagemag.com/2012/arnold-ah lert/business-rejects-obamacare/#.UKFzlg6mrRY.twitter …"			#	"268113402788982784"	https://twitter.com/NavyNmySoul/status/268113402788982784
	2012-11-12 22:09	0	0	""As soon as we get Obamacare up and running, a medical professional has to have a diagnostic sit-down with Donald Trump." - Bill Maher"				"268113227563556864"	https://twitter.com/NecromanticCat/status/268113227563556864
	2012-11-12 22:09	0	0	"Vote for Jana Kramer ( @KramerGirl ) for ACA new artist of the year, share and enter to win a $1000 gift card at http:// go2w.in/jana"		@KramerGirl		"268113222916243457"	https://twitter.com/emminger_11/status/268113222916243457
	2012-11-12 22:09	0	0	"He's a sore loser billionaire whose tantrum will screw workers, not BO or ACA . @CandiLissa @ProudMilitarMom #HashtagInsultGoesHere"		@CandiLissa @ProudMilitarMom	#HashtagInsultGoesHere	"268113198215987200"	https://twitter.com/SophieInCT/status/268113198215987200
	2012-11-12 22:08	3	1	"RT! BOYCOTT #PAPAJOHNS Papa John's has dough for TV ads but will cut worker hours due to Obamacare http://www. examiner.com/article/papa-j ohn-s-has-dough-for-tv-ads-but-will-cut-worker-hours-due-to-obamacare …"			#PAPAJOHNS	"268113175675826176"	https://twitter.com/WizardOfOsrin/status/268113175675826176
	2012-11-12 22:08	0	0	"Much disturbing news has emerged as B. Hussein's signature piece of government overreach (aka Obamacare ) looms on... http:// fb.me/2nPQh8BEV"				"268113126464049152"	https://twitter.com/SWFAAII/status/268113126464049152
	2012-11-12 22:08	0	1	"When Obamacare will let me get an IV of alfredo sauce instead of bullshit medical juices, only then will I support this sham of a prez."				"268113041365819393"	https://twitter.com/ACupOfLiquid/status/268113041365819393
	2012-11-12 22:08	0	0	"Obamacare : Seven New Taxes on Citizens Earning Less than $250,000 http://www. breitbart.com/Big-Government /2012/06/29/Seven-new-taxes …"				"268113039612604416"	https://twitter.com/rdcarrington/status/268113039612604416
	2012-11-12 22:08	0	0	"@reptilescorpio "At least he's got Obamacare for his injuries.""		@reptilescorpio		"268113036756267008"	https://twitter.com/noreasonspec/status/268113036756267008
	2012-11-12 22:08	0	0	"#Obamacare is pure Abortion to the UNBORN, The Elderly, & our budget. Anyone supporting this should be Blocked and Unfriended immediately."			#Obamacare	"268113036240384001"	https://twitter.com/SteveJazz/status/268113036240384001
	2012-11-12 22:08	0	0	"Checking Papa John's Obamacare math http://www. forbes.com/sites/calebmel by/2012/11/12/breaking-down-centi-millionaire-papa-john-schnatters-obamacare-math/ …"				"268113030968131584"	https://twitter.com/johnkrinjak/status/268113030968131584
	2012-11-12 22:08	0	0	"http:// bit.ly/SNRed Ohio Still Awaits Gov. Kasich’s Obamacare Decisions"				"268112990308560896"	https://twitter.com/SayfieNewsRed/status/268112990308560896
	2012-11-12 22:08	0	0	"Many states (not CO) are scrambling to get their state-based exchange Blueprint submitted by Friday! #ACA #ObamaCare http:// healthreform.kff.org/document-finde r/cciio-blueprint-for-approval-of-affordable-state-insurance-ex.aspx …"			#ACA #ObamaCare	"268112977180377088"	https://twitter.com/shempenny/status/268112977180377088
	2012-11-12 22:07	8	2	"@BOFailed NEW JERSEY VOTERS--PLEASE READ THIS AND JOIN THE PETITION TO TELL CHRISTIE NOT TO ENACT OBAMACARE TAX!!"		@BOFailed		"268112909438181377"	https://twitter.com/FelineBengal/status/268112909438181377
	2012-11-12 22:07	0	0	"@AVerebely @weeklystandard Right on! Between Kristol on Fox and Boehner re. Obamacare , you'd think we lost the House! It's 2:1 -Admin+Media."		@AVerebely @weeklystandard		"268112908955820032"	https://twitter.com/234pj/status/268112908955820032
	2012-11-12 22:07	0	1	"@kim_in_ky I think they're afraid of what it's going to be like living under Obamacare and all the rest of the 2nd term stumbling blocks ,"		@kim_in_ky		"268112904572780545"	https://twitter.com/CharlieDaniels/status/268112904572780545
	2012-11-12 22:07	0	0	"Does anybody still eat white bread nowadays or did Obamacare make that illegal?"				"268112891469778944"	https://twitter.com/StevensPoints/status/268112891469778944
	2012-11-12 22:07	0	0	".@PHP_47 @SnyderTX still UNIONIZED state GOVERNMENT workers dimbulb! Who do you think will run Obamacare ? Algae-powered Unicorns?"		@PHP_47 @SnyderTX		"268112849396707328"	https://twitter.com/SgtPolite/status/268112849396707328
	2012-11-12 22:07	0	0	"Did the Election Save ObamaCare ? http:// shar.es/G4W5c via @sharethis"		@sharethis		"268112752902541312"	https://twitter.com/drmarcusdds/status/268112752902541312
	2012-11-12 22:07	0	0	"Debt Collection Resources For Active And Veteran Military Personnel: 12, 2012 -- /PRNewswire-USNewswire/ -- ACA ... http:// bit.ly/X09mgk"				"268112746720145409"	https://twitter.com/DebtForgiveness/status/268112746720145409
	2012-11-12 22:07	0	0	"GOP governors find themselves backed into a corner over Obamacare http:// huff.to/Zh9OFu"				"268112741271744512"	https://twitter.com/zachschurmann/status/268112741271744512
	2012-11-12 22:06	0	0	"Coffee Party News - Translating Insurance-Speak: What the industry says about Obamacare isn't really what it mea... http:// bit.ly/SgIBgd"				"268112678239756289"	https://twitter.com/TotalMadStream/status/268112678239756289
	2012-11-12 22:06	0	0	"@heyburt69 They should introduce that law over there then :)....all the fines could pay for ObamaCare :)"		@heyburt69		"268112665036087296"	https://twitter.com/_trevordonaghy/status/268112665036087296
	2012-11-12 22:06	0	0	"@Steele_Michael mistake to think that the ppl don't like the ACA ."		@Steele_Michael		"268112642617528321"	https://twitter.com/jbubba11/status/268112642617528321
	2012-11-12 22:06	0	0	"@BarackObama Thanks to obamacare my mom's work load as a speech therapist has decreased 45%. Keep up the great work motherfucker!"		@BarackObama		"268112615484571649"	https://twitter.com/charlievia14/status/268112615484571649
	2012-11-12 22:06	0	0	"What a huge surprise! “ @mfcannon : Feds May Not Have ObamaCare Operational on Time http:// bit.ly/ZhtN6N #hcr #tlot ”"		@mfcannon	#hcr #tlot	"268112598703153154"	https://twitter.com/calidakotagirl/status/268112598703153154
	2012-11-12 22:06	1	1	"ACA Music is listening to Ghost @LWandTJ on http:// artists.acamusic.co.uk/artists/view/8 75/1193 …"		@LWandTJ		"268112581103869952"	https://twitter.com/acamusicuk/status/268112581103869952
	2012-11-12 22:06	0	0	"Why are we all so worried about Obamacare ??? In a few months all businesses will collapse and there will be no funding for it.........."				"268112509121228800"	https://twitter.com/mkdir2be/status/268112509121228800
	2012-11-12 22:06	0	0	"@dannyboi965 are we allowed to blame everything on obamacare now? Dropped my pencil, friggin' obamacare !"		@dannyboi965		"268112442729586688"	https://twitter.com/MCRmyMOandKS/status/268112442729586688
	2012-11-12 22:05	2	1	"We Tried To Warn Democrats! Papa John’s Pizza Is Next In Long List Of Companies to Cut Worker’s Hours Due to Obamacare . http:// goo.gl/fb/5xibG"				"268112416016052224"	https://twitter.com/birdieinmyear/status/268112416016052224
	2012-11-12 22:05	0	0	"@realDonaldTrump So, layoffs because of obamacare won't promote welfare/food stamps? Which is it? Do you provide ins for your employees?"		@realDonaldTrump		"268112415068135426"	https://twitter.com/caseymarte/status/268112415068135426
	2012-11-12 22:05	0	0	"@ACAINSIDER I sure cannot wait to see @PaytonRaeMusic walk the Red Carpet at the ACA 's here! :)"		@ACAINSIDER @PaytonRaeMusic		"268112371401228288"	https://twitter.com/DTL_Las_Vegas/status/268112371401228288
	2012-11-12 22:05	0	0	"ObamaCare Facts http:// obamacarefacts.com/index.php"				"268112348043165696"	https://twitter.com/rouse99/status/268112348043165696
	2012-11-12 22:05	0	0	"@ErikaBTV ~ Many #Right -wingers block me b/c I criticize #Romney . Many #Leftists block me b/c I criticize #ObamaCare ~ LOL ~ @politicsofamy"		@ErikaBTV @politicsofamy	#Right #Romney #Leftists #ObamaCare	"268112320822128640"	https://twitter.com/KellyRek/status/268112320822128640
	2012-11-12 22:05	0	0	""Pink-Slip Friday" will be this years version of "Black Friday" ObamaCare reality - not what promised. #toldyouso"			#toldyouso	"268112307337457665"	https://twitter.com/therealjwmiller/status/268112307337457665
	2012-11-12 22:05	0	0	"5 Ways ObamaCare Intentionally Harms You https://www. newsmaxstore.com/nm_mag/obamaca re.cfm?promo_code=F492-1&utm_source=Test_Newsmax_Feed&utm_medium=nmwidget&utm_campaign=widgetphase1 …"				"268112289373245440"	https://twitter.com/Lastbauer/status/268112289373245440
