username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-02 22:16	0	0	"PM Note: Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism http:// nblo.gs/vWAQv"				"186940228932599809"	https://twitter.com/Zajjaj/status/186940228932599809
	2012-04-02 22:16	0	0	"Obama says that if Obamacare is overturned it is judicial activism. Didn't he proclaim in a radio (cont) http:// tl.gd/gp8svk"				"186940192727367680"	https://twitter.com/YoSoyDeplorable/status/186940192727367680
	2012-04-02 22:16	0	0	"Gallery: Political cartoons covering Supreme Court v. ' Obamacare ' http:// bit.ly/qrUp64"				"186940168865972224"	https://twitter.com/sacbee_news/status/186940168865972224
	2012-04-02 22:16	0	0	"RT @gop : Obama’s unprecedented definition of ‘unprecedented’: http:// bit.ly/H4QctI #Obamacare #tcot"		@gop	#Obamacare #tcot	"186940135114412032"	https://twitter.com/JerryHayden2012/status/186940135114412032
	2012-04-02 22:16	0	0	"Ron Paul News: TST: The Supreme Court and Obamacare - Peace ... http:// bit.ly/HHg9xy"				"186940101086023680"	https://twitter.com/2012_GOP/status/186940101086023680
	2012-04-02 22:16	0	0	"I'm thinking the left is going to come unhinged if #SCOTUS strikes down #obamacare . That is going to fun to watch."			#SCOTUS #obamacare	"186940096585547777"	https://twitter.com/ScottCheyne/status/186940096585547777
	2012-04-02 22:16	0	0	"#Google #Hot #Trend ObamaCare : The Supreme Court As a Constitutional Death Panel http:// dlvr.it/1NynPH #TeamFollowBack YDNews"			#Google #Hot #Trend #TeamFollowBack	"186940096568770563"	https://twitter.com/Kimberely_Mcgra/status/186940096568770563
	2012-04-02 22:15	0	0	"#Obamacare Fueling Higher Insurance Costs http:// ow.ly/1vAmA #p2 #lesgovt #tweetcongress #hcr #tcot #conservative #news"			#Obamacare #p2 #lesgovt #tweetcongress #hcr #tcot #conservative #news	"186940050624348160"	https://twitter.com/Bconsdr8/status/186940050624348160
	2012-04-02 22:15	0	0	"61% of Voters Think ObamaCare Will Be Repealed | Red Dog Report http:// shar.es/pPFC0 #tcot #sgp #teaparty #p2 #tpp #tlot #gop"			#tcot #sgp #teaparty #p2 #tpp #tlot #gop	"186939977416974337"	https://twitter.com/MrBrianOConnor/status/186939977416974337
	2012-04-02 22:15	1	0	"61% of Voters Think ObamaCare Will Be Repealed | Red Dog Report http:// shar.es/pPFC0 #tcot #sgp #teaparty #p2 #tpp #tlot #gop"			#tcot #sgp #teaparty #p2 #tpp #tlot #gop	"186939975927996416"	https://twitter.com/RedDogReport/status/186939975927996416
	2012-04-02 22:15	0	0	"61% of Voters Think ObamaCare Will Be Repealed | Red Dog Report http:// shar.es/pPFC0 #tcot #sgp #teaparty #p2 #tpp #tlot #gop"			#tcot #sgp #teaparty #p2 #tpp #tlot #gop	"186939974099271680"	https://twitter.com/RedDogPolitics/status/186939974099271680
	2012-04-02 22:15	0	0	""There was a reason conservatives once supported the individual mandate" - @ezraklein http:// a.ivn.us/H06JPN #Obamacare"		@ezraklein	#Obamacare	"186939944856584192"	https://twitter.com/ivn/status/186939944856584192
	2012-04-02 22:15	0	0	"Obamacare , the CBO, and the downward spiral of statist economics. http:// nowtweet.it/2hte"				"186939937701113856"	https://twitter.com/Care411/status/186939937701113856
	2012-04-02 22:15	0	0	"Intrade chart on SCOTUS / Obamacare : http:// bit.ly/HHeQ1S"				"186939927026597888"	https://twitter.com/JDelage/status/186939927026597888
	2012-04-02 22:15	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HgYNaq"				"186939915542601728"	https://twitter.com/callcenterdr/status/186939915542601728
	2012-04-02 22:15	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HCd1tc #smb"			#smb	"186939914535972864"	https://twitter.com/tribaltalk/status/186939914535972864
	2012-04-02 22:15	2	0	"Ohio's #FQHCs generated $347 million in economic benefits in 2009. If the #ACA holds, it'll be $936 million by 2015. http:// ow.ly/a1ADQ"			#FQHCs #ACA	"186939860890828800"	https://twitter.com/CareAlliance/status/186939860890828800
	2012-04-02 22:15	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HC8wPs"				"186939836542894080"	https://twitter.com/LisaMallardi/status/186939836542894080
	2012-04-02 22:15	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HC8wPs"				"186939836173795329"	https://twitter.com/YDGMarketing/status/186939836173795329
	2012-04-02 22:14	2	0	"RT @hale_razor : Thank goodness we elected a constitutional scholar to the White House! #Obamacare"		@hale_razor	#Obamacare	"186939746398900224"	https://twitter.com/s_dog/status/186939746398900224
	2012-04-02 22:14	0	0	"MT @resisttyranny : What really IS unprecedented is a President who tries to marginalize 1/3 of our Constitutional gov't. #ObamaCare #tcot"		@resisttyranny	#ObamaCare #tcot	"186939706783698945"	https://twitter.com/CraigMcKinnon/status/186939706783698945
	2012-04-02 22:14	0	0	"100 Pages Is Enough: 2,700 Pages Of Obamacare Insures It Overreaches http://www. westernjournalism.com/100-pages-is-e nough-2700-pages-of-obamacare-insures-it-overreaches/ … via @WestJournalism"		@WestJournalism		"186939663385247744"	https://twitter.com/Beerformyhorse/status/186939663385247744
	2012-04-02 22:14	0	0	"100 Pages Is Enough: 2,700 Pages Of Obamacare Insures It Overreaches http:// lnkd.in/6VXdzV"				"186939640136204288"	https://twitter.com/Beerformyhorse/status/186939640136204288
	2012-04-02 22:14	0	0	"Democrats are criticizing "judicial activism" over Obamacare . Funny how they were fine with it back during "Roe v. Wade." #tcot #hypocrites"			#tcot #hypocrites	"186939606376259584"	https://twitter.com/DukeMaximum/status/186939606376259584
	2012-04-02 22:14	0	1	"The answers on my scantron were ACA 3 times... I hope that means good things. Thanks Ashton!"				"186939597337538562"	https://twitter.com/AnnaSGilbert/status/186939597337538562
	2012-04-02 22:13	0	0	"Obamacare and Supreme Court: Conservatives should be careful about celebrating the end of the Afford http:// fb.me/EPBmXp8a"				"186939552324263936"	https://twitter.com/SexyAtheists/status/186939552324263936
	2012-04-02 22:13	1	0	"Why is ok 4 the left if courts overturn ballots that citzens voted for, BUT NOT IF SCOTUS rules on Constitutionally of Obamacare ? Hypocrite"				"186939516681076736"	https://twitter.com/OldMarine1/status/186939516681076736
	2012-04-02 22:13	0	0	"RT @penguinponders : Check out @TedCruz talking #TXSen race, gas prices, and ObamaCare with Fox 26 in Houston http:// bit.ly/HffW4c"		@penguinponders @TedCruz	#TXSen	"186939381377019904"	https://twitter.com/FWForAmerica/status/186939381377019904
	2012-04-02 22:13	6	0	"Obama's Pre-Emptive Strike On Supreme Court: They Will Be Guilty of “Judicial Activism” If They Strike Down Obamacare http:// bit.ly/HFz3b8"				"186939366659194881"	https://twitter.com/Obama_Clock/status/186939366659194881
	2012-04-02 22:12	7	0	"Obama tells Supreme's that Obamacare mandate is Constitutional. Yeah and Justice Ginsberg plays roller hockey on the weekends too."				"186939220504489985"	https://twitter.com/Daggy1/status/186939220504489985
	2012-04-02 22:12	10	0	"What really IS unprecedented is a President who tries to marginalize 1/3 of our Constitutional government. #ObamaCare #tcot"			#ObamaCare #tcot	"186939207611203584"	https://twitter.com/ResistTyranny/status/186939207611203584
	2012-04-02 22:12	0	0	"President Obama takes back the lead in #Florida http:// bit.ly/H5B5zj #news #USA #Obama #Obamacare #Election2012 #tcot #tlot #GOP"			#Florida #news #USA #Obama #Obamacare #Election2012 #tcot #tlot #GOP	"186939192025153536"	https://twitter.com/JBucknoff/status/186939192025153536
	2012-04-02 22:11	0	0	"@AJGDevilla k, i'm in hub right now so give me a couple of minutes lol"		@AJGDevilla		"186938964089913345"	https://twitter.com/Kyle_ACA/status/186938964089913345
	2012-04-02 22:11	0	0	"This one time at band camp, I saw the #aca help someone I knew. #ilikeobamacare"			#aca #ilikeobamacare	"186938959396483073"	https://twitter.com/copycat042/status/186938959396483073
	2012-04-02 22:11	0	0	"RT @tedcruz ICYMI: Interview w/ Fox 26 in Houston. We talk #txsen race, ObamaCare & gas prices. Watch & RT! http:// bit.ly/HffW4c #choosecruz"		@tedcruz	#txsen #choosecruz	"186938944456368128"	https://twitter.com/MrNickDyer/status/186938944456368128
	2012-04-02 22:11	0	0	"#YouAreARepublicanWhen u think ppl r gonna tolerate #GOP partisan #SCOTUS impose its ideology & peril the lives of millions. #obamacare #hcr"			#YouAreARepublicanWhen #GOP #SCOTUS #obamacare #hcr	"186938943017721856"	https://twitter.com/activist360/status/186938943017721856
	2012-04-02 22:11	0	0	"#Conface Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note) http:// dlvr.it/1Nylw6"			#Conface	"186938903096336384"	https://twitter.com/Connecting_Face/status/186938903096336384
	2012-04-02 22:11	0	0	"New post: Since Democrtas like Obamacare should the new Republican Congress pass a New "democrat" only tax to http:// bit.ly/Hbk7kh"				"186938869260894210"	https://twitter.com/uEnergyNetwork/status/186938869260894210
	2012-04-02 22:11	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HPuYAn via @newspin"		@newspin		"186938850034196481"	https://twitter.com/guidingbusiness/status/186938850034196481
	2012-04-02 22:11	0	0	"Gallery: Political cartoons covering Supreme Court v. ' Obamacare ' http:// dlvr.it/1NyldS"				"186938841612029954"	https://twitter.com/sacpros/status/186938841612029954
	2012-04-02 22:11	0	0	"Small #Biz Obamacare Decision by Supreme Court Will Impact Small Business http:// tinyurl.com/8yy6vcf"			#Biz	"186938833907093504"	https://twitter.com/TCGreenMarketin/status/186938833907093504
	2012-04-02 22:11	0	0	"Small #Biz Obamacare Decision by Supreme Court Will Impact Small Business http:// tinyurl.com/8yy6vcf"			#Biz	"186938831931588608"	https://twitter.com/twtull/status/186938831931588608
	2012-04-02 22:11	0	0	"@SmallBizTrends RT Obamacare Decision by Supreme Court Will Impact Small Business http:// mrkt.ms/HgXyYJ"		@SmallBizTrends		"186938828857163776"	https://twitter.com/JohnKomatsoulis/status/186938828857163776
	2012-04-02 22:11	0	0	"Combative Obama warns Supreme Court on health law http:// ca.news.yahoo.com/combative-obam a-warns-supreme-court-health-law-192629533.html … #tcot #gop #obamacare"			#tcot #gop #obamacare	"186938824499265537"	https://twitter.com/JamesColumbiaMO/status/186938824499265537
	2012-04-02 22:11	0	0	"Here's my question to you: If Obamacare falls, what's next? - CNN (blog) http:// goo.gl/uC3d1"				"186938824478302208"	https://twitter.com/SebiRbiMca/status/186938824478302208
	2012-04-02 22:10	0	0	"ObamaCare Unconstitutional? That's Crazy Talk! | Media Research Center http:// shar.es/pPFS4"				"186938742110556160"	https://twitter.com/FAntunez/status/186938742110556160
	2012-04-02 22:10	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// read.bi/HDq7VQ #businessinsider #in"			#businessinsider #in	"186938739296182272"	https://twitter.com/hani_ezz/status/186938739296182272
	2012-04-02 22:10	0	0	"O: I sure hope the Supreme Court doesn’t do something unprecedented by striking down ObamaCare : http:// hotair.com/archives/2012/ 04/02/obama-i-sure-hope-the-supreme-court-doesnt-do-something-unprecedented-by-striking-down-obamacare/ … SMH #tcot"			#tcot	"186938738847399936"	https://twitter.com/History_Momma/status/186938738847399936
	2012-04-02 22:10	0	0	"ObamaCare is like an old Catskill's punchline:You'll get terrible care & in such small portions..... #gop2012 #tcot #scotus #teaparty"			#gop2012 #tcot #scotus #teaparty	"186938607293046784"	https://twitter.com/SardinePundit/status/186938607293046784
	2012-04-02 22:10	0	0	"IRS Seeks $303 Million, 4,000 Agents for #Obamacare http:// habledash.com/the-nook/3456/ irs-seeks-303-million-4000-agents-for-obamacare …"			#Obamacare	"186938600678633473"	https://twitter.com/Habledash/status/186938600678633473
	2012-04-02 22:10	0	0	"Media Wars:War on Women becomes War on Blacks & other stories: http:// tinyurl.com/84e5z6j @wtcommunities #TrayvonMartin#SandraFluke#Obamacare"		@wtcommunities	#TrayvonMartin #SandraFluke #Obamacare	"186938569452044288"	https://twitter.com/CommDigiNews/status/186938569452044288
	2012-04-02 22:09	0	0	"Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note): In 1940, R... http:// yhoo.it/HIX02x"				"186938554910380032"	https://twitter.com/ingovernment/status/186938554910380032
	2012-04-02 22:09	0	0	"Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note): In 1940, R... http:// yhoo.it/HCc2cA"				"186938542566543361"	https://twitter.com/EmilyKotler/status/186938542566543361
	2012-04-02 22:09	1	0	"Check out @TedCruz talking #TXSen race, gas prices, and ObamaCare with Fox 26 in Houston http://www. tedcruz.org/blog/2012/04/0 2/video-ted-cruz-talks-senate-race-gas-prices-obamacare-with-fox-26-in-houston/ … Please RT! #ChooseCruz"		@TedCruz	#TXSen #ChooseCruz	"186938494608871424"	https://twitter.com/penguinponders/status/186938494608871424
	2012-04-02 22:09	0	0	"Chuck Norris: 3 perilous previews of Obamacare - http:// RIGHTLYCONCERNED.COM http:// bit.ly/HahGgF"				"186938425654517760"	https://twitter.com/khottv/status/186938425654517760
	2012-04-02 22:09	7	0	"Obama Dares Court to Follow Constitution & Declare Obamacare Illegal http://www. thegatewaypundit.com/2012/04/obama- dares-court-to-follow-constitution-declare-obamacare-illegal/ … @gatewaypundit@lsujeff @newrgingrich #newt2012"		@gatewaypundit @lsujeff @newrgingrich	#newt2012	"186938351281111040"	https://twitter.com/Cutiepi2u/status/186938351281111040
	2012-04-02 22:09	0	0	"" @CBSNews : Nurse who killed 5 with bleach in dialysis sentenced to life http:// cbsn.ws/HC1v0N // y aca como vamos??"		@CBSNews		"186938343798472705"	https://twitter.com/Natymuj/status/186938343798472705
	2012-04-02 22:09	0	0	"No, & it's wrong to frame a ruling in this light. 'Is Voting to Strike Down Obamacare Illegitimate?' The Atlantic http:// bit.ly/HIWzoT"				"186938332318674944"	https://twitter.com/JKuroiwa/status/186938332318674944
	2012-04-02 22:09	0	0	"#smallbusiness #trends Obamacare Decision by Supreme Court Will Impact Small Business http:// goo.gl/OMWdm"			#smallbusiness #trends	"186938310004969473"	https://twitter.com/VividMint/status/186938310004969473
	2012-04-02 22:08	0	0	"Lindsey from Virginia watched the #ACA help her friend “remain covered by his parents' insurance and keep his life.” http://www. barackobama.com/news/entry/let ter-of-the-weekapril-2nd-2012?source=tweet_btn …"			#ACA	"186938212135092224"	https://twitter.com/otchapnda/status/186938212135092224
	2012-04-02 22:08	2	0	"ICYMI: Interview w/ Fox 26 in Houston where we talk #txsen race, ObamaCare & gas prices. Please watch & RT! http:// bit.ly/HffW4c"			#txsen	"186938125505937409"	https://twitter.com/tedcruz/status/186938125505937409
	2012-04-02 22:08	0	0	"20 Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note): In 1940... http:// yhoo.it/HIX0iR"				"186938111283044353"	https://twitter.com/bfngng/status/186938111283044353
	2012-04-02 22:08	0	0	"Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note): In... http:// yhoo.it/HIX02x (Yahoo)"				"186938110062501888"	https://twitter.com/InquisitionNews/status/186938110062501888
	2012-04-02 22:08	0	0	"15 Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note): In 1940... http:// yhoo.it/HIX02x"				"186938107722084352"	https://twitter.com/NFGNL/status/186938107722084352
	2012-04-02 22:07	0	0	"RT @ginthegin : RT @bdomenech : Yes Virginia, Obamacare is Raising the Cost of Insurance Premiums. http:// vlt.tc/7vh"		@ginthegin @bdomenech		"186937934270832640"	https://twitter.com/pepper_10/status/186937934270832640
	2012-04-02 22:07	0	0	"Epitome of circular reasoning: "We are confident that this will be upheld because it should be upheld." -- Obama on ObamaCare #tcot"			#tcot	"186937878532734976"	https://twitter.com/lewisge/status/186937878532734976
	2012-04-02 22:07	1	0	"If Kagan doesn't know that gov't $ comes predominantly from taxpayers, she lacks knowledge of gov't req'd to sit on #SCOTUS #Obamacare"			#SCOTUS #Obamacare	"186937873726062595"	https://twitter.com/Chejoree/status/186937873726062595
