username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-13 19:34	0	0	"Obama versus the American remnant- how Obamacare is the tip of the spear against Constitutio... http:// bit.ly/zoi2PN #future #tech #news"			#future #tech #news	"169142522969464832"	https://twitter.com/TweetNewsers/status/169142522969464832
	2012-02-13 19:34	0	0	"The GOP health plan - cartoon .. #justsaying #p2 #ACA #tlot #tcot http:// yfrog.com/ocn71jgj"			#justsaying #p2 #ACA #tlot #tcot	"169142383982804992"	https://twitter.com/Ah_Clem/status/169142383982804992
	2012-02-13 19:32	0	0	"ObamaCare is unconstitutional assault on freedom of conscience, our economic choices, even our most basic rights to the pursuit happiness."				"169142002934497281"	https://twitter.com/AFNeoMorpheus/status/169142002934497281
	2012-02-13 19:32	0	0	"Love it! " @RepRonPaul : The Latest Obamacare Overreach http:// bit.ly/ywK9L9 ""		@RepRonPaul		"169141984567631873"	https://twitter.com/shane_the_drain/status/169141984567631873
	2012-02-13 19:32	0	0	"Just been in tesco & it's the land of man who forgot its valentines day tomorrow - lots of confused looking men clutching flowers"				"169141908755582977"	https://twitter.com/aca_sums/status/169141908755582977
	2012-02-13 19:32	0	0	"RT @MicheleBachman The President’s #Obamacare mandate “Compromise” is a deception. Click http:// tiny.cc/t0h7i to read more @Townhallcom ."		@MicheleBachman @Townhallcom	#Obamacare	"169141827897794560"	https://twitter.com/RogueGuiden/status/169141827897794560
	2012-02-13 19:32	0	0	"RT @trscoop : Cramer: Business leaders fear ObamaCare more than anything: http:// wp.me/pqwpd-baj #jobgrowth #economy #tcot"		@trscoop	#jobgrowth #economy #tcot	"169141813561663488"	https://twitter.com/ginthegin/status/169141813561663488
	2012-02-13 19:30	5	1	"Good News: @NHSCorps awards $9.1 million to increase #physicians in medically underserved areas: http:// 1.usa.gov/yOXk93 #hcr #ACA"		@NHSCorps	#physicians #hcr #ACA	"169141413194375169"	https://twitter.com/ACUnderserved/status/169141413194375169
	2012-02-13 19:30	0	0	"South Carolina Senate Asked to Stop Abortion $ in Obamacare - http:// LifeNews.com http:// goo.gl/j1Qsb"				"169141407494320129"	https://twitter.com/SouthCarolina_3/status/169141407494320129
	2012-02-13 19:30	0	0	"RT @sarahkliff : HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA . #bioethics #hcr"		@sarahkliff	#bioethics #hcr	"169141298085892096"	https://twitter.com/rossswhite/status/169141298085892096
	2012-02-13 19:29	0	0	"Cramer: Business leaders fear ObamaCare more than anything ...: Cramer: Business leaders fear ObamaCare more tha... http:// bit.ly/yTVkKU"				"169141261540917248"	https://twitter.com/TWEET_ANYTHING/status/169141261540917248
	2012-02-13 19:29	0	0	"Ron Paul: The Latest Obamacare Overreach http://www. americandailyherald.com/201202131284/l etter-from-congress/the-latest-obamacare-overreach … [Like it? http:// goo.gl/KkbLU ]"				"169141259628326912"	https://twitter.com/DailyHeraldUSA/status/169141259628326912
	2012-02-13 19:29	0	0	"@EugenAcevedo Fuck you :$ hace 2 horas que toy aca :("		@EugenAcevedo		"169141131169374209"	https://twitter.com/NicoUltra10/status/169141131169374209
	2012-02-13 19:28	0	0	"Insurance company stocks way up since Obamacare signed into law in '10: http://www. nysun.com/editorials/con traception-battle-masks-a-mystery-the-case/87703/ …"				"169140938562736128"	https://twitter.com/daveschechter/status/169140938562736128
	2012-02-13 19:27	0	0	"Could the New Obamacare Mandate Reinvigorate the Tea Party? http:// shar.es/fT3um"				"169140717745213442"	https://twitter.com/NCPoliticalSpin/status/169140717745213442
	2012-02-13 19:27	0	0	"Jim Cramer: Obamacare is going to derail economy http:// dlvr.it/1BwvTb"				"169140698581446657"	https://twitter.com/Politics_ewall/status/169140698581446657
	2012-02-13 19:27	1	0	"Henry Payne » Editorial Cartoon: Obamacare To-Do List http:// fb.me/1EYS9BA19"				"169140600212422656"	https://twitter.com/HenryEPayne/status/169140600212422656
	2012-02-13 19:27	0	0	"The Latest Obamacare Overreach http:// dlvr.it/1Bwv8Z #texas #politics"			#texas #politics	"169140551348789250"	https://twitter.com/texasreport/status/169140551348789250
	2012-02-13 19:26	0	0	"ACA hosts - Cultural Immersions week - beginning with "A Look Into The Past" with guest speaker Doctor Keith... http:// fb.me/1KX5fZotF"				"169140502350929920"	https://twitter.com/RITDiversity/status/169140502350929920
	2012-02-13 19:26	0	0	"Contraceptives and Catholic hospitals: The primary issue is Obamacare , not the First Amendment http:// dlvr.it/1BwtyV #liberty #tlot"			#liberty #tlot	"169140392825061377"	https://twitter.com/Liberty_Doc/status/169140392825061377
	2012-02-13 19:26	0	0	"Contraceptives and Catholic hospitals: The primary issue is Obamacare , not the First Amendment http:// dlvr.it/1Bwty3 #RonPaul #tlot"			#RonPaul #tlot	"169140378577014784"	https://twitter.com/RobertDButler2/status/169140378577014784
	2012-02-13 19:25	0	0	"140 RT @RedheadEliza : Ven aca how many characters can u tweet? we both got echofon @_hennyhostile"		@RedheadEliza @_hennyhostile		"169140268476547072"	https://twitter.com/thisspicsaid/status/169140268476547072
	2012-02-13 19:25	0	0	"Before DEM betrayed the P O & give us ObamaCare ,sale out to HC industry:taxpayer will pay their profits @re67u @tokyo_tom @tradebomber"		@re67u @tokyo_tom @tradebomber		"169140169063145472"	https://twitter.com/worldmist1/status/169140169063145472
	2012-02-13 19:25	0	0	"Ven aca how many characters can u tweet? we both got echofon @_hennyhostile"		@_hennyhostile		"169140162901704704"	https://twitter.com/Eliza___R/status/169140162901704704
	2012-02-13 19:25	1	0	"WH Chief of Staff: Obamacare Allows obama 2 Tell a Private Company They Have 2 Offer a Product,& Offer It for Free http://www. theblaze.com/stories/wh-chi ef-of-staff-obamacare-allows-the-president-to-tell-a-private-company-they-have-to-offer-a-product-and-offer-it-for-free/ … #RT"			#RT	"169140143708581889"	https://twitter.com/Ssmfarley777/status/169140143708581889
	2012-02-13 19:25	0	0	"Acapulco Rises Again – why you should visit and stay at the Fairmont Acapulco Princess @Fairmont_ aca http:// owl.li/8X0bE v...."		@Fairmont_		"169140097525092354"	https://twitter.com/OvationVacation/status/169140097525092354
	2012-02-13 19:25	0	0	"Important update concerning our Obamacare amicus brief to the US Supreme Court. http:// icont.ac/Th7u via @liberty_legal"		@liberty_legal		"169140092382887936"	https://twitter.com/treetopangel/status/169140092382887936
	2012-02-13 19:24	0	0	"@AcA _Diana thanks"		@AcA		"169139925713829888"	https://twitter.com/Femkie123/status/169139925713829888
	2012-02-13 19:24	0	0	"HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA ."				"169139904108961792"	https://twitter.com/HealthyMaryland/status/169139904108961792
	2012-02-13 19:24	0	0	"Has the govt group in charge of psychological manipulation of the masses as , mandated in Obamacare been named the #TruthTeam ? #p2"			#TruthTeam #p2	"169139863378075648"	https://twitter.com/reluctantzealot/status/169139863378075648
	2012-02-13 19:24	0	0	"ACA Cultural Immersions| Look Into The Past|Dr K Jenkins 2/13 campus center 2610 5:30-7|who paved the way for people of color and appreciate"				"169139840179372033"	https://twitter.com/RITDiversity/status/169139840179372033
	2012-02-13 19:22	0	0	"@EWErickson I hope the democrats are so open to changing the rules of obamacare when a republican appoints a new hhs secy."		@EWErickson		"169139317611040770"	https://twitter.com/nydem49/status/169139317611040770
	2012-02-13 19:21	0	0	"ObamaCare etc in the name of Jesus et al | RedState"				"169139195418378240"	https://twitter.com/sanittw/status/169139195418378240
	2012-02-13 19:21	0	0	"ADF: “ ObamaCare mandate: Pay for other people’s abortions” http:// bit.ly/wj25ls"				"169139107858092034"	https://twitter.com/AllianceAlert/status/169139107858092034
	2012-02-13 19:21	0	0	"a new example of #Obama 's trojan horse #spending : #HHS asking for almost a billion more than what #ACA gave it. #healthcare #debt #deficit"			#Obama #spending #HHS #ACA #healthcare #debt #deficit	"169139087457005569"	https://twitter.com/MarkBednar/status/169139087457005569
	2012-02-13 19:20	0	0	"Make it a real open court: The fate of Obamacare will come before the US Supreme Court in three unprecedented da... http:// bit.ly/yRniK1"				"169138998663581696"	https://twitter.com/follownews/status/169138998663581696
	2012-02-13 19:20	0	0	"ObamaCare etc in the name of Jesus et al | RedState"				"169138938953469953"	https://twitter.com/hornynaugq/status/169138938953469953
	2012-02-13 19:20	0	0	"Cost curve up?! RT @sarahkliff : HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA ."		@sarahkliff		"169138875887919104"	https://twitter.com/dcseth/status/169138875887919104
	2012-02-13 19:20	0	0	"BTW......how many states have already proven that Obamacare is UNCONSTITUTIONAL.....make sure your TRUTH team knows that fact"				"169138846125146112"	https://twitter.com/bodybynance/status/169138846125146112
	2012-02-13 19:20	0	0	"#AttackWatch #Obamaisanidiot #1Term Classic Cramer Rant: CEO’s Refuse To Hire Due To ObamaCare - http:// bit.ly/wTalk6"			#AttackWatch #Obamaisanidiot #1Term	"169138844044767232"	https://twitter.com/ObamaIsATwit1/status/169138844044767232
	2012-02-13 19:20	0	0	"Strong condemnation of the HHS mandate. RT @RepRonPaul The Latest Obamacare Overreach http:// bit.ly/ywK9L9"		@RepRonPaul		"169138802659569665"	https://twitter.com/jimantle/status/169138802659569665
	2012-02-13 19:20	5	0	"#ACLJ takes another step to defeat #ObamaCare at #SCOTUS http:// aclj.us/jruz Pressure mounts against #ACA . #HCR #TCOT"			#ACLJ #ObamaCare #SCOTUS #ACA #HCR #TCOT	"169138781910351872"	https://twitter.com/ACLJ/status/169138781910351872
	2012-02-13 19:20	0	0	"RT @bdomenech : RT @sarahkliff : HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA ."		@bdomenech @sarahkliff		"169138774977155074"	https://twitter.com/MelissaTweets/status/169138774977155074
	2012-02-13 19:19	2	0	"ACA vs. Brew Tech at 7:00 at Carver for the Area Championship. Fan support needed"				"169138766836019200"	https://twitter.com/MattSelf2/status/169138766836019200
	2012-02-13 19:19	0	0	"RT @MicheleBachmann : The President’s #Obamacare mandate “Compromise” is no compromise http:// tiny.cc/t0h7i @Townhallcom . #consciencerights"		@MicheleBachmann @Townhallcom	#Obamacare #consciencerights	"169138664872484864"	https://twitter.com/beulahgg/status/169138664872484864
	2012-02-13 19:19	0	0	"Cramer: Business leaders fear ObamaCare more than anything http:// feedly.com/k/xkBQqs"				"169138631112531968"	https://twitter.com/budosworldcom/status/169138631112531968
	2012-02-13 19:19	2	0	"RT @sarahkliff : HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA ."		@sarahkliff		"169138594856972288"	https://twitter.com/philipaklein/status/169138594856972288
	2012-02-13 19:19	1	0	"My forecast of what the contraceptive rule means to all of us... http://www. healthreformexplained.com #hcr , #obamacare"			#hcr #obamacare	"169138590633312256"	https://twitter.com/SeanMMcGuire/status/169138590633312256
	2012-02-13 19:19	3	0	"RT @sarahkliff : HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA ."		@sarahkliff		"169138573679931392"	https://twitter.com/bdomenech/status/169138573679931392
	2012-02-13 19:19	5	0	"HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA ."				"169138527160905728"	https://twitter.com/sarahkliff/status/169138527160905728
	2012-02-13 19:18	0	0	"Mayor @CoryBooker was in Colorado on Saturday & went home with a #ThanksObamacare button. Sure hope he joins us in saying Thanks Obamacare ."		@CoryBooker	#ThanksObamacare	"169138373926195201"	https://twitter.com/ThanksObamacare/status/169138373926195201
	2012-02-13 19:18	0	0	"ObamaCare etc in the name of Jesus et al | RedState"				"169138346172481538"	https://twitter.com/hirokaitf/status/169138346172481538
	2012-02-13 19:18	0	0	"Is the shortage of primary care docs a greater threat to the ACA than the Supreme Court challenge? http://www. washingtonpost.com/blogs/ezra-kle in/post/the-health-reform-laws-biggest-threat-30000-too-few-doctors/2012/02/10/gIQALEQp4Q_blog.html …"				"169138294238609408"	https://twitter.com/HealthPolicyOH/status/169138294238609408
	2012-02-13 19:17	0	0	"@blondenycgirl @JoeNBC Not arguing the merits of an insurance co. covering Brth Cntrl -I have problem with Obamacare mandate"		@blondenycgirl @JoeNBC		"169138144548102144"	https://twitter.com/CRaimund/status/169138144548102144
	2012-02-13 19:17	0	0	"Paul with maximalist condemnation of HHS mandate RT @RepRonPaul The Latest Obamacare Overreach http:// bit.ly/ywK9L9"		@RepRonPaul		"169138071751757825"	https://twitter.com/josephlawler/status/169138071751757825
	2012-02-13 19:16	0	0	"RT @RepRonPaul The Latest Obamacare Overreach http:// bit.ly/ywK9L9"		@RepRonPaul		"169138014168162305"	https://twitter.com/congressBot/status/169138014168162305
	2012-02-13 19:15	0	0	"Good thing ACA is on his way over to stave off the panic attack I can feel creepin on. Holy shit, moving in 2 days."				"169137652103262208"	https://twitter.com/melinderrr/status/169137652103262208
	2012-02-13 19:15	1	0	"Truth hurts. #Obamacare #FirstAmendment Paul A. Rahe: 'American Catholicism’s Pact With the Devil' http:// shar.es/fT0p3"			#Obamacare #FirstAmendment	"169137599527649281"	https://twitter.com/jccUSA/status/169137599527649281
	2012-02-13 19:15	0	0	"George Will: #Catholic Bishops Got What They Deserved for Supporting ObamaCare : Sunday edition of ABC’s Th... http:// bit.ly/zSi3uT #tcot"			#Catholic #tcot	"169137537032523777"	https://twitter.com/AndyHDavis/status/169137537032523777
	2012-02-13 19:14	5	0	"UC Irvine: Providing insurance to the poor reduces healthcare costs : STUDY: 2/2012 - http:// bit.ly/yupYwp #HCR #obamacare #youcut #pledge"			#HCR #obamacare #youcut #pledge	"169137295155404800"	https://twitter.com/harmonywho/status/169137295155404800
	2012-02-13 19:14	84	15	"The Latest Obamacare Overreach http:// bit.ly/ywK9L9"				"169137276205547521"	https://twitter.com/RepRonPaul/status/169137276205547521
	2012-02-13 19:14	0	0	"Obamacare Amicus Brief Filed with US Supreme court. Here is a copy... http:// libertylegalfoundation.org/wp-content/upl oads/2012/02/OCA-Amicus-Brief.pdf … #tcot #teaparty #conserv #patriot #gop"			#tcot #teaparty #conserv #patriot #gop	"169137269704376320"	https://twitter.com/SummitOne/status/169137269704376320
	2012-02-13 19:13	1	0	"ACA home visiting funds target vulnerable groups...need to integrate into a system that aims for universal access #amchp12 #abtassociates"			#amchp12 #abtassociates	"169137245364826112"	https://twitter.com/DKWpublichealth/status/169137245364826112
	2012-02-13 19:13	0	0	"Broken Arrow Lawmaker Wants Oklahoma to Opt Out of ObamaCare http:// tf.to/acxvE"				"169137201353994240"	https://twitter.com/oklahomanews1/status/169137201353994240
	2012-02-13 19:13	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// is.gd/HVKybW"				"169137193535799296"	https://twitter.com/MR_PUNJABI/status/169137193535799296
	2012-02-13 19:13	0	0	"RT At Masses Across Country, Catholic Priests Decry Obamacare 's Assault on Religious Liberty: The Wall Street Journ... http:// bit.ly/ws3vvH"				"169137026556379137"	https://twitter.com/cfodee/status/169137026556379137
	2012-02-13 19:12	0	0	"MicheleBachmann: The President’s #Obamacare mandate “Compromise” is no compromise. Click http://... http:// bit.ly/zSaO9I #irf #gov #news"			#Obamacare #irf #gov #news	"169136967789985793"	https://twitter.com/irf01/status/169136967789985793
	2012-02-13 19:12	0	0	"New blog post: Contraceptive Resta... http:// blogwithtami.com/2012/02/contra ceptive-restart-by-obama/ … #Healthcare , #BirthControl , #Obamacare"			#Healthcare #BirthControl #Obamacare	"169136910156038144"	https://twitter.com/ChooseTami/status/169136910156038144
