username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-24 12:00	0	0	"Rep Sam Farr [D] from CA-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14618431816"	https://twitter.com/HCReminder/status/14618431816
	2010-05-24 11:59	0	0	"RT @HCReminder : Rep Michael Honda [D] from CA-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty (cont) http://tl.gd/1f6cnn"		@HCReminder	#tcot #912 #teaparty	"14618404788"	https://twitter.com/poliquest/status/14618404788
	2010-05-24 11:58	0	0	"White House admits intention to ration health care: http://www.cnsnews.com/news/article/66465 #tcot #teaparty #gop #obamacare"			#tcot #teaparty #gop #obamacare	"14618374092"	https://twitter.com/blcamp/status/14618374092
	2010-05-24 11:58	0	0	"Obamacare will bring us "The War on Sugar" #tcot http://tinyurl.com/24qvhj5"			#tcot	"14618363990"	https://twitter.com/BrushfireOrg/status/14618363990
	2010-05-24 11:54	0	0	"Rep Zoe Lofgren [D] from CA-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14618160136"	https://twitter.com/HCReminder/status/14618160136
	2010-05-24 11:50	1	0	"RT @PulseonGOP : Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for (cont) http://tl.gd/1f67s1"		@PulseonGOP		"14618000860"	https://twitter.com/poliquest/status/14618000860
	2010-05-24 11:48	0	0	"as a former resident of NY-9, i can assure anthony weiner that not all of us love the president and obamacare"				"14617917294"	https://twitter.com/alwaysonoffense/status/14617917294
	2010-05-24 11:48	0	0	"Rep Michael Honda [D] from CA-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14617893597"	https://twitter.com/HCReminder/status/14617893597
	2010-05-24 11:44	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/9fbcoj (via GOP.gov)"				"14617719240"	https://twitter.com/PulseonGOP/status/14617719240
	2010-05-24 11:42	0	0	"Rep Anna Eshoo [D] from CA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14617627287"	https://twitter.com/HCReminder/status/14617627287
	2010-05-24 11:40	0	0	"Kerala to host first festival of female magicians: By IANS, Thiruvananthapuram : The Magic Aca ... http://bit.ly/bgrDfH #india #muslim #news"			#india #muslim #news	"14617555907"	https://twitter.com/TCNNews/status/14617555907
	2010-05-24 11:39	0	0	"Obamacare 2010: Politicians Want A "Good Story": Basil & Spice I heard a funny comment the other day (“funny” in a... http://bit.ly/dAChGM"				"14617495406"	https://twitter.com/obviousfeed/status/14617495406
	2010-05-24 11:36	0	0	"Rep Fortney Stark [D] from CA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14617362042"	https://twitter.com/HCReminder/status/14617362042
	2010-05-24 11:31	0	0	"Aca Utilities - 1st Registry Cleaner Product With Recurring Commission. http://dlvr.it/19cp5"				"14617177262"	https://twitter.com/RTILoveYou/status/14617177262
	2010-05-24 11:31	0	0	"Acai Berry Extreme HEAT All-In-One Powerful Weight Loss Supplement ...: You will love the results you get with Aca ... http://bit.ly/boaZU8"				"14617172824"	https://twitter.com/acaiberri/status/14617172824
	2010-05-24 11:30	0	0	"Rep Jackie Speier [D] from CA-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14617102094"	https://twitter.com/HCReminder/status/14617102094
	2010-05-24 11:24	0	0	"Pajamas Media » Legal Challenges to ObamaCare Rapidly Multiply: http://bit.ly/abbaMY via @addthis"		@addthis		"14616854777"	https://twitter.com/RadsDocDancer/status/14616854777
	2010-05-24 11:24	0	0	"Rep Jerry McNerney [D] from CA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14616852261"	https://twitter.com/HCReminder/status/14616852261
	2010-05-24 11:20	0	0	"RT @stefi_lopez Peoples Press Collective | Colorado Politics | Mandatory insurance ...: Among the lawsuits filed against Obamacare ... http:/"		@stefi_lopez		"14616686145"	https://twitter.com/darkpoltweeter/status/14616686145
	2010-05-24 11:18	0	0	"Rep John Garamendi [D] from CA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14616598078"	https://twitter.com/HCReminder/status/14616598078
	2010-05-24 11:16	0	0	"You mean like ObamaCare ? What a JOKE! RT @BreakingNews : Obama sends plan to cut 'wasteful' costs from U.S. spending"		@BreakingNews		"14616525546"	https://twitter.com/berrydroidcafe/status/14616525546
	2010-05-24 11:16	0	0	"You mean like ObamaCare ? What a JOKE! RT @BreakingNews : Obama sends plan to cut 'wasteful' costs from U.S. spending"		@BreakingNews		"14616525056"	https://twitter.com/fly_in_milk/status/14616525056
	2010-05-24 11:12	0	0	"Rep Gabrielle Giffords [D] from AZ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14616350071"	https://twitter.com/HCReminder/status/14616350071
	2010-05-24 11:06	0	0	"Rep Raul Grijalva [D] from AZ-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14616104307"	https://twitter.com/HCReminder/status/14616104307
	2010-05-24 11:01	0	0	"RT @WeStandFIRM : Legal Challenges to ObamaCare Rapidly Multiply http://bit.ly/92hPAs"		@WeStandFIRM		"14615907947"	https://twitter.com/DianaBrickell/status/14615907947
	2010-05-24 11:00	0	0	"Mumbai, May 24 (IANS) Amitabh Bachchan, who visits the National Defence Aca ..Read More news at http://newsinfoline.com"				"14615885607"	https://twitter.com/mahendranthenur/status/14615885607
	2010-05-24 11:00	3	0	"Obama wants to cut "wasteful spending" from Congress? You mean he's going to repeal Obamacare , porkulus, TARP & 2 years of budgets? Doubt it"				"14615871706"	https://twitter.com/ianessling/status/14615871706
	2010-05-24 11:00	0	0	"Rep Harry Mitchell [D] from AZ-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14615854138"	https://twitter.com/HCReminder/status/14615854138
	2010-05-24 10:59	0	0	"#Jobs #IT Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manager / AAT / ... http://bit.ly/bMqw9y #Leeds"			#Jobs #IT #Leeds	"14615830086"	https://twitter.com/JobLDBIT/status/14615830086
	2010-05-24 10:54	0	0	"Rep Edward Pastor [D] from AZ-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14615622471"	https://twitter.com/HCReminder/status/14615622471
	2010-05-24 10:53	0	0	"RT @HCReminder Rep Ann Kirkpatrick [D] from AZ- voted for Obamacare -- vote em out in Nov #vote2010"		@HCReminder	#vote2010	"14615606652"	https://twitter.com/ComfyPaws/status/14615606652
	2010-05-24 10:53	0	0	"@BenFordham Hey Ben, chaos still rules up here but still chasing the elusive ACA spot for my free monthly brain exercise newsletter ;P"		@BenFordham		"14615588226"	https://twitter.com/SuperTriviaGuy/status/14615588226
	2010-05-24 10:51	0	0	"#Jobs #IT Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manager / A... http://bit.ly/bMqw9y #Manchester"			#Jobs #IT #Manchester	"14615528932"	https://twitter.com/JobsMCIT/status/14615528932
	2010-05-24 10:50	0	0	"On my way to aca !"				"14615489955"	https://twitter.com/AleReyesRizo/status/14615489955
	2010-05-24 10:48	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manager / AAT / ACA / ACCA /... http://bit.ly/bDDRwe #jobs"			#jobs	"14615397464"	https://twitter.com/jobsinhalifax/status/14615397464
	2010-05-24 10:48	0	0	"Rep Ann Kirkpatrick [D] from AZ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14615396586"	https://twitter.com/HCReminder/status/14615396586
	2010-05-24 10:47	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manager / AAT / ACA / ACCA /... http://bit.ly/ap2vHI #jobs"			#jobs	"14615379170"	https://twitter.com/jobsbarnsley/status/14615379170
	2010-05-24 10:45	0	0	"I woke up this morning with the economy and Obamacare on my mind. I have a call in to my neurologist about a lobotomy consult"				"14615283109"	https://twitter.com/PcarNutt/status/14615283109
	2010-05-24 10:43	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/aForsp (via GOP.gov)"				"14615220882"	https://twitter.com/PulseonGOP/status/14615220882
	2010-05-24 10:42	0	0	"Rep Victor Snyder [D] from AR-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14615169420"	https://twitter.com/HCReminder/status/14615169420
	2010-05-24 10:38	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant: Finance Manager / AAT / ACA / ACCA / Accountant Huddersfield, We... http://bit.ly/bRHIdW"				"14615020332"	https://twitter.com/theACCjob/status/14615020332
	2010-05-24 10:36	0	0	"#Jobs #Finance Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manager / A... http://bit.ly/bMqw9y #Leeds"			#Jobs #Finance #Leeds	"14614972589"	https://twitter.com/JobLDBFinance/status/14614972589
	2010-05-24 10:36	0	0	"Rep Nick Rahall [D] from WV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14614947443"	https://twitter.com/HCReminder/status/14614947443
	2010-05-24 10:31	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manager / AAT / ACA / ACCA /... http://bit.ly/bZTbGq #jobs"			#jobs	"14614788184"	https://twitter.com/HuddersfieldWrk/status/14614788184
	2010-05-24 10:31	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manager / AAT / ACA / ACCA /... http://bit.ly/alr5m5 #jobs"			#jobs	"14614778226"	https://twitter.com/workinsheffield/status/14614778226
	2010-05-24 10:30	0	0	"#Jobs #Finance Finance Manager / AAT / ACA / ACCA / Accountant: Yorkshire-Huddersfield, Finance Manage... http://bit.ly/bMqw9y #Manchester"			#Jobs #Finance #Manchester	"14614757779"	https://twitter.com/JobsMCFinance/status/14614757779
	2010-05-24 10:30	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant: Finance Manager / AAT / ACA / ACCA / Accountant Huddersfield, We... http://bit.ly/cmpRt4"				"14614737758"	https://twitter.com/theMGMTjob/status/14614737758
	2010-05-24 10:30	0	0	"Rep Alan Mollohan [D] from WV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14614719895"	https://twitter.com/HCReminder/status/14614719895
	2010-05-24 10:28	0	0	""We need a computer but no one will give us a fair go" Have ACA and TT seen this ad about hardworking true blue Aussies in suffering?"				"14614678232"	https://twitter.com/luc_goose/status/14614678232
	2010-05-24 10:28	0	0	"Wanted: 10,000 plaintiffs to fight ObamaCare . (OneNewsNow) | http://bit.ly/cy3MkN"				"14614670957"	https://twitter.com/Creationtips/status/14614670957
	2010-05-24 10:24	0	0	"Rep Steve Kagen [D] from WI-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14614496878"	https://twitter.com/HCReminder/status/14614496878
	2010-05-24 10:23	0	0	"TV Viewing Figures 17th - 23rd May: http://bit.ly/bimssH"				"14614466264"	https://twitter.com/aca_demy/status/14614466264
	2010-05-24 10:19	0	0	"RT @HCReminder Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14614340196"	https://twitter.com/TCOT_Talk/status/14614340196
	2010-05-24 10:19	0	0	"RT @HCReminder Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #vote2010"		@HCReminder	#vote2010	"14614332438"	https://twitter.com/ComfyPaws/status/14614332438
	2010-05-24 10:18	0	0	"Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14614276859"	https://twitter.com/HCReminder/status/14614276859
	2010-05-24 10:12	0	0	"Rep Gwen Moore [D] from WI-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14614059761"	https://twitter.com/HCReminder/status/14614059761
	2010-05-24 10:09	2	1	"HCReminder: Rep Patrick Murphy [D] from PA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop ... http://ff.im/-kPzIP"			#tcot #912 #teaparty #gop	"14613976063"	https://twitter.com/freedom4USA/status/14613976063
	2010-05-24 10:07	0	0	"Finance Manager / AAT / ACA / ACCA / Accountant: Up to £35,000 plus Benefits: Huddersfield: The successful candid... http://bit.ly/bcHfTN"				"14613880122"	https://twitter.com/AAJobs/status/14613880122
	2010-05-24 10:06	0	0	"Rep Ronald Kind [D] from WI-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14613844715"	https://twitter.com/HCReminder/status/14613844715
	2010-05-24 10:00	0	0	"Rep Tammy Baldwin [D] from WI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14613620834"	https://twitter.com/HCReminder/status/14613620834
	2010-05-24 09:54	0	0	"Rep Adam Smith [D] from WA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14613414157"	https://twitter.com/HCReminder/status/14613414157
	2010-05-24 09:54	0	0	"Featured Job: Finance Manager / AAT / ACA / ACCA / Accountant, Huddersfield: Finance Manager / AAT / ACA / AC... http://bit.ly/9YI6G3 #Jobs"			#Jobs	"14613413513"	https://twitter.com/AccJobsUK/status/14613413513
	2010-05-24 09:52	0	0	"Is ObamaCare consitutional? Debate Thursday - http://fwix.com/a/8_5540a8180b"				"14613354210"	https://twitter.com/newsseattle/status/14613354210
	2010-05-24 09:51	0	0	"@petstarr Can we do something about the crap state of "current affairs" shows. TT & ACA are only watched cos there is nothing else"		@petstarr		"14613338766"	https://twitter.com/Kathblue/status/14613338766
	2010-05-24 09:49	0	0	"RT @HCReminder Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #t ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #t	"14613248292"	https://twitter.com/TCOT_Talk/status/14613248292
	2010-05-24 09:48	0	0	"Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14613211443"	https://twitter.com/HCReminder/status/14613211443
	2010-05-24 09:42	0	0	"Rep Norman Dicks [D] from WA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14613009004"	https://twitter.com/HCReminder/status/14613009004
	2010-05-24 09:39	0	0	"Graduate Trainee - Jan 2011 - ACA Route: NW-Liverpool, PKF is one of the UK's leading firms of accountants an... http://bit.ly/bwGIhe #jobs"			#jobs	"14612933975"	https://twitter.com/jobsliverpool/status/14612933975
	2010-05-24 09:37	0	0	"@downunderchick nope we went off it ages ago. Now it's trying to be 4 Corners but coming up short to be more like ACA ."		@downunderchick		"14612868488"	https://twitter.com/Yeahbutnaahh/status/14612868488
	2010-05-24 09:37	0	0	"RT @HCReminder Rep Brian Baird [D] from WA-3 voted for Obamacare -- vote em out in Nov #vote2010"		@HCReminder	#vote2010	"14612847710"	https://twitter.com/ComfyPaws/status/14612847710
	2010-05-24 09:36	1	0	"Rep Brian Baird [D] from WA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14612808668"	https://twitter.com/HCReminder/status/14612808668
	2010-05-24 09:34	0	0	"The Democrats say that Obamacare is good enough for us but not for them, what in the bloody hell is so special about them? #tcot #gop #ftrs"			#tcot #gop #ftrs	"14612767848"	https://twitter.com/jsringo/status/14612767848
	2010-05-24 09:34	0	0	"Soccer Dad: What if obamacare applied to state lotteries? http://bit.ly/a0WsXY"				"14612761175"	https://twitter.com/Strategyhb/status/14612761175
	2010-05-24 09:30	1	0	"Rep Rick Larsen [D] from WA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14612603483"	https://twitter.com/HCReminder/status/14612603483
	2010-05-24 09:27	0	0	"Product Engineer by ACA Pacific Technology S Pte Ltd (http://tinyurl.com/27qm9v7)"				"14612524087"	https://twitter.com/SGTechJobs/status/14612524087
	2010-05-24 09:27	0	0	"Product Manager IT Security by ACA Pacific Technology S Pte Ltd (http://tinyurl.com/33bgweh)"				"14612522650"	https://twitter.com/SGTechJobs/status/14612522650
	2010-05-24 09:27	0	0	"Peoples Press Collective | Colorado Politics | Mandatory insurance ...: Among the lawsuits filed against Obamacare ... http://bit.ly/cvoGJ3"				"14612520156"	https://twitter.com/celia_amaro/status/14612520156
