username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-15 16:18	0	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most http://is.gd/h86Gn #obama #obamacare #p2 #dem"			#obama #obamacare #p2 #dem	"4206720649793536"	https://twitter.com/Super_Patriot/status/4206720649793536
	2010-11-15 16:18	0	0	"Opt out of Obamacare ? http://exm.nr/agtiyW"				"4206705999093760"	https://twitter.com/cmpimental/status/4206705999093760
	2010-11-15 16:18	0	0	"@keitholbermann In regards to Mr. Brokaw, consider the source. He refers to HCR as " Obamacare " which is right out of the RNC vocab."		@keitholbermann		"4206672239132672"	https://twitter.com/jscheringer/status/4206672239132672
	2010-11-15 16:18	0	1	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is… http://goo.gl/fb/HIxDa http://uw.lmsoc.com"				"4206663930224641"	https://twitter.com/UnionWorkers/status/4206663930224641
	2010-11-15 16:18	0	0	"Will #Obamacare drive down the quality of #medical care?"			#Obamacare #medical	"4206542152798208"	https://twitter.com/korpdat/status/4206542152798208
	2010-11-15 16:16	0	0	"Big Medium : This is prima facie admission that [ Obamacare ] is a failure - Wizbang (blog) http://uxp.in/21765884"				"4206009195175936"	https://twitter.com/swalbert/status/4206009195175936
	2010-11-15 16:15	0	0	"Non-profits can get ACA tax credits, too! http://ht.ly/39VXQ #nchc"			#nchc	"4205749559365632"	https://twitter.com/NC_HC/status/4205749559365632
	2010-11-15 16:14	1	0	"RT @mopns Sen. Minority Leader To File Brief Supporting Anti- Obamacare Lawsuit http://bit.ly/d2YxX9"		@mopns		"4205675265662976"	https://twitter.com/mopns/status/4205675265662976
	2010-11-15 16:14	0	0	"Check this video out -- Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … via @youtube"		@youtube		"4205665283215361"	https://twitter.com/joepatton/status/4205665283215361
	2010-11-15 16:14	0	0	"Monday, November 15, 2010 - Rebellion Blog: SEIU Local 25 and 12 Other Union Groups Receive Obamacare Waivers. T... http://bit.ly/93mcSi"				"4205543468040192"	https://twitter.com/SEIU2008/status/4205543468040192
	2010-11-15 16:13	0	0	"Hey, 111 businesses got waivers to opt out of the not so great ObamaCare !!! I'm still waiting on mine......"				"4205458403368960"	https://twitter.com/goqivana/status/4205458403368960
	2010-11-15 16:13	0	0	"111 Obamacare Waivers and Counting – Can the Rest of Us Get Waivers from Having to Comply with Obamacare Please?... http://bit.ly/dCLhmC"				"4205294225727488"	https://twitter.com/op_editorial/status/4205294225727488
	2010-11-15 16:11	0	0	"CALLER: There are 111 companies & 1,175,411 employees now granted waivers on ObamaCare by HHS now! If so good, why are there opt-outs?"				"4204925596737536"	https://twitter.com/KSTAR102TALK/status/4204925596737536
	2010-11-15 16:10	0	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most: Som 15 unions and union healthcare or fina... http://bit.ly/9v90jF"				"4204702149386240"	https://twitter.com/MarkDavids12/status/4204702149386240
	2010-11-15 16:10	0	0	""Michelle Malkin » Waiver-mania! The ever-expanding Obamacare escapee list" ( http://bit.ly/aEPEad )"				"4204548121956352"	https://twitter.com/driscollis/status/4204548121956352
	2010-11-15 16:09	0	0	"love this disclaimer on Gawker: 'The guy is a libertarian blogger, so, you know, just avoid the bits about " Obamacare ."' #p2"			#p2	"4204374205140992"	https://twitter.com/YatPundit/status/4204374205140992
	2010-11-15 16:09	2	1	"Obamacare waivers prove it kills jobs, and, of course, #Obama paid off his union thugs w/ the waivers: http://is.gd/h86Gn #tcot #ocra"			#Obama #tcot #ocra	"4204238599094272"	https://twitter.com/MichiganPundit/status/4204238599094272
	2010-11-15 16:08	0	0	"Unreal. SEIU Local 25 and 12 Other Union Groups Receive Obamacare Waivers | The Gateway Pundit http://safe.mn/1Aen"				"4204107506130946"	https://twitter.com/HotInPolitics/status/4204107506130946
	2010-11-15 16:08	0	0	"If Obamacare is going to save us so much money, why do some dompanies & unions NEED WAIVERS? #TeaParty #tcot #twisters #tpp #912 #SGP #gop"			#TeaParty #tcot #twisters #tpp #912 #SGP #gop	"4203977818247168"	https://twitter.com/GeneTaylorUSA/status/4203977818247168
	2010-11-15 16:06	1	0	"CNS News: Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance, ... http://bit.ly/bc0IwV"				"4203681889124352"	https://twitter.com/EJM421/status/4203681889124352
	2010-11-15 16:06	0	0	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance, It’s... http://bit.ly/bc0IwV #tcot"			#tcot	"4203681717161986"	https://twitter.com/RedAlertNews/status/4203681717161986
	2010-11-15 16:06	0	0	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance, It’s About... http://bit.ly/bc0IwV"				"4203681654243328"	https://twitter.com/conservfeed/status/4203681654243328
	2010-11-15 16:06	0	0	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance,... http://bit.ly/cSsyMf :: CNSNews"				"4203679469010944"	https://twitter.com/FreeToProsper/status/4203679469010944
	2010-11-15 16:06	0	0	"@CNSNews_Com Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health In... http://bit.ly/bc0IwV #tcot"		@CNSNews_Com	#tcot	"4203679313829888"	https://twitter.com/JonWilliford/status/4203679313829888
	2010-11-15 16:06	0	0	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance... http://bit.ly/amdjLm #tcot #orca"			#tcot #orca	"4203678550466560"	https://twitter.com/Anarchyswan/status/4203678550466560
	2010-11-15 16:06	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://j.mp/drLUTp"				"4203591833227265"	https://twitter.com/imsure/status/4203591833227265
	2010-11-15 16:05	0	0	"video:Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … #tcot #tlot #news #politics #teaparty #p2"			#tcot #tlot #news #politics #teaparty #p2	"4203403076960256"	https://twitter.com/e54514g/status/4203403076960256
	2010-11-15 16:05	0	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most http://j.mp/bbVZmZ"				"4203375998541824"	https://twitter.com/imsure/status/4203375998541824
	2010-11-15 16:04	0	0	"@elvienawang regaling lucky audiences with the glorious harmonies of christmas caroling, with nus resonance or kr aca or nj or nus choir"		@elvienawang		"4203157009731584"	https://twitter.com/ahbengish/status/4203157009731584
	2010-11-15 16:04	1	0	"RedState - ObamaCare : Union Waiver Favors Pile Up http://bit.ly/bVvzL4"				"4203134293385216"	https://twitter.com/TrulilyLilac/status/4203134293385216
	2010-11-15 16:04	0	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most. But You Knew That. http://bit.ly/bZDDne"				"4202979049611265"	https://twitter.com/texaszman/status/4202979049611265
	2010-11-15 16:03	0	0	"Job : ACA /ACCA-Financial Services...: Our client a leading investment bank are looking for a Qualified ACA OR AC... http://bit.ly/b2VfKW"				"4202961253175296"	https://twitter.com/fsjobsuk/status/4202961253175296
	2010-11-15 16:03	0	0	"Job : ACA /ACCA-Financial Services...: Our client a leading investment bank are looking for a Qualified ACA OR AC... http://bit.ly/dqaVjt"				"4202958006779904"	https://twitter.com/fsjobsuk/status/4202958006779904
	2010-11-15 16:03	1	0	"RT @lr3031 : @Heritage How big a budgetary hole is Obamacare creating for your state? http://herit.ag/My0 #sgp #usa"		@lr3031 @Heritage	#sgp #usa	"4202882089881600"	https://twitter.com/CFHeather/status/4202882089881600
	2010-11-15 16:03	0	0	"GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian Todd repo... http://bit.ly/aFoMuq"				"4202792377909248"	https://twitter.com/illunew/status/4202792377909248
	2010-11-15 16:03	0	0	"Home Invasion/Shooting Near ACA In Montgomery http://bit.ly/aAVQQ9"				"4202788548509697"	https://twitter.com/NewsTalk931/status/4202788548509697
	2010-11-15 16:03	0	0	"GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian Todd repo... http://idek.net/3LHy"				"4202784035446785"	https://twitter.com/diabesi61/status/4202784035446785
	2010-11-15 16:03	0	0	"#Video GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian To... http://bit.ly/bH4ZEV"			#Video	"4202780445122562"	https://twitter.com/suniljmistry/status/4202780445122562
	2010-11-15 16:03	0	0	"CNN Video News: GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's... http://bit.ly/9wKLLK"				"4202779044225027"	https://twitter.com/IKeyF_Italy/status/4202779044225027
	2010-11-15 16:03	0	0	"RT GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CN... http://bit.ly/9wKLLK #TeamFollowBack"			#TeamFollowBack	"4202778889031681"	https://twitter.com/trendyparrot/status/4202778889031681
	2010-11-15 16:03	0	0	"RT GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CN... http://bit.ly/9wKLLK #TeamFollowBack"			#TeamFollowBack	"4202778738036737"	https://twitter.com/petsrawk/status/4202778738036737
	2010-11-15 16:03	0	0	"GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian Todd repo... http://bit.ly/bnGO5C"				"4202778675126272"	https://twitter.com/MaestroCursos/status/4202778675126272
	2010-11-15 16:03	0	0	"GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian Todd repo... http://bit.ly/9wKLLK"				"4202776250810368"	https://twitter.com/Filioque/status/4202776250810368
	2010-11-15 16:03	0	0	"GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian Todd repo... http://bit.ly/bH4ZEV"				"4202768025784320"	https://twitter.com/RES911CUE/status/4202768025784320
	2010-11-15 16:03	0	0	"GOP attacks ' Obamacare ': Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian Todd repo... http://bit.ly/9wKLLK"				"4202767488909312"	https://twitter.com/SVJMuralidharan/status/4202767488909312
	2010-11-15 16:02	0	0	"Under the Affordable Care Act ( ACA ), on 1/1/2011 dependents under age 26 become eligible to rejoin/remain on your Self and Family coverage."				"4202513020489728"	https://twitter.com/Woodfack/status/4202513020489728
	2010-11-15 16:01	0	0	"Home Invasion/Shooting Near ACA In Montgomery http://bit.ly/cVQYSA"				"4202418405380096"	https://twitter.com/BuzzMontgomery/status/4202418405380096
	2010-11-15 16:01	1	0	"HHS quietly issues Obamacare waivers to over 100 groups incl many unions - http://ow.ly/1rxVIx"				"4202334875815936"	https://twitter.com/verumserum/status/4202334875815936
	2010-11-15 16:01	0	0	"Breaking! 111 Weigh in on @Facebook ! Waivers for ObamaCare : 1,175,411 people exempted so far. #tcot #tdot #hcr http://on.fb.me/diNzR1"		@Facebook	#tcot #tdot #hcr	"4202236989149184"	https://twitter.com/Obamacare411/status/4202236989149184
	2010-11-15 15:58	1	0	"Lots of Unions Are on the‘Hidden’List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … I'm sure this is going to be great for small biz..NOT"				"4201614030143488"	https://twitter.com/USAteaparties/status/4201614030143488
	2010-11-15 15:58	0	0	"Waiver-mania! The ever-expanding Obamacare escapee list http://bit.ly/aSFouK"				"4201482136068096"	https://twitter.com/activistnews/status/4201482136068096
	2010-11-15 15:57	0	0	"ObamaCare : Union Waiver Favors Pile Up | RedState: Shared by Noah I'd want to see more research here, but if ... http://bit.ly/9qNhKj"				"4201294516453376"	https://twitter.com/noahroth/status/4201294516453376
	2010-11-15 15:56	0	0	"RT @Contemplari : Six Fatal Flaws of ObamaCare http://bit.ly/cKHEjn #tcot #obamacare"		@Contemplari	#tcot #obamacare	"4201013288378368"	https://twitter.com/whoisright/status/4201013288378368
	2010-11-15 15:56	0	0	"And now from the same #AARP folks who helped bring you #Obamacare - a 13% health insurance premium increase http://ow.ly/19Pxxb #hcr"			#AARP #Obamacare #hcr	"4200972297445376"	https://twitter.com/RainbowTeaParty/status/4200972297445376
	2010-11-15 15:56	1	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most http://is.gd/h86Gn #tcot #teaparty #gop #consnc"			#tcot #teaparty #gop #consnc	"4200958833721344"	https://twitter.com/AmericanInkling/status/4200958833721344
	2010-11-15 15:54	0	0	""video" obama White House giving special favors to unions & powerful corp's w/ 111 obamacare Waivers & Hides on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share …"				"4200564720140288"	https://twitter.com/iProducer/status/4200564720140288
	2010-11-15 15:54	0	0	"RT @NCPA 111 Companies, Unions Granted Waivers from Complying with #ObamaCare http://bit.ly/cuOo69"		@NCPA	#ObamaCare	"4200545296326656"	https://twitter.com/nativevoice/status/4200545296326656
	2010-11-15 15:54	1	0	"@anitamoncrief did you go to the whole list of 111 Obamacare waivers granted? Think it may be more than 12"		@anitamoncrief		"4200508776517632"	https://twitter.com/5sahandful/status/4200508776517632
	2010-11-15 15:53	0	0	""Unreal. SEIU Local 25 and 12 Other Union Groups Receive #Obamacare Waivers" http://is.gd/h8hVp"			#Obamacare	"4200199102664704"	https://twitter.com/desertpundit/status/4200199102664704
	2010-11-15 15:52	1	0	"Are Obamacare waivers determined by POLITICAL CONTRIBUTIONS? Just askin'. . . ? #TeaParty #tcot #twisters #tpp #912 #SGP #gop #wethepeople"			#TeaParty #tcot #twisters #tpp #912 #SGP #gop #wethepeople	"4200177753657344"	https://twitter.com/GeneTaylorUSA/status/4200177753657344
	2010-11-15 15:50	1	1	"111 Companies & unions have been granted Obamacare waivers, SO FAR. So much for UNIVERSAL #HC . #TeaParty #tcot #twisters #tpp #912 #SGP #gop"			#HC #TeaParty #tcot #twisters #tpp #912 #SGP #gop	"4199614538317826"	https://twitter.com/GeneTaylorUSA/status/4199614538317826
	2010-11-15 15:49	0	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most: 111 companies and organizations were grant... http://bit.ly/ahLSv8"				"4199384841461760"	https://twitter.com/remakeamerica/status/4199384841461760
	2010-11-15 15:49	2	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://bit.ly/br7ZXI"				"4199337877839872"	https://twitter.com/OhioAmerican/status/4199337877839872
	2010-11-15 15:49	0	0	"Check this video out -- ObamaCare : The Facts On Abortion http://www. youtube.com/watch?v=lW1Duh BRoUw&feature=share … via @youtube"		@youtube		"4199288565399552"	https://twitter.com/AR_RTL/status/4199288565399552
	2010-11-15 15:49	0	0	"Reading in frustration: "List of Exemptions from Obamacare ( http://bit.ly/9CzmgM"				"4199235671040000"	https://twitter.com/TimeforLifeVA/status/4199235671040000
	2010-11-15 15:49	0	0	"House Rep Joe Barton: "Repealing ' Obamacare ' is issue number one" ... http://dld.bz/6esc #WhereIsTheOutrage ?"			#WhereIsTheOutrage	"4199217279012864"	https://twitter.com/glennlaffel/status/4199217279012864
	2010-11-15 15:48	0	0	"{memeorandum} Unreal. SEIU Local 25 and 12 Other Union Groups Receive Obamacare Waivers (Jim Hoft/The Gatewa... http://chilp.it/9f74d1"				"4199139764084736"	https://twitter.com/notleftwing/status/4199139764084736
	2010-11-15 15:48	0	0	"I thought Obamacare was great-why waiversRT @NCPA : 111 Companies, Unions Granted Waivers from Complying with #ObamaCare http://bit.ly/cuOo69"		@NCPA	#ObamaCare	"4199136005980161"	https://twitter.com/mmfelts/status/4199136005980161
	2010-11-15 15:48	0	0	"Obamacare Waivers Prove Policy Jobs Killer, Unions Benefit Most http://is.gd/h86Gn #GOP #TEAPARTY DEMANDS CONSTITUT'L GOVT! #tweetcongress"			#GOP #TEAPARTY #tweetcongress	"4198995970756608"	https://twitter.com/tasteofaz/status/4198995970756608
	2010-11-15 15:46	0	0	"Unreal. SEIU Local 25 and 12 Other Union Groups Receive Obamacare Waivers: http://bit.ly/8Xb8Gz"				"4198662250962944"	https://twitter.com/MeorandumDirect/status/4198662250962944
	2010-11-15 15:46	4	0	"111 Companies, Unions Granted Waivers from Complying with #ObamaCare http://bit.ly/cuOo69"			#ObamaCare	"4198644454522880"	https://twitter.com/NCPA/status/4198644454522880
	2010-11-15 15:46	0	0	"Home invasion with subject shot near ACA in Montgomery: Police and medics this morning raced to the scene of a h... http://bit.ly/9FHY4A"				"4198639542996992"	https://twitter.com/wsfa12news/status/4198639542996992
	2010-11-15 15:45	1	0	"SEIU and 12 other Unions given ObamaCare waivers http://bit.ly/94tViE"				"4198417450409985"	https://twitter.com/14Kathi/status/4198417450409985
