username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-30 09:04	0	0	"I still maintain it was wrong for Channel 7 to give him the X Factor job, he'd just gotten out of rehab. #matthewnewton #ACA"			#matthewnewton #ACA	"22509265168"	https://twitter.com/mirrorballsuit/status/22509265168
	2010-08-30 09:03	0	0	"Why are we so critical??? This is an awful situation for everyone involved.... There by the grace of god, go us all with kids. #aca"			#aca	"22509234227"	https://twitter.com/JStewart111/status/22509234227
	2010-08-30 09:03	0	0	"I'm glad that Bert and Patti will never be in my corner in case I get into trouble....sheesh #aca"			#aca	"22509232774"	https://twitter.com/buzzythebugger/status/22509232774
	2010-08-30 09:03	0	0	"Love love love @tracygrimshaw - the consummate professional. How she manages to probe effectively but also respectfully is impressive #aca"		@tracygrimshaw	#aca	"22509229675"	https://twitter.com/ericajo888/status/22509229675
	2010-08-30 09:03	0	0	"@nickylavigne #ACA She should never wear it again."		@nickylavigne	#ACA	"22509204162"	https://twitter.com/SteveMolk/status/22509204162
	2010-08-30 09:03	0	0	"RT @AnneTunnecliffe : Am watching ACA come in live. If you've ever expressed an opinion about Matthew Newton don't miss Tracy's iv."		@AnneTunnecliffe		"22509202387"	https://twitter.com/Natty_Nat_Nat/status/22509202387
	2010-08-30 09:02	0	0	"It's ACA , insanity is a given! “ @leesawatego : This is insane! Why are we watching this? #ACA ”"		@leesawatego	#ACA	"22509191725"	https://twitter.com/stickylearning/status/22509191725
	2010-08-30 09:02	0	0	"Poor Matt Newton and those pesky beautiful women getting in the way of his depression. #aca"			#aca	"22509185008"	https://twitter.com/alliewonder/status/22509185008
	2010-08-30 09:02	0	0	"Tracy Grimshaw wears that black zip top at least once every week #ACA"			#ACA	"22509173886"	https://twitter.com/Nicky_Lavigne/status/22509173886
	2010-08-30 09:02	0	0	"Sorry 7pm Project, I defected to ACA just for tonight.."				"22509172452"	https://twitter.com/Ameeee/status/22509172452
	2010-08-30 09:02	0	0	"An intensely personal experience that needed to be on our TV screens! #ACA"			#ACA	"22509171812"	https://twitter.com/leesawatego/status/22509171812
	2010-08-30 09:02	0	0	"That wasnt about Matthew it all came out in the end it was about saving face for Bert...thats a crock of absolute s*** #aca"			#aca	"22509168072"	https://twitter.com/Glenny3972/status/22509168072
	2010-08-30 09:02	0	0	"Thoroughly un-enlightening. Even from a mental health awareness perspective. #aca #mattnewton"			#aca #mattnewton	"22509167107"	https://twitter.com/stefanitza/status/22509167107
	2010-08-30 09:02	0	0	"I love way Tracey says 'glaring public stage' as if she isn't that very public stage. #aca"			#aca	"22509160993"	https://twitter.com/FlossAus/status/22509160993
	2010-08-30 09:02	0	0	"I feel sorry for Bert and Patti Newton. As for Matthew, I'm not sure what doctors prescribe these days for being an unadulterated cunt. #aca"			#aca	"22509158339"	https://twitter.com/ginblossom/status/22509158339
	2010-08-30 09:01	1	1	"If it's a personal/family struggle, why sit down and speak about it now?!?! At least get their soen some real help and THEN talk!! #ACA"			#ACA	"22509153368"	https://twitter.com/SteveMolk/status/22509153368
	2010-08-30 09:01	0	0	"Ah yes, an intensely personal issue, let's help them display it out to the entire world. Also here's beyond blue, they're homophobic. #aca"			#aca	"22509139733"	https://twitter.com/AdamChristou/status/22509139733
	2010-08-30 09:01	0	0	""Played out on a glaringly public stage." - #aca #ironic"			#aca #ironic	"22509135752"	https://twitter.com/sezadams/status/22509135752
	2010-08-30 09:01	0	0	"#ACA love Bert and patti, mathew sucks he's a creep,"			#ACA	"22509120253"	https://twitter.com/Ikhouvanjou75/status/22509120253
	2010-08-30 09:00	0	0	"@tr8or They are selfish cunts, doing it for themselves. Couldn't give a rat's arse about what's good for their son. #ACA"		@tr8or	#ACA	"22509112735"	https://twitter.com/Jizzlobberz/status/22509112735
	2010-08-30 09:00	1	0	"Sounds like Matthew is a Newton Bomb. #ACA"			#ACA	"22509094987"	https://twitter.com/MichaelByrnes/status/22509094987
	2010-08-30 09:00	0	0	"I wouldn't think what happens next for #MatthewNewton is unclear, @TracyGrimshaw . It's damn clear he has a long road to redemption. #ACA"		@TracyGrimshaw	#MatthewNewton #ACA	"22509092810"	https://twitter.com/SteveMolk/status/22509092810
	2010-08-30 09:00	0	0	"Patti's so lovely. I'll always remember when she patted me on the back when I was stressed. She gave me a 'patti'. #aca"			#aca	"22509084640"	https://twitter.com/sezadams/status/22509084640
	2010-08-30 09:00	0	0	"That's it Patti protect Bert's name by selling out your son. #aca"			#aca	"22509084142"	https://twitter.com/FlossAus/status/22509084142
	2010-08-30 09:00	0	0	"So beating up your missus is a mental illness??? I think not. #aca"			#aca	"22509075667"	https://twitter.com/leachitup/status/22509075667
	2010-08-30 09:00	1	0	"I cannot believe Pattis more worried about Berts reputation than her sons alleged woman bashing -makes me sick #aca"			#aca	"22509073239"	https://twitter.com/Glenny3972/status/22509073239
	2010-08-30 09:00	0	0	"Ouch... so the interview is about saving face for Bert! Matthew Newton is a sacrificial lamb! #aca"			#aca	"22509073105"	https://twitter.com/kalsop/status/22509073105
	2010-08-30 09:00	3	0	"lauren newton pronounced law-ren...uh ok... my name is ash, but it's pronounced frank. #aca"			#aca	"22509071920"	https://twitter.com/ashwilliams1/status/22509071920
	2010-08-30 09:00	0	0	"What happens next in the life of Matthew Newton is pretty clear - we're going to run this story into the ground for ratings #aca"			#aca	"22509067849"	https://twitter.com/AdamChristou/status/22509067849
	2010-08-30 09:00	0	0	"Rep Bill Foster [D] from IL-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22509063900"	https://twitter.com/HCReminder/status/22509063900
	2010-08-30 09:00	0	0	""he probably won't be that happy about it!" You think?? #ACA"			#ACA	"22509063042"	https://twitter.com/paullamond/status/22509063042
	2010-08-30 08:59	0	0	"You're not making it better Patti. #aca"			#aca	"22509057835"	https://twitter.com/slippycaff/status/22509057835
	2010-08-30 08:59	0	0	"She just didn't say that? Did she? #aca #mattnewton"			#aca #mattnewton	"22509057257"	https://twitter.com/bryceives/status/22509057257
	2010-08-30 08:59	0	0	"What's with the closeups of Bert and Patty's head? And on a big tv, it's not forgiving #aca"			#aca	"22509052984"	https://twitter.com/buzzythebugger/status/22509052984
	2010-08-30 08:59	0	0	"Bert & Patti are desperately trying to distance themselves from #mattnewton 's actions, for the sake of their own careers. #selfish #ACA"			#mattnewton #selfish #ACA	"22509047091"	https://twitter.com/Jizzlobberz/status/22509047091
	2010-08-30 08:59	0	0	"I have a newfound real respect for the Newton's #aca I hope Matthew gets the help he needs."			#aca	"22509041962"	https://twitter.com/topknotmum/status/22509041962
	2010-08-30 08:59	0	0	"Bet the makers of ANIMAL KINGDOM are kicking themselves they didn't get Patti in to play the role of Smurf. #aca"			#aca	"22509041315"	https://twitter.com/morrbeat/status/22509041315
	2010-08-30 08:59	0	0	"Watching ACA Newsflash people Drugs like cocaine & ice are illegal we have too much sympathy for these drug takers. Charge them & gaol them!"				"22509030428"	https://twitter.com/GrippleBrook/status/22509030428
	2010-08-30 08:59	0	0	"If #Bert & #Patti think this interview will assist #MatthewNewton 's rehabilitation, they are delusional. If I was him, I'd be pissed. #ACA"			#Bert #Patti #MatthewNewton #ACA	"22509027642"	https://twitter.com/tr8or/status/22509027642
	2010-08-30 08:59	2	0	"Its not an ilness. He's a cunt. #ACA"			#ACA	"22509026763"	https://twitter.com/brutalgod/status/22509026763
	2010-08-30 08:59	0	0	"Raw, honest, anguish from the Newtons. There is learning in hearing it. Time for the rancid rightwing hounds to pile on I guess. #ACA"			#ACA	"22509018864"	https://twitter.com/NeilMcMahon/status/22509018864
	2010-08-30 08:58	0	0	"I actually don't think I know why exactly Bert and Patti are doing this. #aca #mattnewton"			#aca #mattnewton	"22509008851"	https://twitter.com/stefanitza/status/22509008851
	2010-08-30 08:58	0	0	"very brave of the Newtons. #aca"			#aca	"22509004826"	https://twitter.com/butchybutch/status/22509004826
	2010-08-30 08:58	0	0	"these noddy cuts back to Tracey Grimshaw really show her mandibles clicking with appeasement as she grills the Newtz for family drama #aca"			#aca	"22509004517"	https://twitter.com/AdamChristou/status/22509004517
	2010-08-30 08:58	0	0	"#aca is now a #TT in #Sydney http://trendsmap.com/au/sydney"			#aca #TT #Sydney	"22508998541"	https://twitter.com/TrendsSydney/status/22508998541
	2010-08-30 08:58	1	0	"Tight knit family?? Bert plsssss! You have no idea about your son!! Truth cmon #aca #matthewnewton"			#aca #matthewnewton	"22508989715"	https://twitter.com/nicko_316/status/22508989715
	2010-08-30 08:58	0	0	"@Breko Ah, nevermind, I'm not watching ACA , but I think that's actually what the show is about? Maybe?"		@Breko		"22508988882"	https://twitter.com/nickfromsydney/status/22508988882
	2010-08-30 08:58	0	0	"At least on television mental health problems can make money for the network & get ratings #aca #matthewnewton"			#aca #matthewnewton	"22508988354"	https://twitter.com/ERN_Malleyscrub/status/22508988354
	2010-08-30 08:57	0	0	"Glad Bert said that he supports #MatthewNewton but not his actions, although he could have been a little stronger with his words. #ACA"			#MatthewNewton #ACA	"22508970227"	https://twitter.com/SteveMolk/status/22508970227
	2010-08-30 08:57	0	0	"RT @shnap_agator : I do feel for Bert... He looks like he is doing it tough. #aca Tend to agree"		@shnap_agator	#aca	"22508962739"	https://twitter.com/Glenny3972/status/22508962739
	2010-08-30 08:57	0	0	"RT @jessmcguire : In short... INTENSE ACA , DUDES. *** whic is an anagram of ...Satanic Needs Due"		@jessmcguire		"22508959995"	https://twitter.com/njptower/status/22508959995
	2010-08-30 08:57	0	0	"Are you fucking serious?? RT @bryceives : I blame Sydney. It's fucked him up. It fucks up people. #aca #mattnewton"		@bryceives	#aca #mattnewton	"22508959101"	https://twitter.com/moorehairmakeup/status/22508959101
	2010-08-30 08:57	0	0	"This is insane! Why are we watching this? #ACA"			#ACA	"22508953641"	https://twitter.com/leesawatego/status/22508953641
	2010-08-30 08:57	0	0	"Bert and Pattie Newton on ACA . Heartbreaking really :("				"22508946221"	https://twitter.com/Doc_Samantha/status/22508946221
	2010-08-30 08:56	0	0	"Sorry Patti, it's not an illness that means he beats women. That's not an excuse. #aca"			#aca	"22508919075"	https://twitter.com/FlossAus/status/22508919075
	2010-08-30 08:56	1	0	"@clembastow totes. the "love of a good woman" is not the remedy for a damaged man nor should they be obliged to be #aca #matthewnewton"		@clembastow	#aca #matthewnewton	"22508914921"	https://twitter.com/ScarletOHairer/status/22508914921
	2010-08-30 08:56	0	0	"RT @curvyvintage: I feel really sorry for Bert. #aca .... No he doesn't look well at all!"		@curvyvintage	#aca	"22508911356"	https://twitter.com/AJphoenix69/status/22508911356
	2010-08-30 08:56	0	0	"I would blame Sydney too, Patti. Terrible place. #ACA"			#ACA	"22508908678"	https://twitter.com/dunkingdad/status/22508908678
	2010-08-30 08:56	2	0	"I blame Sydney. It's fucked him up. It fucks up people. #aca #mattnewton"			#aca #mattnewton	"22508894519"	https://twitter.com/bryceives/status/22508894519
	2010-08-30 08:56	1	0	"WTF?! Single shot of #MatthewNewton as a kid, in spotlight (when he clearly wasn't). Which Newton are you supporting, Ch9? #ACA"			#MatthewNewton #ACA	"22508891643"	https://twitter.com/SteveMolk/status/22508891643
	2010-08-30 08:55	0	0	"I'm watching Bert & Patti Newton struggling on Ch9's #ACA . I didn't realize this was a mental health issue. I genuinely feel for them"			#ACA	"22508886214"	https://twitter.com/ANTmusik/status/22508886214
	2010-08-30 08:55	3	0	"RT @jessmcguire : I really feel for Bert and Patti Newton. Not as much as I feel for Brooke Satchwell and Rachael Taylor though. #ACA"		@jessmcguire	#ACA	"22508879645"	https://twitter.com/benpobjie/status/22508879645
	2010-08-30 08:55	0	0	"interesting Australian story on #aca"			#aca	"22508874259"	https://twitter.com/maparry/status/22508874259
	2010-08-30 08:55	0	0	"I want more celebs to end up with dud kids. I'm sick of all the 'he's reading at a 4th grade level, he sings, he's amazing!' #aca"			#aca	"22508870156"	https://twitter.com/breko/status/22508870156
	2010-08-30 08:55	0	0	"Good point Tracy, he didn't just lose the love of his life, he beat her up. #aca"			#aca	"22508855532"	https://twitter.com/blahblahellis/status/22508855532
	2010-08-30 08:54	0	0	"@FitToPrint @melissahoyer Who benefits? That's the phrase that springs to mind. #aca"		@FitToPrint @melissahoyer	#aca	"22508843796"	https://twitter.com/paulwiggins/status/22508843796
	2010-08-30 08:54	0	0	"@njptower Agreed, in a way. But if it moves the debate/understanding then thats a start! #MatthewNewton #aca"		@njptower	#MatthewNewton #aca	"22508836038"	https://twitter.com/mollyfud/status/22508836038
	2010-08-30 08:54	0	0	"Love that ACA is on at 7pm here. Means you have all reminded me to watch! Thanks."				"22508825869"	https://twitter.com/Quirky75/status/22508825869
	2010-08-30 08:54	0	0	"@tomsteinfort Awesome plug! Nothing like a little bit of self promotion! #aca"		@tomsteinfort	#aca	"22508813882"	https://twitter.com/Kim_McDougall/status/22508813882
	2010-08-30 08:54	0	0	"Rep Jerry Costello [D] from IL-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22508804900"	https://twitter.com/HCReminder/status/22508804900
	2010-08-30 08:53	0	0	"I guess having a fertile daughter to whore out to New Idea wasn't enough for the Newton's. Abusive heir trumps grandchild. #aca"			#aca	"22508793969"	https://twitter.com/snarkywench/status/22508793969
	2010-08-30 08:53	0	0	"He might not have murdered....yet. It doesn't mean that #MatthewNewton can beat women around the head! #aca"			#MatthewNewton #aca	"22508791082"	https://twitter.com/AJphoenix69/status/22508791082
	2010-08-30 08:53	0	0	"who gives a shit about wanker newton, hes a repeat offender and has to pay for what he's done not make excuses for being an asshole #aca"			#aca	"22508783388"	https://twitter.com/StuLove75/status/22508783388
	2010-08-30 08:53	0	0	"@aussuze #aca If I see one more soft-focused shot of @TracyGrimshaw , I'm gonna get stabby."		@aussuze @TracyGrimshaw	#aca	"22508782216"	https://twitter.com/SteveMolk/status/22508782216
	2010-08-30 08:53	0	0	"@SnarkyWench from this interview I would say they have no idea who their son is and haven't for some time. It is just sad for everyone. #aca"		@SnarkyWench	#aca	"22508780639"	https://twitter.com/FlossAus/status/22508780639
	2010-08-30 08:53	0	0	"good job @tracygrimshaw again not shying away from the hard questions with Patti & Bert on #aca . Reminds you this show is beneath her"		@tracygrimshaw	#aca	"22508776288"	https://twitter.com/cameron_adams/status/22508776288
	2010-08-30 08:53	0	0	"They *might* be doing it for selfish? reasons, but good on Bert and Patty for talking openly about mental illness #aca - tho im not watching"			#aca	"22508771589"	https://twitter.com/EnsignR/status/22508771589
	2010-08-30 08:53	0	0	"Did ACA just use an Exorcist style music for the Bert & Patti interview?"				"22508768598"	https://twitter.com/Michael_Kenna/status/22508768598
	2010-08-30 08:53	0	0	"@clembastow I think they're doing really well - its obviously no fun for any of them. And they're not sledging the girls either. #ACA #BnP"		@clembastow	#ACA #BnP	"22508763028"	https://twitter.com/kris2040/status/22508763028
	2010-08-30 08:52	0	0	"If only Patti Newton could harness her amazing powers of apology and unconditional support for good instead of evil. #aca"			#aca	"22508755322"	https://twitter.com/morrbeat/status/22508755322
	2010-08-30 08:52	0	0	"Burt and Patty telling their fascinating story of son Matthew Newton on #aca"			#aca	"22508752884"	https://twitter.com/maparry/status/22508752884
	2010-08-30 08:52	0	0	"@Chrisd_Owens #aca #qanda #remember Dude... Ew... Possibly correct, but ew."		@Chrisd_Owens	#aca #qanda #remember	"22508748300"	https://twitter.com/SteveMolk/status/22508748300
	2010-08-30 08:52	0	0	"Patty + Bert's interview is pathetic on ACA ...typical rich parents who expect the public to fix their problem for them. #Matthewnewton"			#Matthewnewton	"22508739495"	https://twitter.com/nicko_316/status/22508739495
