username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-28 03:52	0	0	"Marathon Pundit: ObamaCare tanning tax protest in Nebraska on Thursday http://tinyurl.com/2afpzu8"				"17224139895"	https://twitter.com/poshtanz/status/17224139895
	2010-06-28 03:50	0	0	"@meevamarie *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@meevamarie		"17224025312"	https://twitter.com/SilverJingles/status/17224025312
	2010-06-28 03:50	0	0	"No te creen por aca RT @egallegosle : I won 250 bucks!!!! All in baby!!! Hardrock... Been there done that!!! http://yfrog.com/7fndxj"		@egallegosle		"17224008367"	https://twitter.com/tokugoru/status/17224008367
	2010-06-28 03:48	0	0	"Rep Fortney Stark [D] from CA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17223841277"	https://twitter.com/HCReminder/status/17223841277
	2010-06-28 03:47	0	0	"Rubio: " Obamacare Should Be Repealed" and Replaced with Real ... http://bit.ly/dqA99F #healthcare"			#healthcare	"17223778257"	https://twitter.com/politicalwind/status/17223778257
	2010-06-28 03:44	0	0	"@natsuki_gamer mmm una cancion japonesa que se llama Yes - free flower - MyLittle Lover la rola T.T #Aca"		@natsuki_gamer	#Aca	"17223611592"	https://twitter.com/eidriaN/status/17223611592
	2010-06-28 03:42	1	0	"Rep Jackie Speier [D] from CA-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17223443695"	https://twitter.com/HCReminder/status/17223443695
	2010-06-28 03:40	0	0	"Mitch Daniels says a scrap coming between states and feds on ObamaCare #gbtb http://is.gd/cQPvl?=b2q1 @YoungYouCorp"		@YoungYouCorp	#gbtb	"17223360784"	https://twitter.com/island_adv/status/17223360784
	2010-06-28 03:36	0	0	"Rep Jerry McNerney [D] from CA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17223019320"	https://twitter.com/HCReminder/status/17223019320
	2010-06-28 03:34	0	0	"@McCainBlogette *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@McCainBlogette		"17222930815"	https://twitter.com/SilverJingles/status/17222930815
	2010-06-28 03:31	0	0	"@oilspillsupport *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@oilspillsupport		"17222715020"	https://twitter.com/SilverJingles/status/17222715020
	2010-06-28 03:30	0	0	"Rep John Garamendi [D] from CA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17222580569"	https://twitter.com/HCReminder/status/17222580569
	2010-06-28 03:28	0	0	"@snakepresident aca todavia ? ..shdjshd ( @albingraphics live on http://twitcam.com/10jta)"		@snakepresident @albingraphics		"17222432728"	https://twitter.com/claudiaohsi/status/17222432728
	2010-06-28 03:26	0	0	"@darealhappyfeet every time I want.pupusas they tell me " Aca Ai""		@darealhappyfeet		"17222335614"	https://twitter.com/kodak_EFC/status/17222335614
	2010-06-28 03:25	0	0	"#ACA continue the #MasterChef hate... http://tinyurl.com/2cee2ma"			#ACA #MasterChef	"17222199896"	https://twitter.com/SteveMolk/status/17222199896
	2010-06-28 03:25	0	0	"Learn about #Missouri Health Freedom Act - FAQs - http://ow.ly/23CCB #TCOT #MO #TeaParty #Obamacare & Vote Yes 8/3 (via @Ed4Congress )"		@Ed4Congress	#Missouri #TCOT #MO #TeaParty #Obamacare	"17222199171"	https://twitter.com/JMcCaherty/status/17222199171
	2010-06-28 03:24	0	0	"Rep Gabrielle Giffords [D] from AZ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17222090528"	https://twitter.com/HCReminder/status/17222090528
	2010-06-28 03:23	0	0	"RT @JedediahBila : I'm glad somebody is. - Sen. Hatch Calls for Repeal of Obamacare Mandates: http://bit.ly/94z29r"		@JedediahBila		"17222002056"	https://twitter.com/WooHooYoo/status/17222002056
	2010-06-28 03:21	0	0	"Blogged Dave's Journey - ACA All*Stars 12th Man: http://tinyurl.com/267tqzk"				"17221869444"	https://twitter.com/cricketfanz/status/17221869444
	2010-06-28 03:18	0	0	"Rep Raul Grijalva [D] from AZ-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17221541461"	https://twitter.com/HCReminder/status/17221541461
	2010-06-28 03:12	1	0	"Louisiana's Democrat legislature passes law against ObamaCare http://bit.ly/cuGIK9 #teaparty #healthcare #obama #tpp #majority #asamom #sgp"			#teaparty #healthcare #obama #tpp #majority #asamom #sgp	"17221087695"	https://twitter.com/DMashak/status/17221087695
	2010-06-28 03:12	0	0	"Rep Harry Mitchell [D] from AZ-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17221032039"	https://twitter.com/HCReminder/status/17221032039
	2010-06-28 03:07	0	0	"ACA re going to nuts over this one!! https://twitter.com/smh_news/status/17219182205"				"17220650949"	https://twitter.com/katie_haden/status/17220650949
	2010-06-28 03:06	1	0	"Rep Edward Pastor [D] from AZ-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17220529399"	https://twitter.com/HCReminder/status/17220529399
	2010-06-28 03:05	0	0	"ahhhhhhhh i got dis ACA bumpin in my room...dis is a 1st in a loooooooooong time"				"17220451427"	https://twitter.com/LifeFullofSwag/status/17220451427
	2010-06-28 03:00	0	0	"bueno, aca estoy.. the true and only.. (bueno, no de only.. buu)"				"17220048648"	https://twitter.com/truepunkyello/status/17220048648
	2010-06-28 03:00	0	0	"Civil War coming? Dozens of states suing feds over Obamacare & Obama (w/Mexico) sues AZ over immigration law. #tcot #hhrs #teaparty"			#tcot #hhrs #teaparty	"17220016839"	https://twitter.com/GreatHairGuy/status/17220016839
	2010-06-28 03:00	0	0	"Rep Ann Kirkpatrick [D] from AZ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17219983980"	https://twitter.com/HCReminder/status/17219983980
	2010-06-28 02:57	0	0	"TIM PAWLENTY on ROMNEYCARE! ObamaCare redux! http://bit.ly/aZv21Z With Romney you get ObamaCare ! MITT (the ditt) ROMNEY is a ProgreSSive!"				"17219766649"	https://twitter.com/IdahoElections/status/17219766649
	2010-06-28 02:56	0	1	"I'm glad somebody is. - Sen. Hatch Calls for Repeal of Obamacare Mandates: http://bit.ly/94z29r"				"17219660740"	https://twitter.com/JedediahBila/status/17219660740
	2010-06-28 02:54	0	0	"Rep Victor Snyder [D] from AR-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17219400177"	https://twitter.com/HCReminder/status/17219400177
	2010-06-28 02:53	0	0	"MITT ( the DITT) ROMNEY IS A RINO! "The Massachusetts healthcare bill essentially is the blueprint for Obamacare ," said Mike Huckabee."				"17219331237"	https://twitter.com/IdahoElections/status/17219331237
	2010-06-28 02:50	2	1	"Check this video out -- RINO Lisa Murkowski: We Shouldn't Repeal ObamaCare http://youtu.be/GsU19kzJmDI Traitorous RINO"				"17219049533"	https://twitter.com/nonsumdignus/status/17219049533
	2010-06-28 02:49	0	0	"Mitch Daniels says a scrap coming between states and feds on ObamaCare #gbtb http://is.gd/cQPvl?=b2qw @Charles_Lollar @AvantGuide"		@Charles_Lollar @AvantGuide	#gbtb	"17218966289"	https://twitter.com/island_adv/status/17218966289
	2010-06-28 02:48	0	0	"Rep Nick Rahall [D] from WV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17218855313"	https://twitter.com/HCReminder/status/17218855313
	2010-06-28 02:46	0	0	"$$ #CreditAgricole Credit Agricole Hires 6 for Asia Fixed-Income Trading, Sales in Hong Kong http://bit.ly/dqiSwW $ ACA"			#CreditAgricole	"17218766137"	https://twitter.com/CAC40feed/status/17218766137
	2010-06-28 02:44	1	0	"I also had a chance to pose the passing of obamacare to Abe Lincoln and he said "say what?""				"17218581869"	https://twitter.com/jsringo/status/17218581869
	2010-06-28 02:42	0	0	"Photo: jasonchatfield: http://tumblr.com/xozcazj15"				"17218400850"	https://twitter.com/aca_stanleys/status/17218400850
	2010-06-28 02:42	0	0	"Rep Alan Mollohan [D] from WV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17218370035"	https://twitter.com/HCReminder/status/17218370035
	2010-06-28 02:37	0	0	"http://twitcam.com/10jsv entren aca ! ( @fourdtv live on http://twitcam.com/10jsv)"		@fourdtv		"17217916484"	https://twitter.com/equecochile/status/17217916484
	2010-06-28 02:36	0	0	"Rep Steve Kagen [D] from WI-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17217812149"	https://twitter.com/HCReminder/status/17217812149
	2010-06-28 02:30	0	0	"Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17217299512"	https://twitter.com/HCReminder/status/17217299512
	2010-06-28 02:27	0	0	"july 9'th? what's happening july 9'th? thats right!!! acoustic show at Hot Topic !!! ACA plays at 3 =) o! and... http://fb.me/CiAXxzyW"				"17217119222"	https://twitter.com/AllChangesApply/status/17217119222
	2010-06-28 02:27	0	0	"Herger: Price Tag of Health Reform Law Too High - Roll Call: The enactment of ObamaCare comes with a ... http://bit.ly/bQilKf health reform"				"17217044641"	https://twitter.com/healthcarefan1/status/17217044641
	2010-06-28 02:24	0	0	"Rep Gwen Moore [D] from WI-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17216810559"	https://twitter.com/HCReminder/status/17216810559
	2010-06-28 02:20	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17216525866"	https://twitter.com/Tweetammi/status/17216525866
	2010-06-28 02:18	0	0	"Rep Ronald Kind [D] from WI-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17216312360"	https://twitter.com/HCReminder/status/17216312360
	2010-06-28 02:17	0	0	"The Prospects for Ending Obamacare : Reframing the Health Care ... http://bit.ly/dBsSbL #healthcare"			#healthcare	"17216226098"	https://twitter.com/politicalwind/status/17216226098
	2010-06-28 02:12	0	0	"Rep Tammy Baldwin [D] from WI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17215739809"	https://twitter.com/HCReminder/status/17215739809
	2010-06-28 02:10	0	0	"CALL: Events company seeks Illawarra singles for event - will b filmed by ACA http://bit.ly/9chrDa"				"17215609009"	https://twitter.com/SourceBottle/status/17215609009
	2010-06-28 02:09	0	0	"RT @HCReminder Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #t ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #t	"17215496906"	https://twitter.com/TCOT_Talk/status/17215496906
	2010-06-28 02:08	0	0	"Fresh on bad credit home equity loan: Obamacare , Chinatown, and Subversive Herbs http://tinyurl.com/2dt4tgf"				"17215469003"	https://twitter.com/xtqi6q8d/status/17215469003
	2010-06-28 02:06	0	0	"Rep Adam Smith [D] from WA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17215219195"	https://twitter.com/HCReminder/status/17215219195
	2010-06-28 02:00	0	0	"@farhaghouse Babe you no longer w Aca ? You're in China??"		@farhaghouse		"17214647331"	https://twitter.com/HanisZalikha/status/17214647331
	2010-06-28 02:00	0	0	"Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17214611673"	https://twitter.com/HCReminder/status/17214611673
	2010-06-28 01:55	0	0	"@mandybling Yeah I know, I don't even think it'll happen, ACA is a pathetic excuse for a news show that everyone likes to bag haha."		@mandybling		"17214230021"	https://twitter.com/hazeloakleigh/status/17214230021
	2010-06-28 01:54	0	0	"Rep Norman Dicks [D] from WA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17214116195"	https://twitter.com/HCReminder/status/17214116195
	2010-06-28 01:53	0	0	"Photo: moshoomoshoo T¬T (*-*) Ando very very Nyappy :D porque aca tengi un Celu new new :3 y y y LG cookie... http://tumblr.com/xu1cawesa"				"17214104269"	https://twitter.com/Esmerinne/status/17214104269
	2010-06-28 01:48	0	0	"Rep Brian Baird [D] from WA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17213569359"	https://twitter.com/HCReminder/status/17213569359
	2010-06-28 01:45	0	0	"@ThomasFCox <<< THIS TEATARD IS LYING - AS USUAL - OBAMACARE DOES NOT EXIST - HCR DOES AND IS GREAT #arsen #ARSenate #teaparty Whatever!!!"		@ThomasFCox	#arsen #ARSenate #teaparty	"17213307344"	https://twitter.com/ThomasFCox/status/17213307344
	2010-06-28 01:42	0	0	"Rep Rick Larsen [D] from WA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17213068000"	https://twitter.com/HCReminder/status/17213068000
	2010-06-28 01:39	2	0	"The ObamaCare bill is a perfect example of left wing Sharia. #prager #tcot #teaparty"			#prager #tcot #teaparty	"17212793297"	https://twitter.com/Pragerisms/status/17212793297
	2010-06-28 01:36	0	0	"Rep Jay Inslee [D] from WA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17212451734"	https://twitter.com/HCReminder/status/17212451734
	2010-06-28 01:30	0	0	"Rep Peter Welch [D] from VT-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17211868882"	https://twitter.com/HCReminder/status/17211868882
	2010-06-28 01:26	0	0	"My favorite quote from the feedback on Penelope and Justine’s segment on ACA last week "Why r woman obsessed with... http://fb.me/AoYXD14S"				"17211642489"	https://twitter.com/BELLAmodels/status/17211642489
	2010-06-28 01:26	0	0	"@MarkinTenn Too bad this didn't happen before he voted for Obamacare . #tcot"		@MarkinTenn	#tcot	"17211617622"	https://twitter.com/capflowwatch/status/17211617622
	2010-06-28 01:25	0	0	"My favoirite quote from the feedback on Penelope and Justines segement on ACA last week "Why r woman obsessed with... http://fb.me/DrRL2t7Y"				"17211559988"	https://twitter.com/BELLAmodels/status/17211559988
	2010-06-28 01:24	0	0	"Rep James Moran [D] from VA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17211384130"	https://twitter.com/HCReminder/status/17211384130
	2010-06-28 01:22	0	0	"#freelance #jobs I would like to find someone to type 35 classified ads on criagslist. (Budget: $30-250, Jobs: Aca ... http://bit.ly/8XfkGs"			#freelance #jobs	"17211272734"	https://twitter.com/mediaigniter/status/17211272734
	2010-06-28 01:18	0	0	"Rep Thomas Perriello [D] from VA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17210785350"	https://twitter.com/HCReminder/status/17210785350
	2010-06-28 01:15	0	0	"Nooou, aun sigue la World War IV aca (?"				"17210588566"	https://twitter.com/Joesmycandy/status/17210588566
	2010-06-28 01:13	0	0	"VIDEO: This is how bad some RINO's like Lisa Murkowski are. See what she has to say about ObamaCare - and why we... http://fb.me/DkrNn8GT"				"17210362090"	https://twitter.com/therightmixx/status/17210362090
	2010-06-28 01:12	0	0	"Rep Robert Scott [D] from VA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17210223245"	https://twitter.com/HCReminder/status/17210223245
	2010-06-28 01:09	0	0	"Ana minta no aca dong... Dm ya.. Please.. @rayhanaazahra"		@rayhanaazahra		"17209958595"	https://twitter.com/syanatasya/status/17209958595
	2010-06-28 01:06	0	0	"Rep Gerald Connolly [D] from VA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17209663835"	https://twitter.com/HCReminder/status/17209663835
	2010-06-28 01:00	0	0	"#redsox are all banged up. If we lose Beltre I might cry. Red Sox need some Obamacare quick"			#redsox	"17209261765"	https://twitter.com/rhudgins32/status/17209261765
	2010-06-28 01:00	0	0	"Rep Al Green [D] from TX-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17209221775"	https://twitter.com/HCReminder/status/17209221775
	2010-06-28 00:55	0	0	"@JoeNBC the subhead is more interesting re obamacare , etc"		@JoeNBC		"17208809496"	https://twitter.com/GPollowitz/status/17208809496
