username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-05 03:58	0	0	"@plattformBen Benjamin pase por aca para desearte una semana increible// Just to wishin you an amazing week,take care"		@plattformBen		"17764773456"	https://twitter.com/eduardojs/status/17764773456
	2010-07-05 03:54	0	0	"Rep Gregory Meeks [D] from NY-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17764534554"	https://twitter.com/HCReminder/status/17764534554
	2010-07-05 03:52	0	0	"@jennirivera haha i laughed so much in the show on mun2 it was amazing im looking 4wd 2 the next one. te queremos mucho aca en Texas!!"		@jennirivera		"17764477953"	https://twitter.com/Stephanie_52/status/17764477953
	2010-07-05 03:51	0	0	"@Analton piden chat por aca !"		@Analton		"17764373680"	https://twitter.com/ZoretMan/status/17764373680
	2010-07-05 03:48	0	0	"Rep Gary Ackerman [D] from NY-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17764205916"	https://twitter.com/HCReminder/status/17764205916
	2010-07-05 03:43	0	0	"Let the sick die better than Obamacare RT @coutpost : Buzzworthy: ObamaCare 's impact on the states - worse than you think http://om.ly/nUtN"		@coutpost		"17763941301"	https://twitter.com/RushThePug/status/17763941301
	2010-07-05 03:42	0	0	"Rep Carolyn McCarthy [D] from NY-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17763870348"	https://twitter.com/HCReminder/status/17763870348
	2010-07-05 03:41	0	0	"RT @coutpost : Buzzworthy: ObamaCare 's impact on the states - worse than you think http://om.ly/nUtN"		@coutpost		"17763840749"	https://twitter.com/ISOgems/status/17763840749
	2010-07-05 03:39	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17763709812"	https://twitter.com/quotefor1/status/17763709812
	2010-07-05 03:37	0	0	"@iveli09 Exactly!! Justo te iba a escribir que aca sale Jane Lynch. I'm loving it!"		@iveli09		"17763608130"	https://twitter.com/JsMglFntnz/status/17763608130
	2010-07-05 03:36	0	0	"Rep Steve Israel [D] from NY-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17763531588"	https://twitter.com/HCReminder/status/17763531588
	2010-07-05 03:31	0	0	"RT @coutpost : Buzzworthy: ObamaCare 's impact on the states - worse than you think http://om.ly/nUtN #tcot #tlot"		@coutpost	#tcot #tlot	"17763256937"	https://twitter.com/slasher76/status/17763256937
	2010-07-05 03:30	0	0	"Rep Louise Slaughter [D] from NY-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17763188064"	https://twitter.com/HCReminder/status/17763188064
	2010-07-05 03:24	3	1	"Buzzworthy: ObamaCare 's impact on the states - worse than you think http://om.ly/nUtN"				"17762894814"	https://twitter.com/DrewMcKissick/status/17762894814
	2010-07-05 03:24	0	0	"Rep Brian Higgins [D] from NY-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17762847423"	https://twitter.com/HCReminder/status/17762847423
	2010-07-05 03:18	0	0	"Rep Daniel Maffei [D] from NY-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17762509403"	https://twitter.com/HCReminder/status/17762509403
	2010-07-05 03:16	0	0	"@justinbieber I would go everywhere where you are, BUT I AM FROM ARGENTINA, A shame, hopefully ANDES POR ACA PRONTO. PLEASE Answer me"		@justinbieber		"17762445245"	https://twitter.com/CarlaCapeche/status/17762445245
	2010-07-05 03:12	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17762191972"	https://twitter.com/quotefor1news/status/17762191972
	2010-07-05 03:12	0	0	"Rep William Owens [D] from NY-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17762177636"	https://twitter.com/HCReminder/status/17762177636
	2010-07-05 03:07	0	0	"ObamaCare Ties Cement Shoes to the U.S. Economy. Example: White Castle http://shar.es/m9Pfg /via @rhetorican"		@rhetorican		"17761931113"	https://twitter.com/newclasstraitor/status/17761931113
	2010-07-05 03:07	0	0	"Nike airs aca tee"				"17761921909"	https://twitter.com/HEN_TOWN/status/17761921909
	2010-07-05 03:06	0	0	"Rep Maurice Hinchey [D] from NY-22 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17761844691"	https://twitter.com/HCReminder/status/17761844691
	2010-07-05 03:05	0	0	"Video: ObamaCare 's Negative Impact on Doctors http://bccth.is/5Sl #HCR #teaparty #tcot"			#HCR #teaparty #tcot	"17761787738"	https://twitter.com/RonPaulNot4Me/status/17761787738
	2010-07-05 03:00	0	0	"Rep Paul Tonko [D] from NY-21 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17761499285"	https://twitter.com/HCReminder/status/17761499285
	2010-07-05 02:54	0	0	"Me siento tan gringo aca hahaha gente tan cuatica! I think they love U.S.A xD"				"17761190283"	https://twitter.com/diegoschokehold/status/17761190283
	2010-07-05 02:54	0	0	"Rep Scott Murphy [D] from NY-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17761173227"	https://twitter.com/HCReminder/status/17761173227
	2010-07-05 02:48	2	0	"Rep Timothy Bishop [D] from NY-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17760849793"	https://twitter.com/HCReminder/status/17760849793
	2010-07-05 02:47	1	0	"RT @HCReminder : Rep John Hall [D] from NY-19 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17760805388"	https://twitter.com/charlottewiggs/status/17760805388
	2010-07-05 02:42	0	0	"Obamacare will sink...White Castle. http://minx.cc/?post=303295"				"17760566003"	https://twitter.com/TheSuperRebrand/status/17760566003
	2010-07-05 02:42	0	0	"Rep John Hall [D] from NY-19 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17760525533"	https://twitter.com/HCReminder/status/17760525533
	2010-07-05 02:36	0	0	"Rep Nita Lowey [D] from NY-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17760202336"	https://twitter.com/HCReminder/status/17760202336
	2010-07-05 02:32	0	0	"Rationing begin as the White House miss?s the 4th deadline for ObamaCare #gbtb http://is.gd/cE67z?=b2d4 @50StClassifieds @subiria13"		@50StClassifieds @subiria13	#gbtb	"17760002778"	https://twitter.com/free_US_Citizen/status/17760002778
	2010-07-05 02:30	0	0	"Rep Eliot Engel [D] from NY-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17759878109"	https://twitter.com/HCReminder/status/17759878109
	2010-07-05 02:28	0	0	"Aca Beach next week :D quien bienee?"				"17759795995"	https://twitter.com/ValerieBroken/status/17759795995
	2010-07-05 02:28	0	0	"ObamaCare Ties Cement Shoes to the U.S. Economy – (Ace of Spades) http://bit.ly/bSSFTL"				"17759773134"	https://twitter.com/MikeInCT/status/17759773134
	2010-07-05 02:28	0	0	"ObamaCare Ties Cement Shoes to the U.S. Economy – (Ace of Spades) http://bit.ly/bSSFTL #politics"			#politics	"17759772469"	https://twitter.com/ObamaGOP/status/17759772469
	2010-07-05 02:26	1	0	"How Obamacare Will Destroy White Castle: http://wp.me/piewk-3Vf"				"17759675976"	https://twitter.com/Rhetorican/status/17759675976
	2010-07-05 02:24	0	0	"New blog post: Videos about Obamacare issue #16 http://coachep.com/wordpress/?p=3364"			#16	"17759567352"	https://twitter.com/thecoachep/status/17759567352
	2010-07-05 02:22	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17759457343"	https://twitter.com/quotefor1news/status/17759457343
	2010-07-05 02:21	2	0	"ARE YOU OUTRAGED! Wounded Warriors Taxed by ObamaCare for Prosthetic, Medical Devices: http://bit.ly/bEglVL #veterans #taxes #tcot"			#veterans #taxes #tcot	"17759422836"	https://twitter.com/SueDTweets/status/17759422836
	2010-07-05 02:18	0	0	"Rep Charles Rangel [D] from NY-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17759233617"	https://twitter.com/HCReminder/status/17759233617
	2010-07-05 02:17	0	0	"ObamaCare Ties Cement Shoes to the U.S. Economy http://bit.ly/aoLe2t"				"17759197645"	https://twitter.com/AoSHQ/status/17759197645
	2010-07-05 02:17	0	0	"[ACE] ObamaCare Ties Cement Shoes to the U.S. Economy: Another company announces that the healthcare bill the... http://bit.ly/aoLe2t #tcot"			#tcot	"17759197148"	https://twitter.com/conservatweet/status/17759197148
	2010-07-05 02:17	0	0	"Obamacare tanning tax arrives tomorrow | Washington Examiner http://bit.ly/9w31Mr #healthcare"			#healthcare	"17759182380"	https://twitter.com/politicalwind/status/17759182380
	2010-07-05 02:12	0	0	"Rep Carolyn Maloney [D] from NY-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17758911671"	https://twitter.com/HCReminder/status/17758911671
	2010-07-05 02:10	0	0	"New blog post: Aca System Restore - A Better And Easier System Restore. http://bit.ly/aV5oBW"				"17758848027"	https://twitter.com/8service/status/17758848027
	2010-07-05 02:10	0	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"17758814902"	https://twitter.com/EricPoySr44/status/17758814902
	2010-07-05 02:06	2	0	"Rep Nydia Velazquez [D] from NY-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17758588113"	https://twitter.com/HCReminder/status/17758588113
	2010-07-05 02:00	0	0	"@StephenRinaldo not involved in the ACA story but keen to watch it."		@StephenRinaldo		"17758297348"	https://twitter.com/DanStrickAus/status/17758297348
	2010-07-05 02:00	0	0	"Wounded Warriors Taxed by ObamaCare for Prosthetic, Medical Devices - Men's News Daily"				"17758261643"	https://twitter.com/braun_shavers/status/17758261643
	2010-07-05 02:00	0	0	"Rep Yvette Clarke [D] from NY-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17758257157"	https://twitter.com/HCReminder/status/17758257157
	2010-07-05 01:54	1	0	"Rep Edolphus Towns [D] from NY-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17757945681"	https://twitter.com/HCReminder/status/17757945681
	2010-07-05 01:52	1	0	"Obama's numbers are steady because the GOP has stopped reminding the people of how awful Obamacare is."				"17757865953"	https://twitter.com/TheJackOBrien/status/17757865953
	2010-07-05 01:48	0	0	"[Now Playing] Aca Lukas - Lesce"				"17757633116"	https://twitter.com/radiopile/status/17757633116
	2010-07-05 01:48	1	0	"Rep Dina Titus [D] from NV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17757631967"	https://twitter.com/HCReminder/status/17757631967
	2010-07-05 01:42	0	0	"@gabrielmalor John Mackey: The Whole Foods Alternative to ObamaCare - WSJ.com: http://bit.ly/PubBV via @addthis #HCR #Teaparty #obamacare"		@gabrielmalor @addthis	#HCR #Teaparty #obamacare	"17757356659"	https://twitter.com/hbcampbell/status/17757356659
	2010-07-05 01:42	0	0	"Rep Shelley Berkley [D] from NV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17757319742"	https://twitter.com/HCReminder/status/17757319742
	2010-07-05 01:40	0	0	"Fighting for freedom and the rule of law. -> RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"17757262563"	https://twitter.com/david_shane/status/17757262563
	2010-07-05 01:37	0	0	"@YosephTheOne por aca por cabo rojo you know"		@YosephTheOne		"17757087009"	https://twitter.com/luigi21plus/status/17757087009
	2010-07-05 01:36	0	0	"@gabrielmalor Excellent article on White Castle and Obamacare #HCR"		@gabrielmalor	#HCR	"17757019216"	https://twitter.com/hbcampbell/status/17757019216
	2010-07-05 01:36	0	0	"Rep Ben Lujan [D] from NM-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17757009365"	https://twitter.com/HCReminder/status/17757009365
	2010-07-05 01:35	0	0	"@DanMISSIONBEAT ACA doing story tonight on the Homeless...you involved?"		@DanMISSIONBEAT		"17756982755"	https://twitter.com/StephenRinaldo/status/17756982755
	2010-07-05 01:34	0	0	"@SarahInTx saw that on your profile - that's terrible - welcome to Obamacare ! Give 'em hell!!"		@SarahInTx		"17756936319"	https://twitter.com/oiltrash1027/status/17756936319
	2010-07-05 01:34	0	0	"wow, a new low for ACA . "Dirty Dancing with the Stars - how the hit family tv show is breaking up marriages and wrecking families." #deargod"			#deargod	"17756924572"	https://twitter.com/maddtwit/status/17756924572
	2010-07-05 01:32	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17756804812"	https://twitter.com/quotefor1news/status/17756804812
	2010-07-05 01:30	0	0	"@Ari_7891 ok pos let me know when ur on ur way?? Kuz aca ando con mis tios in the City of Whittier .:*L@T3Kii*:."		@Ari_7891 @T3Kii		"17756744900"	https://twitter.com/Mizz_R0Sa/status/17756744900
	2010-07-05 01:30	0	0	"Rep Martin Heinrich [D] from NM-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17756693538"	https://twitter.com/HCReminder/status/17756693538
	2010-07-05 01:28	0	1	"RT @HCReminder : Rep Steven Rothman [D] from NJ-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty (cont) http://tl.gd/2a8qpl"		@HCReminder	#tcot #912 #teaparty	"17756601523"	https://twitter.com/poliquest/status/17756601523
	2010-07-05 01:24	0	0	"Chilling wid my #ACA fams :)"			#ACA	"17756425558"	https://twitter.com/ITHEPRIINCESS/status/17756425558
	2010-07-05 01:24	0	0	"New Fact: Norton says repeal ‘ Obamacare ’ - http://tinyurl.com/26j3c4e"				"17756421125"	https://twitter.com/HealthCareBillF/status/17756421125
	2010-07-05 01:24	0	0	"DON MASHAK'S WRIGHT COUNTY MN FREE PRESS Obamacare It's a TAX? Important update from frontlines of battle for Liberty!: http://bit.ly/awr4ei"				"17756414354"	https://twitter.com/DMashak/status/17756414354
	2010-07-05 01:24	0	0	"Rep Steven Rothman [D] from NJ-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17756385865"	https://twitter.com/HCReminder/status/17756385865
	2010-07-05 01:23	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17756379601"	https://twitter.com/quotefor1/status/17756379601
	2010-07-05 01:21	0	0	"New Blog Post: Obamacare 2010: Tanning Tax Begins 7/1/2010 - Basil & Spice http://bit.ly/9KNrP0"				"17756261998"	https://twitter.com/surgeryhouston/status/17756261998
	2010-07-05 01:18	0	0	"Rep William Pascrell [D] from NJ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17756072925"	https://twitter.com/HCReminder/status/17756072925
	2010-07-05 01:17	0	0	"RomneyCare Unleashed Adverse Selection, As Will ObamaCare | Cato ... http://bit.ly/d51CP1 #healthcare"			#healthcare	"17756023967"	https://twitter.com/politicalwind/status/17756023967
	2010-07-05 01:15	0	0	"Obamacare Health law risks turning away sick - TheHill.com http://ff.im/-ncAfp"				"17755920896"	https://twitter.com/patvojt/status/17755920896
	2010-07-05 01:13	0	0	"New blog post: Videos about Obamacare issue #15 http://coachep.com/wordpress/?p=3362"			#15	"17755856340"	https://twitter.com/thecoachep/status/17755856340
	2010-07-05 01:12	2	0	"Rep Frank Pallone [D] from NJ-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17755766423"	https://twitter.com/HCReminder/status/17755766423
	2010-07-05 01:10	0	0	"A Considered Argument: Rebutting the "List of Taxes in Obamacare " Meme http://bit.ly/9ltZ8V"				"17755677197"	https://twitter.com/urchoice_health/status/17755677197
	2010-07-05 01:06	0	0	"Rep Robert Andrews [D] from NJ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17755461565"	https://twitter.com/HCReminder/status/17755461565
	2010-07-05 01:04	0	0	"RT @HCReminder : Rep Albio Sires [D] from NJ-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17755356132"	https://twitter.com/charlottewiggs/status/17755356132
	2010-07-05 01:00	0	0	"Rep Albio Sires [D] from NJ-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17755142919"	https://twitter.com/HCReminder/status/17755142919
	2010-07-05 00:54	4	0	"RT @olds66 : Wounded Warriors Taxed by ObamaCare for Prosthetic, Medical Devices http://viigo.im/46lC"		@olds66		"17754886120"	https://twitter.com/OneCrankyFemale/status/17754886120
	2010-07-05 00:54	0	0	"@franzromero , lo tiene becker :&"		@franzromero		"17754882162"	https://twitter.com/M_aca/status/17754882162
