username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-01 12:13	0	0	"Tax dollars used to endorse ObamaCare : A California attorney is pointing out that the federal government is using ... http://bit.ly/9XNyld"				"29365902806"	https://twitter.com/bministries/status/29365902806
	2010-11-01 12:12	0	0	"The Big Lie: ObamaCare “not a government takeover … will reduce the federal deficit” http://bit.ly/cSWku9 #nvsen #nv03 #tcot #tlot #teaparty"			#nvsen #nv03 #tcot #tlot #teaparty	"29365784765"	https://twitter.com/NevadaRLC/status/29365784765
	2010-11-01 12:11	0	0	"We let the Democrats pass Obamacare , a bill no one read. The media gave them a pass and then our Nation geneally accepted w/o ?. Who are we?"				"29365742502"	https://twitter.com/Racoon2013/status/29365742502
	2010-11-01 12:08	0	0	"ObamaCare may include free contraception: A major push is under way to have free contraception included under... http://bit.ly/9Gbnm7 (ONN)"				"29365530133"	https://twitter.com/InquisitionNews/status/29365530133
	2010-11-01 12:08	0	0	"ObamaCare may include free contraception: A major push is under way to have free contraception included under Obam... http://bit.ly/9Gbnm7"				"29365529858"	https://twitter.com/bestcopydotnet/status/29365529858
	2010-11-01 12:08	0	0	"ObamaCare may include free contraception http://bit.ly/c4RKdx"				"29365529498"	https://twitter.com/savechaps/status/29365529498
	2010-11-01 12:08	0	0	"ObamaCare may include free contraception: A major push is under way to have free contraception included under... http://bit.ly/aoUSJw (AFN)"				"29365529482"	https://twitter.com/InquisitionNews/status/29365529482
	2010-11-01 12:08	1	1	"Just like Stamp Act of 1765, #ObamaCare sparks revolution. And like the Stamp Act, #ObamaCare will be repealed. #ocra #tcot"			#ObamaCare #ObamaCare #ocra #tcot	"29365494736"	https://twitter.com/ResistTyranny/status/29365494736
	2010-11-01 12:06	1	0	"Dems. signing Obamacare w/out considering the ppl's wishes should B lesson for elected officials. They can B replaced w/ some1 better."				"29365365820"	https://twitter.com/CTK2013/status/29365365820
	2010-11-01 12:03	0	0	"LIVE BY THE SWORD! Dems done in by ObamaCare http://bit.ly/cgpnH2 #tcot #tlot #teaparty #sgp #gop"			#tcot #tlot #teaparty #sgp #gop	"29365178894"	https://twitter.com/slone/status/29365178894
	2010-11-01 12:02	0	0	"US elxns tomorrow: referendum on Obamacare , $1-trillion recovery plan, cap-&-trade. Tea party is side story: real one is Dems decline."				"29365085757"	https://twitter.com/walterrobinson/status/29365085757
	2010-11-01 12:00	0	0	"RT @pauline_ma Kathy Dahlkemper (PA-03 Erie & Sharon area) voted for Obamacare , Vote her out!! #tcot #teaparty #sgp #tlot #ocra #hhrs ..."		@pauline_ma	#tcot #teaparty #sgp #tlot #ocra #hhrs	"29364913951"	https://twitter.com/TCOT_Talk/status/29364913951
	2010-11-01 11:59	0	0	"@ShermanNiven18 @limrintz my wife is an insurance pro with BCBS for 35 years. She feels that Obamacare is only a needed start."		@ShermanNiven18 @limrintz		"29364886558"	https://twitter.com/Joe_3gan/status/29364886558
	2010-11-01 11:57	0	0	"Check this video out> Vote for @LauraBellBundy for the ACA Awards http://www. youtube.com/watch?v=OS26mE rq-gw&feature=share … > Shes even pretty when she's on the toilet ;)"		@LauraBellBundy		"29364759176"	https://twitter.com/ashleighethel01/status/29364759176
	2010-11-01 11:57	0	0	"Pro-Life Group Proves that Obamacare Subsidizes Abortion | CitizenLink http://ow.ly/32rFZ"				"29364709353"	https://twitter.com/W_Paul_Williams/status/29364709353
	2010-11-01 11:55	0	1	"EDITORIAL: Obamacare R.I.P. - Washington Times http://goo.gl/au7u"				"29364618586"	https://twitter.com/Mattie96/status/29364618586
	2010-11-01 11:53	0	0	"Tomorrow the American people finally get THEIR vote on Obamacare . It's looking like a resounding NFW at this point. #tcot #teaparty #p2"			#tcot #teaparty #p2	"29364495814"	https://twitter.com/TheH2/status/29364495814
	2010-11-01 11:49	0	0	"TV Viewing Figures 25th - 31st October: http://bit.ly/brLyde"				"29364194069"	https://twitter.com/aca_demy/status/29364194069
	2010-11-01 11:48	0	0	"Movie a day keeps ACA away :P"				"29364103515"	https://twitter.com/kau_mad/status/29364103515
	2010-11-01 11:47	2	0	"Obamacare MUST be REPEALED!!! People are gonna lose their jobs over this… | RedState http://www. redstate.com/laborunionrepo rt/2010/10/30/people-are-gonna-lose-their-jobs-over-this/ … via @redstate"		@redstate		"29364079984"	https://twitter.com/DogloverUSA/status/29364079984
	2010-11-01 11:41	4	0	"USA today references Watergate. So Obamacare + stimulus=Vietnam+impeachment? http://usat.ly/daRHSh"				"29363688987"	https://twitter.com/BrianFaughnan/status/29363688987
	2010-11-01 11:41	0	0	"Co-payments for many preventive medical services for most workers will disappear starting Jan. 1 -.. http://lat.ms/9j233A #hcr #obamacare"			#hcr #obamacare	"29363658843"	https://twitter.com/johnleesandiego/status/29363658843
	2010-11-01 11:38	0	0	"True that we must NOT forget how arrogant Reid was behind locked closed doors crafting obamacare !!"				"29363480344"	https://twitter.com/twittle_dee/status/29363480344
	2010-11-01 11:38	0	0	"@pauline_ma And still they won't listen.Just bash us! A Doctor says the obamacare bill and stimulus bill have horrible stuff! WE Know!"		@pauline_ma		"29363464679"	https://twitter.com/GammySparkles/status/29363464679
	2010-11-01 11:37	0	0	"Why work if you have Obamacare ? THE REAL JOB KILLER COMING VERY SOON! http://bit.ly/ahPail #tcot #teaparty #whitehouse #whynovembermatters"			#tcot #teaparty #whitehouse #whynovembermatters	"29363416594"	https://twitter.com/FairDealDaveNH/status/29363416594
	2010-11-01 11:36	0	0	"Many states are voting on Obamacare whether to dump it or not. States bear brunt of cost of Obamacare . http://bit.ly/aW8guu"				"29363391683"	https://twitter.com/daynutrition/status/29363391683
	2010-11-01 11:35	0	0	"http://euraeka.com/articles/7851078-EDITORIAL-Obamacare-R-I-P- #repeal #most -heard #obamacare #hope -and-change #manchin"			#repeal #most #obamacare #hope #manchin	"29363326859"	https://twitter.com/the_world_news/status/29363326859
	2010-11-01 11:35	0	0	"#election2010 If results are less than landslide obvious objection 2 #Socialism #Communist influence 2 #President #Obama #ObamaCare #fraud"			#election2010 #Socialism #Communist #President #Obama #ObamaCare #fraud	"29363304373"	https://twitter.com/wishladya/status/29363304373
	2010-11-01 11:34	4	0	"Harry, you shouldn't have locked the doors, ignored us, and rammed #Obamacare down our throats. Now you have to say bye-bye. #NVsen #Nevada"			#Obamacare #NVsen #Nevada	"29363264534"	https://twitter.com/grammy620/status/29363264534
	2010-11-01 11:34	0	0	"#obamacare Means ‘Free’ Contraception? http://ow.ly/32r3i More deception, buried #hcr clauses to treat pregnancy as a disease #prolife"			#obamacare #hcr #prolife	"29363254550"	https://twitter.com/twenty48dotnet/status/29363254550
	2010-11-01 11:33	0	0	"Surprise! Morning After Abortion Pill Likely Benefit Under ObamaCare http://bit.ly/aBen14"				"29363164367"	https://twitter.com/texaszman/status/29363164367
	2010-11-01 11:33	0	0	"15 years from now when the healthcare reforms of today are working well, will Republicans still call it " Obamacare ". My guess is they won't."				"29363145883"	https://twitter.com/tebout/status/29363145883
	2010-11-01 11:32	0	0	"@ConservativeGal @SCforfreedom voting against HCR is voting against innocent children and the American dream http://bit.ly/d2ETmZ #obamacare"		@ConservativeGal @SCforfreedom	#obamacare	"29363084519"	https://twitter.com/gcicci/status/29363084519
	2010-11-01 11:31	0	0	"@SCforfreedom voting against HCR is voting against innocent children and the American dream- http://bit.ly/d2ETmZ #obamacare"		@SCforfreedom	#obamacare	"29363067526"	https://twitter.com/gcicci/status/29363067526
	2010-11-01 11:24	0	0	"Wrote "The Political Commentator: Obamacare get out the vote pre-election edition (Cartoon)" ( http://bit.ly/b20pXo )"				"29362591521"	https://twitter.com/ThePoliticalCom/status/29362591521
	2010-11-01 11:22	0	0	"Jan Schakowsky's Husband Wrote ObamaCare in Jail?‏ http://www.americanthinker.com/2010/10/why_doesnt_everyone_know_jan_s.html"				"29362478893"	https://twitter.com/JoyceRamgatie2/status/29362478893
	2010-11-01 11:22	0	0	"RT @washtimes Obamacare R.I.P. - Washington Times http://bit.ly/byEDUE"		@washtimes		"29362462607"	https://twitter.com/DDalakishvili/status/29362462607
	2010-11-01 11:21	0	0	"@foxandfriends We sure hope so!The crime that is Obamacare bill alone is worth every Democrat being Kicked out,including the Pres/Campaigner"		@foxandfriends		"29362419904"	https://twitter.com/GammySparkles/status/29362419904
	2010-11-01 11:21	0	0	"for instance, if unchecked, it's looking more and more like Obamacare could run my hospital into the ground financially (as we struggle now)"				"29362400783"	https://twitter.com/petegnd05/status/29362400783
	2010-11-01 11:20	0	0	"Vote Tuesday As If Your Life Depends on It http://bit.ly/cU5BoA via @AddToAny Real Info as to how Obamacare will affect us all!By a Doctor!"		@AddToAny		"29362362742"	https://twitter.com/GammySparkles/status/29362362742
	2010-11-01 11:19	0	0	"The Political Commentator: Obamacare get out the vote pre-election edition (Cartoon) http://ping.fm/QXz8D http://ff.im/sYH25"				"29362332142"	https://twitter.com/ThePoliticalCom/status/29362332142
	2010-11-01 11:17	0	0	"Obamacare get out the vote pre-election edition (Cartoon) http://ping.fm/bMKNb http://ff.im/sYGJs"				"29362161495"	https://twitter.com/ThePoliticalCom/status/29362161495
	2010-11-01 11:17	0	0	"Obamacare get out the vote pre-election edition (Cartoon) http://ff.im/sYGIF"				"29362158729"	https://twitter.com/ThePoliticalCom/status/29362158729
	2010-11-01 11:07	0	0	"Eric Cantor and John Boehner Don’t Really Want to Repeal Obamacare | RedState http://www. redstate.com/erick/2010/06/ 30/eric-cantor-and-john-boehner-dont-really-want-to-repeal-obamacare/?utm_source=twitterfeed&utm_medium=twitter … via @ewerickson"		@ewerickson		"29361578877"	https://twitter.com/nwconservative/status/29361578877
	2010-11-01 11:05	0	0	"I marched and pkeaded FOR romneycare! RT @NewCongress4NE: RT @twitmo4me : We asked, pleaded, marched against Obamacare . #MA10 #DEsen #NVsen"		@NewCongress4NE @twitmo4me	#MA10 #DEsen #NVsen	"29361504335"	https://twitter.com/harmonywho/status/29361504335
	2010-11-01 11:05	1	0	"RT @brookedunne : Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://j.mp/dxH6ehttp://j.mp/dxH6ehcr #tcot"		@brookedunne	#tcot	"29361487865"	https://twitter.com/HistoryMatters/status/29361487865
	2010-11-01 11:04	0	0	"Time to stop Obamacare ! Vote!"				"29361428182"	https://twitter.com/motorrader1/status/29361428182
	2010-11-01 11:04	0	0	"GOP-favored Alternatives to ObamaCare : http://www. thenewamerican.com/index.php/usne ws/health-care/3889-gop-favored-alternatives-to-obamacare?tmpl=component&print=1&layout=default&page= … via @NewAmericanMag"		@NewAmericanMag		"29361422826"	https://twitter.com/nwconservative/status/29361422826
	2010-11-01 11:02	0	0	"Joe Manchin Isn't Sure If He Supports Tax Hikes & Medicare Cuts to Pay for Obamacare |The Weekly Standard: http://bit.ly/dCc1KV via @addthis"		@addthis		"29361288444"	https://twitter.com/NCHornet/status/29361288444
	2010-11-01 11:01	1	0	"Vote for @dannygokey for ACA Best New/Breakthrough Artist EVERY DAY thru Nov 8th at http://theacas.com He deserves this! Show him the LOVE!"		@dannygokey		"29361229683"	https://twitter.com/karenmary17/status/29361229683
	2010-11-01 10:58	0	0	"Cutest couple since Bonny&Clyde American Thinker: Why Doesn't Everyone Know Schakowsky's Husband Wrote ObamaCare inJail? http://ow.ly/32qjz"				"29361035362"	https://twitter.com/KassandraTroy/status/29361035362
	2010-11-01 10:57	0	0	"this day is fun day !! But the bad thing is : aca ngumpetin my shoes but its alright its already be found !! Aca iseng !!!"				"29361021764"	https://twitter.com/NadheaSyhr/status/29361021764
	2010-11-01 10:53	0	0	"American Thinker: Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://www. americanthinker.com/2010/10/why_do esnt_everyone_know_jan_s.html … via @AddThis"		@AddThis		"29360772339"	https://twitter.com/chars625/status/29360772339
	2010-11-01 10:52	0	0	"RT @HousingReporter The real deal about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"29360698275"	https://twitter.com/HousingReports/status/29360698275
	2010-11-01 10:52	0	0	"@qa9ed thanks very much for your comment. Are you an ACA ?"		@qa9ed		"29360697152"	https://twitter.com/ICAEW_talk/status/29360697152
	2010-11-01 10:51	0	0	"RT @qa9ed : @xdxb ACA from icaew is the most prestigious accounting qualification there is. It takes an average of 3yrs to complete. #ICAEW"		@qa9ed @xdxb	#ICAEW	"29360680424"	https://twitter.com/ICAEW_talk/status/29360680424
	2010-11-01 10:51	0	0	"The Failures of ObamaCare : The head of the trusted Congressional Budget Office (CBO) predicted ObamaCare will driv... http://bit.ly/bF9OaK"				"29360672811"	https://twitter.com/RichDadRiver/status/29360672811
	2010-11-01 10:46	0	0	"Obamacare Endgame: Doctors Will be Fined or Jailed if they Put Patients First - Big Government http://ec64.com/cn"				"29360352366"	https://twitter.com/EdCoyne/status/29360352366
	2010-11-01 10:45	4	0	"We asked, pleaded, marched against Obamacare . Congress ignored us, ran from us & voted YES. Now,WE VOTE ON TUESDAY! #MA10 #DEsen #NVsen"			#MA10 #DEsen #NVsen	"29360345034"	https://twitter.com/twitmo4me/status/29360345034
	2010-11-01 10:45	0	0	"#jobs #careers #London Aca Acca Senior Auditor for exciting role as expert in booming It company (City) http://bit.ly/bR0teL"			#jobs #careers #London	"29360296578"	https://twitter.com/Renego_Jobs_UK/status/29360296578
	2010-11-01 10:44	5	1	"Harry, you shouldn't have locked the doors, ignored us, and rammed #Obamacare down our throats. Now you have to say bye-bye. #NVsen #Nevada"			#Obamacare #NVsen #Nevada	"29360291572"	https://twitter.com/twitmo4me/status/29360291572
	2010-11-01 10:37	0	0	"I'm gonna watch RED with @nikibudiman , mamah and mba aca :* yeaaay !!♡"		@nikibudiman		"29359892421"	https://twitter.com/didhila/status/29359892421
	2010-11-01 10:36	0	0	"@Qa9eD heh you'll be fine, social life is overrated. & how does an ACA compare to a CPA? are u doing it on your own? self-study?"		@Qa9eD		"29359820804"	https://twitter.com/xdxb/status/29359820804
	2010-11-01 10:34	5	0	"Only 1 week left to vote for @dannygokey for ACA Best New/Breakthrough Artist: http://theacas.com/! Let's bring this one home for Danny!"		@dannygokey		"29359701141"	https://twitter.com/twitemily/status/29359701141
	2010-11-01 10:32	0	0	"@Colvinius I'm picturing Laurence Fishburne maniacally inserting ACA into the news"		@Colvinius		"29359610026"	https://twitter.com/Kerrie_Murphy/status/29359610026
	2010-11-01 10:25	0	0	"Why is obamacare putting Alzheimer's patient Andy Griffin on TV pushing Obamacare it's just sick Griffins lost his mind & is being exploited"				"29359217169"	https://twitter.com/Aquila7/status/29359217169
	2010-11-01 10:24	2	0	"Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://j.mp/dxH6eh via @RedState #hcr #nvsen #nv03 #tcot #tpp #sgp"		@RedState	#hcr #nvsen #nv03 #tcot #tpp #sgp	"29359165807"	https://twitter.com/brookedunne/status/29359165807
	2010-11-01 10:21	0	0	"Can't believe that ACA style #4corners non story compared to the fantastic behind the scenes independents episode"			#4corners	"29359023984"	https://twitter.com/joegrgas/status/29359023984
	2010-11-01 10:20	0	0	"@Pardus1980 @RhysAM A low-budget parody of ACA /TT. By the work experience kid."		@Pardus1980 @RhysAM		"29359000684"	https://twitter.com/hifiway/status/29359000684
	2010-11-01 10:18	0	0	"Some criticisms comparing #4corners to #ACA & #TT . At least Stephen Long hasn't accosted anyone in a supermarket car park tonight."			#4corners #ACA #TT	"29358865778"	https://twitter.com/stemcd/status/29358865778
	2010-11-01 10:17	0	0	"We asked, pleaded, marched against Obamacare . Congress ignored us! Vote 4 Perry & your voice will be heard! #hc #MAsen #MA10 #Obamacare"			#hc #MAsen #MA10 #Obamacare	"29358834202"	https://twitter.com/twitmo4me/status/29358834202
	2010-11-01 10:16	0	0	"Hahaha...accra aca boy sey dem dae chatt whyt women give money...now thatz not sakawa lol"				"29358780672"	https://twitter.com/Mr_Awesomest/status/29358780672
	2010-11-01 10:13	3	0	"Congressional Report: Obamacare Costs America Nearly 800,000 Jobs http://j.mp/dxH6eh #desen #Delaware #sussexDE"			#desen #Delaware #sussexDE	"29358596514"	https://twitter.com/KLSouth/status/29358596514
	2010-11-01 10:09	0	0	"For the record, ObamaCare has very little to do with medical services and much to do with onerous business... http://fb.me/zMcEH9Vc"				"29358425129"	https://twitter.com/Timeonhands/status/29358425129
	2010-11-01 10:08	0	0	"Not job killing,but People & Earth enhancemnts MT: @WeThePeople2K10 ~ 3 ex's:Green agenda Cap & Trade,offshore drill'g moratorium, ObamaCare"		@WeThePeople2K10		"29358386226"	https://twitter.com/Penny_G/status/29358386226
	2010-11-01 10:08	0	0	"@Qa9eD LOL tell me about it, the only social life I have now is twitter & DA! & whats ACA ? Anything to do with accounting?"		@Qa9eD		"29358371813"	https://twitter.com/xdxb/status/29358371813
	2010-11-01 10:08	0	0	"Good Luck to everyone sitting ACA Advanced Stage Exams this week!"				"29358352763"	https://twitter.com/gemmaarcher84/status/29358352763
