username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gcTzTl"				"11667064699756545"	https://twitter.com/MsMarich/status/11667064699756545
	2010-12-06 06:23	0	0	"@iheartcarrie are u going for the aca 's? What time is the taping? So jealous!"		@iheartcarrie		"11666902191439872"	https://twitter.com/carriedawayxo/status/11666902191439872
	2010-12-06 06:19	0	0	"@ADELAREGUERA oye...your gonna make Pablito famous, a handyman that works late hours... mandamelo para aca a TX jaja"		@ADELAREGUERA		"11665892186263552"	https://twitter.com/AmericaYM/status/11665892186263552
	2010-12-06 06:12	0	0	"Even Obama's debt panel doesn't buy Obamacare http://bit.ly/g4v08J"				"11664263592550401"	https://twitter.com/America1First/status/11664263592550401
	2010-12-06 06:11	0	0	"Anyone gonna Watch the ACA 's?"				"11663947430105088"	https://twitter.com/Rexidius/status/11663947430105088
	2010-12-06 06:07	0	0	"RT @america1first Thank Goodness ObamaCare Hasn't Kicked in Yet… Saudi King Who ... http://bit.ly/dTF0KB"		@america1first		"11663001916547072"	https://twitter.com/America1First/status/11663001916547072
	2010-12-06 06:07	0	0	"With the advent of #Obamacare , will the quality of US #healthcare self destruct?"			#Obamacare #healthcare	"11662937433313280"	https://twitter.com/corpdat/status/11662937433313280
	2010-12-06 06:04	0	0	"@jamesotto what's up bro? Are you gonna hang around 4 the ACA awards 2morrow night??"		@jamesotto		"11662342538395648"	https://twitter.com/mastermindB/status/11662342538395648
	2010-12-06 06:00	0	0	"Barack Obama : Even Obamas debt panel doesnt buy Obamacare - Reuters Blogs (blog) http://uxp.in/23392580"				"11661136608894976"	https://twitter.com/sanjnapatel89/status/11661136608894976
	2010-12-06 05:59	0	0	"RT @velvethammer Video: Gene Simmons of KISS 'I want my #Obama vote back' http://fwd4.me/rWl #tcot #obamacare #hcr #whiteguilt #tcot #catcot"		@velvethammer	#Obama #tcot #obamacare #hcr #whiteguilt #tcot #catcot	"11661076206718976"	https://twitter.com/kulak76/status/11661076206718976
	2010-12-06 05:55	1	1	"Video: Gene Simmons of KISS 'I want my #Obama vote back' http://fwd4.me/rWl #tcot #obamacare #hcr #whiteguilt #freemarket"			#Obama #tcot #obamacare #hcr #whiteguilt #freemarket	"11660033964122112"	https://twitter.com/velvethammer/status/11660033964122112
	2010-12-06 05:51	0	0	"RT @TheFlaCracker #Obamacare #wikileaks and your medical records. News at 2011... [ GET IT?] #tcot #teaparty #gop #dnc #tlot #912 // Got It!"		@TheFlaCracker	#Obamacare #wikileaks #tcot #teaparty #gop #dnc #tlot #912	"11658948625039360"	https://twitter.com/AddledObserver/status/11658948625039360
	2010-12-06 05:51	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fJuuon"				"11658884594798592"	https://twitter.com/markieward/status/11658884594798592
	2010-12-06 05:51	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gscCPk"				"11658882233409536"	https://twitter.com/AdrianKearn/status/11658882233409536
	2010-12-06 05:51	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dXOmsc"				"11658878412398592"	https://twitter.com/Tanya954/status/11658878412398592
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/grUl6y"				"11658837220139008"	https://twitter.com/JaslynDR/status/11658837220139008
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/grUl6y"				"11658837094309888"	https://twitter.com/JaslynDR/status/11658837094309888
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gH0CP9"				"11658791082786816"	https://twitter.com/mselanor/status/11658791082786816
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/egRrwV"				"11658789333770241"	https://twitter.com/fieldmousetazz/status/11658789333770241
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fQGzId"				"11658789056937984"	https://twitter.com/ericazip/status/11658789056937984
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fmWj6N"				"11658788616540160"	https://twitter.com/samijo92/status/11658788616540160
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/het1zL"				"11658787614105600"	https://twitter.com/briannayoung22/status/11658787614105600
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dMcLsB"				"11658787551186944"	https://twitter.com/1stchoicehearts/status/11658787551186944
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gIpjn4"				"11658787039477760"	https://twitter.com/adrianb1986/status/11658787039477760
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/huTnoU"				"11658786540363776"	https://twitter.com/SammieNeace/status/11658786540363776
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/i8lraJ"				"11658784862642176"	https://twitter.com/JamieTrude/status/11658784862642176
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dZE1cx"				"11658783759532032"	https://twitter.com/Stepharkansas/status/11658783759532032
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/hfcvPy"				"11658783650480129"	https://twitter.com/carrieannesch/status/11658783650480129
	2010-12-06 05:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/hHX66Y"				"11658781725298688"	https://twitter.com/AcaiBerryFit/status/11658781725298688
	2010-12-06 05:48	0	0	"Fuck comcast"				"11658220632276993"	https://twitter.com/DEESTATE_ACA/status/11658220632276993
	2010-12-06 05:48	0	0	"RT @TheFlaCracker : #Obamacare #wikileaks and your medical records. News at 2011... [ GET IT?] #tcot #teaparty #gop #dnc #tlot #912"		@TheFlaCracker	#Obamacare #wikileaks #tcot #teaparty #gop #dnc #tlot #912	"11658135575994368"	https://twitter.com/Readthe10th/status/11658135575994368
	2010-12-06 05:47	0	0	"@B_Regina happy b day"		@B_Regina		"11657898727837696"	https://twitter.com/DEESTATE_ACA/status/11657898727837696
	2010-12-06 05:44	1	0	"#Obamacare #wikileaks and your medical records. News at 11... [ realize this now] #tcot #teaparty #gop #dnc #tlot #912 #p2"			#Obamacare #wikileaks #tcot #teaparty #gop #dnc #tlot #912 #p2	"11657141769216000"	https://twitter.com/TheFlaCracker/status/11657141769216000
	2010-12-06 05:44	0	0	"Reading Obamacare -159 NEW Boards & Commissions on Scribd http://scr.bi/9eU2C5 #readcast"			#readcast	"11657119669424128"	https://twitter.com/NoLibya4Syria/status/11657119669424128
	2010-12-06 05:43	0	0	"#Obamacare #wikileaks and your medical records. News at 2011... [ GET IT?] #tcot #teaparty #gop #dnc #tlot #912"			#Obamacare #wikileaks #tcot #teaparty #gop #dnc #tlot #912	"11656837044633600"	https://twitter.com/TheFlaCracker/status/11656837044633600
	2010-12-06 05:42	0	0	"Bored as hell !!!"				"11656640310808576"	https://twitter.com/Will_ACA/status/11656640310808576
	2010-12-06 05:36	0	0	"Republican Senator Introducing States’ Rights Bill in Response to ObamaCare http://is.gd/ih08t How about we just repeal?"				"11655203891716096"	https://twitter.com/Afterseven/status/11655203891716096
	2010-12-06 05:35	0	0	"Nite all, sweet dreams! Smile tomorrows Monday!! :) #MNF and the #ACA WoW!!"			#MNF #ACA	"11654923015954432"	https://twitter.com/Chgo34Payton/status/11654923015954432
	2010-12-06 05:32	1	0	"Texas Law Would Make it a Crime to Enforce ObamaCare , Punishable by 5 Years in Jail… http://is.gd/igZJ1 They been listening to Mike Church"				"11654265181315072"	https://twitter.com/Afterseven/status/11654265181315072
	2010-12-06 05:29	0	0	"ido de aca , good night a todos"				"11653493274185728"	https://twitter.com/RaelmyB/status/11653493274185728
	2010-12-06 05:27	0	0	"Pro-Life Group Worries "Death Panels" Added Back to ObamaCare - Life News: http://bit.ly/gM18gV"				"11652948614451200"	https://twitter.com/RCRELIGION/status/11652948614451200
	2010-12-06 05:26	0	0	"" @LuToTheGee : @FrankieTapsBuns definitely no Lunas for me. My boy called and said he couldn't last minute, night ruined -_- next week u #ACA"		@LuToTheGee @FrankieTapsBuns	#ACA	"11652656095297537"	https://twitter.com/FrankieTapsBuns/status/11652656095297537
	2010-12-06 05:16	0	0	"entren aca muchachoss http://es.tinychat.com/h1e3f ( @Allexpop live on http://twitcam.com/2wvic)"		@Allexpop		"11650075906281474"	https://twitter.com/gonzalomquarta/status/11650075906281474
	2010-12-06 05:16	0	0	"Documentales por aca ( @ChernoWulf live on http://twitcam.com/2wv03)"		@ChernoWulf		"11650059829510145"	https://twitter.com/PatoJavier/status/11650059829510145
	2010-12-06 05:14	0	0	"Even Obama's debt panel doesn't buy Obamacare http://bit.ly/e7mXoi"				"11649760742080512"	https://twitter.com/career_ops/status/11649760742080512
	2010-12-06 05:13	0	1	"The author tries to refute the simple fact that this is because of Obamacare http://fb.me/NXaSeZCG"				"11649529522692096"	https://twitter.com/StopTaxingUs/status/11649529522692096
	2010-12-06 05:12	0	0	"Acai Berry- The Products Available in the Market: Acai Berry- The Products Available in the Market Aca ... http://bit.ly/hupsPc #LfitTips"			#LfitTips	"11649256934875136"	https://twitter.com/LFitTips/status/11649256934875136
	2010-12-06 05:10	0	0	"HAs anyone tried the acai berry free trial | buy acai power blast ...: Question by Kim: HAs anyone tried the aca ... http://bit.ly/eNHo3Y"				"11648639642374144"	https://twitter.com/emwillis2008/status/11648639642374144
	2010-12-06 05:09	0	0	"Even Obama's debt panel doesn't buy Obamacare - Reuters Blogs (blog) http://bit.ly/eDvbMJ"				"11648470519648256"	https://twitter.com/FX_Prosperity/status/11648470519648256
	2010-12-06 05:08	0	0	"Really tired tomorrow mexico city then LA goodbye aca great weekend!!! @MandyKdy @luis_sosa @aserralde los (cont) http://tl.gd/7b5ht9"		@MandyKdy @luis_sosa @aserralde		"11648060547403776"	https://twitter.com/MaguisSosa/status/11648060547403776
	2010-12-06 04:59	0	0	"So you mountain time zone peeps, what time our time will the ACA 's be on tomorrow night? its on @7 central but what time mountain time?"		@7		"11645983628722176"	https://twitter.com/sigmanurse/status/11645983628722176
	2010-12-06 04:56	0	0	"Even Obama's debt panel doesn't buy Obamacare - Reuters Blogs (blog): Kansas City Star Even… http://goo.gl/fb/X2EZg"				"11645074169401345"	https://twitter.com/ObamaNewsPoint/status/11645074169401345
	2010-12-06 04:53	0	0	"I have never seen a man who willingly let his career die. And here goes the desperate cry for applause with the Obamacare bullshit."				"11644461595500544"	https://twitter.com/GreenGoddessVV/status/11644461595500544
	2010-12-06 04:50	0	0	"don't forget to watch the ACA 's Monday night 8/7c on FOX"				"11643614908129280"	https://twitter.com/TAS13fan/status/11643614908129280
	2010-12-06 04:45	0	0	"Good night everyone... tomorrow night ACA 's! and @LAWSOCIALCLUB is gonna be there!!! WOO HOO!! P.S. J, we miss you something terribly!"		@LAWSOCIALCLUB		"11642240975765504"	https://twitter.com/tdouma35/status/11642240975765504
	2010-12-06 04:40	0	0	"ACA - American Classic Agency is hiring Insurance Sales/Sales Management http://ziprecruiter.com/tj/03eaec1d #jobs #fb"			#jobs #fb	"11641110178832384"	https://twitter.com/ZRJobs/status/11641110178832384
	2010-12-06 04:38	0	0	"@thedirtymartini I can't wait till Wednesday!! And too bad I can't convince Trace to invite me to the ACA 's tomorrow night!"		@thedirtymartini		"11640646754373632"	https://twitter.com/houseofrose/status/11640646754373632
	2010-12-06 04:36	0	0	"@politico Are you guys just figuring that out? Where do you people live? Obamacare has broken the piggy bank for decades...our poor kids!!"		@politico		"11640041927348224"	https://twitter.com/sharinlite/status/11640041927348224
	2010-12-06 04:35	0	0	"Nadie tiene Grooveshark aca ?... que clase de geeks son?"				"11639728080162817"	https://twitter.com/Peibol/status/11639728080162817
	2010-12-06 04:34	0	0	"@TheJoshThompson - Good Luck tomorrow at the ACA 's!"		@TheJoshThompson		"11639650602979328"	https://twitter.com/ALYSSA_VICTORIA/status/11639650602979328
	2010-12-06 04:33	0	0	"FOX TV ACA COUNTRY MUSIC AWARDS PREVIEW http://ping.fm/tJDYR"				"11639321408835585"	https://twitter.com/NP_Celebrities/status/11639321408835585
	2010-12-06 04:30	0	0	"para que digo eso si aca nadie conoce chelsea grin y suicide silence xD i dont give a flying fuck."				"11638529406803968"	https://twitter.com/xCrewcabanger_/status/11638529406803968
	2010-12-06 04:24	0	0	"Even Obama's debt panel doesn't buy Obamacare : President Barack Obama's debt reduction commission defined ... http://tinyurl.com/24kt78d"				"11637165226196992"	https://twitter.com/sim_paul/status/11637165226196992
	2010-12-06 04:23	0	0	"@dannygokey Hope U enjoy every moment of the ACA 's! Ron & I will B cheering on our favorite New/Breakthrough Artist! {{hugs}}"		@dannygokey		"11636776372281344"	https://twitter.com/upsnodowns/status/11636776372281344
	2010-12-06 04:20	0	0	"For a variety of premium automotive services for any types and models of your vehicles, ACA Automotive delivers the best! www.ACAAuto.com"				"11636025327624192"	https://twitter.com/LongBeachAuto/status/11636025327624192
	2010-12-06 04:15	1	0	"DVR ALERT- Keith Urban on ACA 's, Jay Leno & Ellen http:// nashvillelove.webs.com/apps/blog/show /5523258-dvr-alert-keith-urban-on-aca-s-jay-leno-ellen …"				"11634852231127040"	https://twitter.com/NashvilleLove/status/11634852231127040
	2010-12-06 04:15	0	0	"Obamacare : New York City to deploy emergency ambulances to harvest victims' organs in government funded program http://tinyurl.com/yk7tnn3"				"11634771222331392"	https://twitter.com/jeffpsd1/status/11634771222331392
	2010-12-06 04:11	1	0	"Remember RED EYE FANS to tune in to the ACA awards on Fox Monday night! If @laurabellbundy wins she takes a bath on FNC's RED EYE show!!!!!"		@laurabellbundy		"11633888161955840"	https://twitter.com/FNC_Ladies_Rule/status/11633888161955840
	2010-12-06 04:11	0	0	"Checking out "Can we repeal Obamacare ?" on Tea Party Nation: http://ning.it/iii0Db"				"11633706833805312"	https://twitter.com/ELIMN8U/status/11633706833805312
	2010-12-06 04:08	0	0	"@blakeshelton can't wait for the ACA awards show tomorrow night. Can't wait to see you and everyone else at your PARTY."		@blakeshelton		"11633170977923073"	https://twitter.com/lilmink9209/status/11633170977923073
	2010-12-06 04:08	1	0	"@trueblueirish2 Be sure to watch SPEED channel before The ACA 's on Fox for their 1 hour red carpet show w/ @laurabellbundy as interviewer!"		@trueblueirish2 @laurabellbundy		"11633162442510338"	https://twitter.com/FNC_Ladies_Rule/status/11633162442510338
