username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-27 05:10	0	0	"@JazzyJ_ ACA just keeeeeeding, I looooove you Cinderella. (: <3"		@JazzyJ_		"19258847474487296"	https://twitter.com/fuhshoitsandrew/status/19258847474487296
	2010-12-27 05:10	0	0	"@gemimms Obamacare is just another redistribution of wealth scam"		@gemimms		"19258697087721472"	https://twitter.com/hoplite300/status/19258697087721472
	2010-12-27 05:10	3	0	"#HCR tax credit motivates small biz 2 begin offering health benefits for workers: http://is.gd/jxgfJ #p2 #tcot #Obamacare #HopeyChangeyStuff"			#HCR #p2 #tcot #Obamacare #HopeyChangeyStuff	"19258679672963072"	https://twitter.com/CliotheLeo/status/19258679672963072
	2010-12-27 05:08	0	0	"@JazzyJ_ ACA that's what you THINK ! ;P"		@JazzyJ_		"19258303259344896"	https://twitter.com/fuhshoitsandrew/status/19258303259344896
	2010-12-27 05:05	0	0	"ObamaCare and the General Welfare Clause http://is.gd/jxfkD #tcot #sgp WSJ"			#tcot #sgp	"19257524540674049"	https://twitter.com/Kristokoff/status/19257524540674049
	2010-12-27 05:04	0	0	"Do it, <b>Democrats</b>! Kill the filibuster! And ObamaCare with it . . . http://bit.ly/fhqxgZ"				"19257352486133760"	https://twitter.com/PartyDemocrat/status/19257352486133760
	2010-12-27 05:04	0	0	"I'm at ACA Pacific http://4sq.com/f9vTNS"				"19257341727735809"	https://twitter.com/jeremyjoshua/status/19257341727735809
	2010-12-27 05:02	0	0	"#tcot "The individual mandate not the only problem w/ ObamaCare . draconian Medicaid mandates on states exceed Congress's spending power." wsj"			#tcot	"19256723600572418"	https://twitter.com/Kristokoff/status/19256723600572418
	2010-12-27 05:02	0	0	"@only1_ AcA I'm txting you in 5...4.....3....2............1"		@only1_		"19256670022533120"	https://twitter.com/a_RAEofFASHION/status/19256670022533120
	2010-12-27 05:00	0	0	"Nope, pretty much done with @lbbyx3 @JazzyJ_ ACA @Jdrums128ACA & @OhYeaRobYeaACA. BYE ! ;P hahah."		@lbbyx3 @JazzyJ_ @Jdrums128ACA @OhYeaRobYeaACA		"19256245168902144"	https://twitter.com/fuhshoitsandrew/status/19256245168902144
	2010-12-27 04:58	0	0	"POLITICAL MANN: Obamacare faces legal challenges: U.S. President Barack Obama's most ambitious undertaking is f... http://bit.ly/gjeAdA"				"19255753109938176"	https://twitter.com/StrawberryNG/status/19255753109938176
	2010-12-27 04:58	0	0	"RT @JazzyJ_ ACA : Why is @fuhshoitsandrew always trying to give people his hands ? -.-"		@JazzyJ_ @fuhshoitsandrew		"19255680603000832"	https://twitter.com/Rob9965/status/19255680603000832
	2010-12-27 04:57	0	0	"#tcot #sgp From day one it seems ObamaCare was written by incompetent buffoons. Just read it."			#tcot #sgp	"19255515712323585"	https://twitter.com/Kristokoff/status/19255515712323585
	2010-12-27 04:55	0	0	"No Lie: ObamaCare is a Government Takeover http:// visiontoamerica.org/story/no-lie-o bamacare-is-a-government-takeover.html …"				"19255068628881408"	https://twitter.com/Angieforliberty/status/19255068628881408
	2010-12-27 04:53	0	0	"It's not just Virginia that has issues with Obamacare . Already over 200 companies -- incuding 34 union who... http://fb.me/wqtXAXdL"				"19254563525632000"	https://twitter.com/BarbaraComstock/status/19254563525632000
	2010-12-27 04:51	0	0	"@only1_ AcA love you too bitchhhhhhhhhhhhhh!!"		@only1_		"19253910392807425"	https://twitter.com/a_RAEofFASHION/status/19253910392807425
	2010-12-27 04:50	1	0	"NEXT — POLITICAL MANN: Obamacare faces legal challenges http://ngbrk.us/gOdUcQ"				"19253768637911040"	https://twitter.com/NigeriaNewsdesk/status/19253768637911040
	2010-12-27 04:47	0	0	"Congress's Monstrous Legal Legacy http://is.gd/jm99i #tcot #sgp Put together like Frankenstein, #ObamaCare ..\Good Read, article not BOCare!"			#tcot #sgp #ObamaCare	"19252962782093314"	https://twitter.com/Kristokoff/status/19252962782093314
	2010-12-27 04:45	0	0	"@PISCIOSA yeahhh (A&G) <3 toeee x aca !"		@PISCIOSA		"19252520454987776"	https://twitter.com/Coffe_and_Tv/status/19252520454987776
	2010-12-27 04:44	0	0	"@aTORREA Aca andas paisano??? Welcome back!!!"		@aTORREA		"19252370814803968"	https://twitter.com/CHAVATWITER/status/19252370814803968
	2010-12-27 04:44	0	0	"“@only1_ AcA : #iprefer someone to talk to me while we are f**king....than just doing wat they do and being done wit it!!!”<< #icanttakeit ! Lol"		@only1_	#iprefer #icanttakeit	"19252331543527425"	https://twitter.com/a_RAEofFASHION/status/19252331543527425
	2010-12-27 04:44	0	0	"sho aca al pedoo twiteando! woof"				"19252170708746241"	https://twitter.com/chompividela/status/19252170708746241
	2010-12-27 04:41	0	0	"Ahhhhh *starts flexin ohdeee hard with raya then slowly goes into the ACA ACA ACA remix (; RT @GoodRayaGoneBad: (cont) http://tl.gd/7o1gun"		@GoodRayaGoneBad		"19251516506378240"	https://twitter.com/sanchlovinn/status/19251516506378240
	2010-12-27 04:39	0	0	"Dems Spending More on Anti- Obamacare Ads Than Pro-Obamacare Ads http://is.gd/femsq"				"19251063970336768"	https://twitter.com/island_adv/status/19251063970336768
	2010-12-27 04:38	0	0	"uhmmmm toluk= frio u.u :S:S:S"				"19250714337345538"	https://twitter.com/ven_aca_brona/status/19250714337345538
	2010-12-27 04:37	0	0	"http://myprops.org/tdpc8 - Charles Krauthammer Offends Mark Shields by Saying ' ObamaCare ' [Facebook Most Shared Politics]"				"19250420530552832"	https://twitter.com/MyProps/status/19250420530552832
	2010-12-27 04:36	0	0	"@michellemalkin Sounds like similar tale told about the Health Care Reform painted as a tyranny of a Government Obamacare Takeover already."		@michellemalkin		"19250338267664385"	https://twitter.com/Birdseye1/status/19250338267664385
	2010-12-27 04:36	0	0	"Charles Krauthammer Offends Mark Shields By Saying “ ObamaCare ” http://is.gd/jxafx"				"19250229513555968"	https://twitter.com/rfaulhaber/status/19250229513555968
	2010-12-27 04:34	0	0	"“@only1_ AcA : @4dLOVEofFASHION you are going HAMM ON TWITTER!!!!”<<< hahaha! Gotta see the sunrise on thar ass!!! #pow"		@only1_ @4dLOVEofFASHION	#pow	"19249797856755712"	https://twitter.com/a_RAEofFASHION/status/19249797856755712
	2010-12-27 04:33	5	0	"Grandma got run over by a reindeer.. Was uninjured but Obamacare explained to her how she could "end it" .!! - #tcot #teaparty"			#tcot #teaparty	"19249558055817216"	https://twitter.com/VFW91/status/19249558055817216
	2010-12-27 04:31	0	0	"Pretty cotton candy machine manned by our PE teacher @ACA festival today! Alhamdulillah :) http://twitpic.com/3k3lxq"		@ACA		"19248955216887808"	https://twitter.com/azislamicschool/status/19248955216887808
	2010-12-27 04:30	0	0	"http://twitcam.com/37d4t aca please !"				"19248612529676288"	https://twitter.com/cateeeta97/status/19248612529676288
	2010-12-27 04:26	0	0	"hey! ya ando aca ! :D ( @lucas_paez live on http://twitcam.com/37bkb)"		@lucas_paez		"19247788374106112"	https://twitter.com/Zokqotrocqo/status/19247788374106112
	2010-12-27 04:26	4	2	"Aca @hansonjonathan y @theCEDRES cantando Ho ho hopefully! http://www.youtube.com/watch?v=JQyfK7Dpufw"		@hansonjonathan @theCEDRES		"19247646480797696"	https://twitter.com/Alejandro_MGMT/status/19247646480797696
	2010-12-27 04:20	0	0	"http://myprops.org/tdpc8 - Charles Krauthammer Offends Mark Shields by Saying ' ObamaCare ' [Politics] Shared 427 times on Facebook"				"19246145498783745"	https://twitter.com/FBshared/status/19246145498783745
	2010-12-27 04:20	0	0	"RT @kaarz : 2011 Predictions: Economy Stalls, Obamacare Dies, iPhone Rules http:// bnet.io/eaj1w2"		@kaarz		"19246129505898496"	https://twitter.com/veilleuriphone/status/19246129505898496
	2010-12-27 04:19	0	0	"2011 Predictions: Economy Stalls, Obamacare Dies, iPhone Rules http:// bnet.io/eaj1w2"				"19245906964516865"	https://twitter.com/kaarz/status/19245906964516865
	2010-12-27 04:17	0	0	"RT @opus_6 *American Perspective*: Has repeal of obamacare already begun? http://bit.ly/dG09iI"		@opus_6		"19245497361375233"	https://twitter.com/maggiesnotebook/status/19245497361375233
	2010-12-27 04:12	0	0	""Great News: ObamaCare Death Panels Kick in January 1" and related posts. Read it now at http://bit.ly/dPapLp"				"19244274986000384"	https://twitter.com/ShinsawaZ/status/19244274986000384
	2010-12-27 04:11	0	0	"irs and obamacare : watch.. YouTube - New Rules You and the IRS this January (http://www.youtube.com/watch?v=kxj... http://bit.ly/hZDcxd"				"19243946186113024"	https://twitter.com/HighYieldGrower/status/19243946186113024
	2010-12-27 04:11	0	0	"irs and obamacare : watch.. YouTube - New Rules You and the IRS this January (http://www.youtube.com/watch?v=kxj... http://bit.ly/hZDcxd"				"19243945628278784"	https://twitter.com/nonprofitcaregr/status/19243945628278784
	2010-12-27 04:08	0	0	"Aca Utilities Download: Advanced Defrag is intentional to help scheme sluggishness and sustenance your computer ... http://bit.ly/gpRSvT"				"19243205161652224"	https://twitter.com/101marketings/status/19243205161652224
	2010-12-27 04:06	0	0	"RT @Paceset9999 : RT @lilleth71: Return of the Death Panel - HUMAN EVENTS http://goo.gl/PwoxL #tcot #tlot #teaparty #gop #Obamacare #REPEAL"		@Paceset9999 @lilleth71	#tcot #tlot #teaparty #gop #Obamacare #REPEAL	"19242736104243200"	https://twitter.com/Lville5Zero2/status/19242736104243200
	2010-12-27 04:04	8	1	"DEATH PANELS OF OBAMACARE REVIVED BY NEW REGULATORY SCHEME: http://tinyurl.com/23bbss4 #teaparty #gop #patriottweets #obamacare #iamthemob"			#teaparty #gop #patriottweets #obamacare #iamthemob	"19242064856219648"	https://twitter.com/judithalamance/status/19242064856219648
	2010-12-27 03:57	0	0	"Glenn Beck: " Obamacare 's death panels are real." *laughtrack* RT @EffieDee : So fox news is actually some great comedy channel right?"		@EffieDee		"19240459142438912"	https://twitter.com/theMirai/status/19240459142438912
	2010-12-27 03:57	0	0	"@Theblacksphere One can only hope...throw in Obamacare while you are at it..."		@Theblacksphere		"19240450628001792"	https://twitter.com/NJCJR1979/status/19240450628001792
	2010-12-27 03:54	2	0	"With Obama affirming death panels, we need strong Rep leadership NOW. Not the clowns we had last month. Kill Obamacare http://bit.ly/fvLqNw"				"19239767627530240"	https://twitter.com/jennisahottie/status/19239767627530240
	2010-12-27 03:53	0	0	"I liked a YouTube video -- REALITY REPORT #74: Killing Obamacare http://youtu.be/QUjoOaiFEoE?a"			#74	"19239509040308224"	https://twitter.com/UmmNadia/status/19239509040308224
	2010-12-27 03:52	4	0	"Did somebody say death panels? > Medicare regulation under ObamaCare revives end-of-life planning http://ht.ly/3uBvo #tcot #p2 #hcr #tlot"			#tcot #p2 #hcr #tlot	"19239075470901248"	https://twitter.com/crispix49/status/19239075470901248
	2010-12-27 03:52	0	0	"@belquio aca viendo Haary Potter ;)"		@belquio		"19239059016650752"	https://twitter.com/tito253/status/19239059016650752
	2010-12-27 03:51	0	0	"House: Session - 2:00AM Start House Warm Up - Mi¡xed by Mr Dan: Gente de Nightclubbers; Cerrando el 2010 , aca v... http://bit.ly/g2v4A0"				"19238835221168128"	https://twitter.com/crobarba/status/19238835221168128
	2010-12-27 03:50	0	0	"RT @moonflowerstarf -Pajamas Media The #Avastin Travesty Thomas Bowden #obamacare ... http://bit.ly/hlaUhY: Paja... http://bit.ly/ewFDhK"		@moonflowerstarf	#Avastin #obamacare	"19238646141947904"	https://twitter.com/objectivismtalk/status/19238646141947904
	2010-12-27 03:49	0	0	"Just arrived Aca !"				"19238354243555329"	https://twitter.com/Quaas/status/19238354243555329
	2010-12-27 03:49	0	0	"Breitbart.tv » Liberal Pundit Acts 'Offended' by Term ' ObamaCare ' http://tinyurl.com/23r8cw3"				"19238346215657473"	https://twitter.com/oldacraccount/status/19238346215657473
	2010-12-27 03:45	0	0	"Court Rules Against Unconstitutional Excesses Of Obamacare http://is.gd/iRfKn"				"19237344716521474"	https://twitter.com/island_adv/status/19237344716521474
	2010-12-27 03:43	1	0	"RT @lilleth71: Return of the Death Panel - HUMAN EVENTS http://goo.gl/PwoxL #tcot #tlot #teaparty #gop #Obamacare #REPEAL"		@lilleth71	#tcot #tlot #teaparty #gop #Obamacare #REPEAL	"19237011604905984"	https://twitter.com/Paceset9999/status/19237011604905984
	2010-12-27 03:43	0	0	"RT @lilleth71: Return of the Death Panel - HUMAN EVENTS http://goo.gl/PwoxL #tcot #tlot #teaparty #gop #Obamacare #REPEAL"		@lilleth71	#tcot #tlot #teaparty #gop #Obamacare #REPEAL	"19237007645474817"	https://twitter.com/PacesetEclectic/status/19237007645474817
	2010-12-27 03:43	0	0	"Back from the... dead (pardon the pun)- Advisory (aka Death) Panels put into #ObamaCare law through regulation http://bit.ly/hX3bWn #tcot"			#ObamaCare #tcot	"19236901114351616"	https://twitter.com/CurtisKalin/status/19236901114351616
	2010-12-27 03:41	0	0	"@AlmenDrita_ aca , viendo sex and the city xd"		@AlmenDrita_		"19236519915028480"	https://twitter.com/Puredepapas/status/19236519915028480
	2010-12-27 03:39	0	0	"Obamacare : FDA's Avastin decision is a breast cancer patient's worst nightmare: 17,500 were using the drug, http://www.nachumlist.com/"				"19235938391564288"	https://twitter.com/Nachumlist/status/19235938391564288
	2010-12-27 03:36	0	0	"Hush hush, "most transparent Congress ever" slips Death Panels back into Obamacare while nobody is looking http://bit.ly/hlbTjh"				"19235171593093120"	https://twitter.com/Drawnlines/status/19235171593093120
	2010-12-27 03:35	0	0	"Hush hush, "most transparent Congress ever" slips Death Panels back into Obamacare while nobody is looking http://bit.ly/hlbTjh #fb"			#fb	"19234977010946048"	https://twitter.com/Drawnlines/status/19234977010946048
	2010-12-27 03:35	0	0	"Obamacare : The Price Controls Begin: http://bit.ly/erCje9"				"19234933746704384"	https://twitter.com/chucklehman/status/19234933746704384
	2010-12-27 03:27	0	0	"Obamacare in critical condition http://tinyurl.com/28tqkyy"				"19232817128935424"	https://twitter.com/Happy_Helper/status/19232817128935424
	2010-12-27 03:25	0	0	"@zarahomme ahhah :P.. nothing much... Disfrutando aca en familia & stuff! (Y)... what 'bout you?"		@zarahomme		"19232481987264514"	https://twitter.com/MelBlogs/status/19232481987264514
	2010-12-27 03:24	0	0	"New Update!! This is a quote from Sr Magoo.? - " Obamacare bill mandates that no new private health insurance policie... http://ht.ly/1aChDc"				"19232037697232896"	https://twitter.com/Chrisj1759/status/19232037697232896
	2010-12-27 03:24	0	0	"New Update!! How much of our money did Obama use to buy votes from his own party to pass Obamacare ? http://ht.ly/1aChDb"				"19232037625925634"	https://twitter.com/Chrisj1759/status/19232037625925634
	2010-12-27 03:17	0	0	"RT @TopsyRT : Ronald Reagan Speaks Out Against ObamaCare http://bit.ly/6dOmLn"		@TopsyRT		"19230264802680834"	https://twitter.com/pennstatefan66/status/19230264802680834
	2010-12-27 03:16	0	0	"RT @Palladium_ Aca : Two more days until @Avicii ! Bieeen!"		@Palladium_ @Avicii		"19230096443314176"	https://twitter.com/DjPablush/status/19230096443314176
	2010-12-27 03:13	0	0	"@xTIMx_AARC yeah dude I'm with all the ACA guys, at their practice."		@xTIMx_AARC		"19229279254482944"	https://twitter.com/mikeyfuckingday/status/19229279254482944
	2010-12-27 03:12	1	1	"Two more days until @Avicii"		@Avicii		"19229212657319936"	https://twitter.com/Palladium_Aca/status/19229212657319936
	2010-12-27 03:11	3	1	"RT @Bconsdr8 : Obama Embraces Death Panel Concept in Nationalized Medicare http://ht.ly/3uB1u #obamacare (cont) http://tl.gd/7nvqv7"		@Bconsdr8	#obamacare	"19228802563448832"	https://twitter.com/poliquest/status/19228802563448832
	2010-12-27 03:10	0	0	"“@CoNcEiTeD05: @4dLOVEofFASHION we gotta bring Queen Freak Nasty @only1_ AcA <<< you know she be boo'd up so thats canceled!"		@CoNcEiTeD05 @4dLOVEofFASHION @only1_		"19228534895550464"	https://twitter.com/a_RAEofFASHION/status/19228534895550464
	2010-12-27 03:10	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"19228482873589760"	https://twitter.com/HousingReports/status/19228482873589760
	2010-12-27 03:05	0	0	"Obama Embraces Death Panel Concept in Nationalized Medicare http://ht.ly/3uB1u #obamacare #tweetcongress #tcot #tlot #lesgovt #hcr #teaparty"			#obamacare #tweetcongress #tcot #tlot #lesgovt #hcr #teaparty	"19227430505947136"	https://twitter.com/Bconsdr8/status/19227430505947136
