username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-19 22:29	0	0	"@MonicaCrowley @TimJGraham welfare #SNAP progms #OBAMAPHONE no #Obamacare or no #DaddyJesse I'll do my political #comeback instead #Freedom"		@MonicaCrowley @TimJGraham	#SNAP #OBAMAPHONE #Obamacare #DaddyJesse #comeback #Freedom	"468518781535670272"	https://twitter.com/earlworthington/status/468518781535670272
	2014-05-19 22:29	0	0	"Did you know if you're on your parent's #healthinsurance they may be able to get info about your care? #ACA #reprohealth #mentalhealth"			#healthinsurance #ACA #reprohealth #mentalhealth	"468518736400748545"	https://twitter.com/caitlinrain/status/468518736400748545
	2014-05-19 22:29	0	0	"@MErb1962 u ever stop and think Mike if we can't run a small program like the VA..how will we run the govt run Obamacare . #deathpanels"		@MErb1962	#deathpanels	"468518723880353792"	https://twitter.com/jagdan2/status/468518723880353792
	2014-05-19 22:29	0	0	"Here's a short list of what Obamacare does for you. Does it make you happy, mad, sad, or glad? pic.twitter.com/8KMO7ClTen"				"468518711175827457"	https://twitter.com/URTheBank/status/468518711175827457
	2014-05-19 22:28	6	2	"Poll: 2014 Election to be Major Referendum on Obamacare , which over half oppose. http:// fxn.ws/QuFcAk #tcot #p2 pic.twitter.com/EIrXIrvkC5"			#tcot #p2	"468518669291511808"	https://twitter.com/petefrt/status/468518669291511808
	2014-05-19 22:28	2	1	"" @Bazzo76 : @MarinaGipps was initial persons in total whom have lost coverage due to ACA - obamacare . pic.twitter.com/dyV9bxCC0e ""		@Bazzo76 @MarinaGipps		"468518662220316672"	https://twitter.com/crazydimond1226/status/468518662220316672
	2014-05-19 22:28	0	1	"The #Obamacare “Tax” is Likely Unconstitutional, and Here’s Why http://www. thedailysheeple.com/the-obamacare- tax-is-likely-unconstitutional-and-heres-why_052014 …"			#Obamacare	"468518634705264640"	https://twitter.com/TheTechn0sexual/status/468518634705264640
	2014-05-19 22:28	1	0	"@DrMartyFox @StarCoreOne02 Didn't they tout the VA as an example of a government run health care when pushing Obamacare ?"		@DrMartyFox @StarCoreOne02		"468518618863792128"	https://twitter.com/Ronin1021/status/468518618863792128
	2014-05-19 22:28	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/bzXkSL via @worldnetdaily"		@worldnetdaily		"468518615033987073"	https://twitter.com/DebbieHoagland1/status/468518615033987073
	2014-05-19 22:28	0	0	"Cruz: Cornyn, Cruz, Sessions File Brief in Support of Obamacare Challenge http:// ift.tt/SbQL0f"				"468518586521493505"	https://twitter.com/STERLINGMHOLMES/status/468518586521493505
	2014-05-19 22:28	0	0	"Cornyn: Cornyn, Cruz, Sessions File Brief in Support of Obamacare Challenge http:// ift.tt/RQ5jC0"				"468518584134959104"	https://twitter.com/STERLINGMHOLMES/status/468518584134959104
	2014-05-19 22:28	0	0	"Cruz: Cornyn, Cruz, Sessions File Brief in Support of Obamacare Challenge http:// ift.tt/SbQL02"				"468518579621883904"	https://twitter.com/STERLINGMHOLMES/status/468518579621883904
	2014-05-19 22:28	0	0	"Cornyn: Cornyn, Cruz, Sessions File Brief in Support of Obamacare Challenge http:// ift.tt/RQ5jlE"				"468518577382121472"	https://twitter.com/STERLINGMHOLMES/status/468518577382121472
	2014-05-19 22:28	0	0	"Latest news on Obamacare shows deeper problems http://www. examiner.com/article/latest -news-on-obamacare-shows-deeper-problems … via @examinercom"		@examinercom		"468518571081887744"	https://twitter.com/jodieandre/status/468518571081887744
	2014-05-19 22:28	0	0	"1 Million Americans to Get Huge Tax Bill Due to Wrong Obamacare Subsidies http:// po.st/9gmMHl via @po_st"		@po_st		"468518569383165952"	https://twitter.com/Ellisdee46/status/468518569383165952
	2014-05-19 22:28	0	0	"New Obamacare Loophole Shows Failure of For-Profit Health System: Critics | Common Dreams http://www. commondreams.org/headline/2014/ 05/16-4#.U3qFgS3pD0I.twitter …"			#	"468518549468610562"	https://twitter.com/buffaloon/status/468518549468610562
	2014-05-19 22:28	0	0	"Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency http:// dailycaller.com/2014/05/16/cru z-lee-hit-hhs-nominee-burwell-over-obamacare-transparency/?utm_referrer=http://t.co/OA01Tpmu7X … via @DailyCaller"		@DailyCaller		"468518546587131904"	https://twitter.com/USATruthertv/status/468518546587131904
	2014-05-19 22:28	0	0	"These States Could See Huge Insurance Rate Hikes Because of Obamacare - The proposed rate... http:// j.mp/1gl2Fju #MolinaHealthcare"			#MolinaHealthcare	"468518533052129281"	https://twitter.com/Rednekked_/status/468518533052129281
	2014-05-19 22:28	0	0	"Make This Clear : This Veterans' Hospital Death Panel Is a Preview of Life Under Obamacare - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2014/05/ 19/you_must_make_this_clear_to_people_this_veterans_hospital_death_panel_is_a_preview_of_life_under_obamacare …"				"468518529340149760"	https://twitter.com/CharlieStegall/status/468518529340149760
	2014-05-19 22:28	1	1	"Obamacare site served just 1 person on Day 1 http://www. wnd.com/2014/05/obamac are-site-served-just-1-person-on-day-1/ … http:// fb.me/6PycaTExP"				"468518505596190720"	https://twitter.com/TribulationNow/status/468518505596190720
	2014-05-19 22:28	0	0	"Did NSA blackmail Roberts to OK Obamacare ? http:// po.st/vGsLNW via @worldnetdaily"		@worldnetdaily		"468518482967937027"	https://twitter.com/Kakele/status/468518482967937027
	2014-05-19 22:28	0	0	"@ironfire1 Economics 1.01 = Supply & Demand. In this context obamacare impacts supply of healthcare, while un-ins. rates reflect demand"		@ironfire1		"468518470448328706"	https://twitter.com/RxCoverage/status/468518470448328706
	2014-05-19 22:28	0	0	"My article picked up by the #KevinMD blog...What does cable television and #Obamacare have in common? http:// buff.ly/1sKY0Y6 via @kevinmd"		@kevinmd	#KevinMD #Obamacare	"468518461367681024"	https://twitter.com/retinaldoctor/status/468518461367681024
	2014-05-19 22:27	0	0	"The fiasco at VA Hospitals are a great example of what the future of ObamaCare will be. Remember, VA hospitals are Government run."				"468518457730797568"	https://twitter.com/jc8236/status/468518457730797568
	2014-05-19 22:27	0	0	"Why Immigration Is More Important than Abortion and Obamacare http:// po.st/w8R7yU via @po_st"		@po_st		"468518395910955008"	https://twitter.com/dontspeakforme/status/468518395910955008
	2014-05-19 22:27	0	0	".We know just how #ObamaCare works: pic.twitter.com/YdfTLXD4tQ"			#ObamaCare	"468518375023738880"	https://twitter.com/web61/status/468518375023738880
	2014-05-19 22:27	0	0	"Revealed: Just one Obamacare enrollment on first day | WashingtonExaminer http:// washex.am/1lH3Ve8"				"468518355197259777"	https://twitter.com/filterednews/status/468518355197259777
	2014-05-19 22:27	0	0	"But they make it so fucking confusing no one can tell. Especially when sick. ACA throws u when at most vulnerable in2pool of predators."				"468518340781019137"	https://twitter.com/alyssa011968/status/468518340781019137
	2014-05-19 22:27	0	0	"Lawmakers Hit WH Over Million-Plus Incorrect Obamacare Subsidies (via @DailyCaller ) #DCapp http:// dailycaller.com/2014/05/19/law makers-hit-wh-over-million-plus-incorrect-obamacare-subsidies/ …"		@DailyCaller	#DCapp	"468518339443036160"	https://twitter.com/Kimbagirl4u/status/468518339443036160
	2014-05-19 22:27	1	0	"#OBAMACARE IS GOVT SPONSORED CHAOS & CONFUSION. RT if you want a #FULLREPEAL of #ACA %u201C@AFPhq: pic.twitter.com/hy2KnHP8xr%u201D"		@AFPhq	#OBAMACARE #FULLREPEAL #ACA	"468518324825882624"	https://twitter.com/M0L0NL4BE/status/468518324825882624
	2014-05-19 22:27	0	0	"@JedediahBila We know just how #ObamaCare works: pic.twitter.com/YdfTLXD4tQ"		@JedediahBila	#ObamaCare	"468518220807544832"	https://twitter.com/web61/status/468518220807544832
	2014-05-19 22:26	3	0	"RT . @PPact The Affordable Care Act is great news for Americans. Here's 10 reasons why: http:// bit.ly/1aPCWvM #obamacare #ACA #TCOT #CTL"		@PPact	#obamacare #ACA #TCOT #CTL	"468518182026620928"	https://twitter.com/Mozi_N/status/468518182026620928
	2014-05-19 22:26	0	0	"Obamacare Could Cause Two Million additional Adults to Leave Labor Force?! http:// tinyurl.com/k5es9wm pic.twitter.com/bb2idzUCPr"				"468518119372095488"	https://twitter.com/URTheBank/status/468518119372095488
	2014-05-19 22:26	0	0	"@TPPatriots We know just how #ObamaCare works: pic.twitter.com/YdfTLXD4tQ"		@TPPatriots	#ObamaCare	"468518106760228864"	https://twitter.com/web61/status/468518106760228864
	2014-05-19 22:26	1	0	"Video: Democrat Senate Candidates Awkwardly Dodge Obamacare Questions - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/05/19/dem-senate-candidates-dodge-obamacare-question-politico-poll-n1840111?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"468518089634484225"	https://twitter.com/sokeijarhead/status/468518089634484225
	2014-05-19 22:26	0	0	"Currently reading Poll: GOP Leads in Midterm Races as Obamacare Drags Down Democrats http://www. newsmax.com/Newsfront/poll -midterm-elections-Obamacare/2014/05/19/id/572064/ …"				"468518062346338304"	https://twitter.com/DavidKatalenas/status/468518062346338304
	2014-05-19 22:26	0	0	"@CRNC We know just how #ObamaCare works: pic.twitter.com/YdfTLXD4tQ"		@CRNC	#ObamaCare	"468518041622683648"	https://twitter.com/web61/status/468518041622683648
	2014-05-19 22:26	0	0	"What Are Americans Worried About? Not Obamacare http://www. nationalmemo.com/americans-worr ied-obamacare/ … via @nationalmemo"		@nationalmemo		"468518033284005888"	https://twitter.com/bobbiejaneV/status/468518033284005888
	2014-05-19 22:26	0	0	""Controversial": What Ben Carson Just Said About Obamacare Is Perfectly Spot On http:// po.st/54E2Lk via @po_st"		@po_st		"468517984219062272"	https://twitter.com/BoxAndSend/status/468517984219062272
	2014-05-19 22:25	2	1	"Jindal: Obamacare Can and Should Still Be Repealed - Katie Pavlich http:// bit.ly/1ggwbGG"				"468517944075780098"	https://twitter.com/davidjones720/status/468517944075780098
	2014-05-19 22:25	0	0	"Don’t Believe The Hype About Massive Obamacare Premium Hikes http:// wp.me/p4pXuB-3dI"				"468517906871885825"	https://twitter.com/Jobrny/status/468517906871885825
	2014-05-19 22:25	0	0	"@TeaPartyExpress We know just how #ObamaCare works: pic.twitter.com/YdfTLXD4tQ"		@TeaPartyExpress	#ObamaCare	"468517905794338816"	https://twitter.com/web61/status/468517905794338816
	2014-05-19 22:25	2	2	"What Are Americans Worried About? Not Obamacare ICYMI http://www. nationalmemo.com/americans-worr ied-obamacare/ …"				"468517852933152768"	https://twitter.com/NationalMemo/status/468517852933152768
	2014-05-19 22:25	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// herit.ag/1jil7be#.U3qEW x2q7rM.twitter … via @Heritage"		@Heritage	#	"468517831609298944"	https://twitter.com/PALucier/status/468517831609298944
	2014-05-19 22:25	0	0	"@AndreaTantaros We know just how #ObamaCare works: pic.twitter.com/YdfTLXD4tQ"		@AndreaTantaros	#ObamaCare	"468517826903678976"	https://twitter.com/web61/status/468517826903678976
	2014-05-19 22:25	0	0	"The breakdown in healthcare dollars.... #healthcare #obamacare #medicine #doctors #physician http:// goo.gl/LE85d1"			#healthcare #obamacare #medicine #doctors #physician	"468517773337829376"	https://twitter.com/aggiegrl/status/468517773337829376
	2014-05-19 22:25	0	0	"1 Million Americans to Get Huge Tax Bill Due to Wrong Obamacare Subsidies - The Last Resistance | The Last Resistance http:// lastresistance.com/5792/1-million -americans-get-huge-tax-bill-due-wrong-obamacare-subsidies/ …"				"468517742287413248"	https://twitter.com/sokeijarhead/status/468517742287413248
	2014-05-19 22:25	0	0	"@JohnKasich @MaryTaylorOH Is she still fighting your embrace of Obamacare ? #teamplayer"		@JohnKasich @MaryTaylorOH	#teamplayer	"468517725610864640"	https://twitter.com/ChrisRedfern419/status/468517725610864640
	2014-05-19 22:25	0	0	"@Heritage The debate won't be over until Obamacare is a smoldering heap. Obamacare delenda est!"		@Heritage		"468517716585099264"	https://twitter.com/ErsteKrieger/status/468517716585099264
	2014-05-19 22:25	2	1	"Texas Cruz'n: Cruz, Lee Hit HHS Nominee Burwell Over Obamacare Transparency! http:// j.mp/1ggYIfc"				"468517715163238400"	https://twitter.com/BB4SP/status/468517715163238400
	2014-05-19 22:24	0	0	"@QuidProQuoTwo @JohnFromCranber I have, the boy had a badly infected arm, the doctor did nothing. Under the aca is there not a strike risk?"		@QuidProQuoTwo @JohnFromCranber		"468517692723691520"	https://twitter.com/DanielOtt68/status/468517692723691520
	2014-05-19 22:24	0	0	"@seanhannity We know just how #ObamaCare works: pic.twitter.com/YdfTLXD4tQ"		@seanhannity	#ObamaCare	"468517633630146560"	https://twitter.com/web61/status/468517633630146560
	2014-05-19 22:24	0	0	"Liberal Georgia Piglet Dem Senate Hopeful Nunn Dodges ObamaCare Question http:// shar.es/Voq8x via @BreitbartNews"		@BreitbartNews		"468517624347774976"	https://twitter.com/maquisap/status/468517624347774976
	2014-05-19 22:24	0	0	"#TheFive RT @TMRNetwork ObamaCare And The VA!: The American people need to contact their Congressional Rep... http:// bit.ly/1jiX4ZL #tcot"		@TMRNetwork	#TheFive #tcot	"468517580114640896"	https://twitter.com/ComMoneySense/status/468517580114640896
	2014-05-19 22:23	0	1	"@KremlinRussia_E Obama is a Turd,a lie and use's Obamacare to spy on americans & other Countries. http:// planet.infowars.com/preparedness/r fid-implanted-chip-that-kills-you-if-you-disobey-nbc-predicting-rfid-implants-for-all-americans-by-2017 …"		@KremlinRussia_E		"468517379643670528"	https://twitter.com/macdriz6/status/468517379643670528
	2014-05-19 22:23	0	0	"Video: Democrat Senate Candidates Awkwardly Dodge Obamacare Questions - Guy Benson http:// bit.ly/1lH37WE"				"468517369107603456"	https://twitter.com/davidjones720/status/468517369107603456
	2014-05-19 22:23	0	0	"@CandiceMiller THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@CandiceMiller	#Obamacare #SenateMustAct #PJNET	"468517365106237440"	https://twitter.com/DFredregill/status/468517365106237440
	2014-05-19 22:23	0	0	"#VAScandal #Benghazi #Obamacare RT ". @ByronYork : From the RNC, a video compilation: Obama gets mad a lot. http:// ow.ly/x1wcY ”"		@ByronYork	#VAScandal #Benghazi #Obamacare	"468517357082935297"	https://twitter.com/StarCoreOne02/status/468517357082935297
	2014-05-19 22:23	0	1	"Catch me and theatre nerds in the Q building for Theatre Auditions Today! Like right now. :p Hehehhehehe"				"468517340955422720"	https://twitter.com/aca_awkkwardd/status/468517340955422720
	2014-05-19 22:23	0	0	"ObamaCare risks for the elderly - On May 7, the Obama administration boasted that... http:// j.mp/1nXdhHs #BruceLytie #ClevelandClinic"			#BruceLytie #ClevelandClinic	"468517318578802688"	https://twitter.com/TehNewYorkPost/status/468517318578802688
	2014-05-19 22:23	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=22054141 … #Tweetzup"			#Tweetzup	"468517293413367808"	https://twitter.com/USPOLITICSZUP/status/468517293413367808
	2014-05-19 22:23	0	0	"Try swallowing this ObamaCare pill - Nightmares of Medicine - RETWEET http:// conservativescores.org/xao9 #conservatives #teaparty #teateams"			#conservatives #teaparty #teateams	"468517265848401920"	https://twitter.com/365Arizona/status/468517265848401920
	2014-05-19 22:23	3	2	"Obamacare Could Cause Two Million additional Adults to Leave Labor Force and Become Trapped in Government Dependency http:// danieljmitchell.wordpress.com/2014/05/18/oba macare-could-cause-two-million-additional-adults-to-leave-labor-force-and-become-trapped-in-government-dependency/ …"				"468517202824814592"	https://twitter.com/IP4PI/status/468517202824814592
	2014-05-19 22:22	0	0	"Awesome: Ben Carson SCHOOLS David Gregory on Obamacare , Slavery, and Marxism | Young Conservatives http:// youngcons.com/awesome-ben-ca rson-schools-david-gregory-on-obamacare-slavery-and-marxism/#.U3qEOt-3HBg.twitter …"			#	"468517181597052928"	https://twitter.com/sliaz5150/status/468517181597052928
	2014-05-19 22:22	1	0	"@kennethafisher The VA cannot ration care by prices so its administrators do it by postponements & delays. Will #ObamaCare do same?"		@kennethafisher	#ObamaCare	"468517166019391489"	https://twitter.com/ImagesMD/status/468517166019391489
