username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-13 23:25	1	0	"Show-Me state "enrollment" in #ObamaCare 28% 34 YO and younger http:// ow.ly/i/4htra"			#ObamaCare	"422872075905556480"	https://twitter.com/MissouriGOP/status/422872075905556480
	2014-01-13 23:25	0	0	"Me! RT @BarackObama : Big #Obamacare news: pic.twitter.com/TMir9VCQYA"		@BarackObama	#Obamacare	"422872048939958272"	https://twitter.com/ThereUareEFFIE/status/422872048939958272
	2014-01-13 23:25	0	0	"President Obamacare Enrollment Exploded In December To 2.2 Million http:// talkingpointsmemo.com/dc/obamacare-d ecember-enrollment-numbers … ---- #GetCovered"			#GetCovered	"422872046679236608"	https://twitter.com/cfreelakers24/status/422872046679236608
	2014-01-13 23:25	0	0	"My visit to a specialist tomorrow would have cost me $350.00 for just the visit-no tests before the ACA . With it: $75.00 #uniteblue2014"			#uniteblue2014	"422872029629775872"	https://twitter.com/prodigyarts1/status/422872029629775872
	2014-01-13 23:25	0	0	"Young Adults Spurn Obamacare http:// ift.tt/L3V0Yd"				"422872014073135104"	https://twitter.com/jbaileystweets/status/422872014073135104
	2014-01-13 23:25	0	0	"Nearly one-third of New Yorkers enrolled in #Obamacare are under age 35 http:// ow.ly/sxUjT"			#Obamacare	"422872006309478400"	https://twitter.com/deafgeoff/status/422872006309478400
	2014-01-13 23:25	0	0	"Guess who will be paying most large claims on #Obamacare ? That's right, you the #taxpayers , didn't you know? http:// ow.ly/sxykF"			#Obamacare #taxpayers	"422872000877834241"	https://twitter.com/healthplan4u/status/422872000877834241
	2014-01-13 23:25	0	0	"Congresswoman: No plan to fight Obamacare subsidies fraud | The Daily Caller http:// dailycaller.com/2014/01/13/con gresswoman-no-plan-to-fight-obamacare-subsidies-fraud-security-breaches/ …"				"422871994778935296"	https://twitter.com/Frankish_noble/status/422871994778935296
	2014-01-13 23:25	1	1	"The #ACA might place demands that are impossible to fulfill for agencies w/ volunteer first-responders http://www. nbc29.com/story/24437180 /valley-fire-rescue-squads-waiting-on-confirmation-of-aca-coverage-requirement …"			#ACA	"422871991192805376"	https://twitter.com/alana_austin/status/422871991192805376
	2014-01-13 23:25	0	0	"Washington Post: Obamacare 's Limits on Doctors Will 'Make People Furious' http:// dlvr.it/4hjVMD"				"422871989083049986"	https://twitter.com/SportsRumbleNBA/status/422871989083049986
	2014-01-13 23:25	3	1	"WH Says 79% of New #Obamacare Enrollees Are Getting Subsidies To Buy Coverage…train wreck continues #tcot #OFA #ccot http:// shar.es/9MwaG"			#Obamacare #tcot #OFA #ccot	"422871988617506816"	https://twitter.com/aqv21/status/422871988617506816
	2014-01-13 23:25	0	0	"Aca folback.. '_' @tasyaamrtp"		@tasyaamrtp		"422871984989421568"	https://twitter.com/rahmaetaa/status/422871984989421568
	2014-01-13 23:25	0	0	"“ @dmgorenstein : Young invincibles are about 25% of all new enrollees under #ACA according to new CMS figures. @MarketplaceAPM ”"		@dmgorenstein @MarketplaceAPM	#ACA	"422871980950315008"	https://twitter.com/COSGP/status/422871980950315008
	2014-01-13 23:25	0	0	"@JimPethokoukis Interesting but no CIGAR. A flat tax and getting rid of Obamacare would be a cleaner better method."		@JimPethokoukis		"422871976919584769"	https://twitter.com/MaralynBurstein/status/422871976919584769
	2014-01-13 23:25	1	0	"Clutch IT work on Obamacare : Behind scenes work turned around Oct/Nov disasters & opened door to possibly mtg 3/31 goals of 7m & 40% young"				"422871953540521985"	https://twitter.com/larryrjacobs/status/422871953540521985
	2014-01-13 23:25	0	0	"Sebelius, Congress should take ObamaCare bailout off the table | Fox News http://www. foxnews.com/opinion/2014/0 1/13/sebelius-congress-should-take-obamacare-bailout-off-table/ …"				"422871951984447488"	https://twitter.com/broncs/status/422871951984447488
	2014-01-13 23:25	0	0	"#Affordable ! RT @mcnetthj : Uh oh: Just 24% of #ObamaCare sign-ups so far are young adults http:// hotair.com/archives/2014/ 01/13/uh-oh-just-24-of-obamacare-sign-ups-so-far-are-young-adults/ … @hotairblog #wiunion #tcot"		@mcnetthj @hotairblog	#Affordable #ObamaCare #wiunion #tcot	"422871935303680000"	https://twitter.com/jrios68/status/422871935303680000
	2014-01-13 23:24	0	0	"President Flirts While Obamacare Burns http:// godfatherpolitics.com/13570/presiden t-flirts-obamacare-burns/ …"				"422871929880469504"	https://twitter.com/sokeijarhead/status/422871929880469504
	2014-01-13 23:24	0	0	"“ @BarackObama : Big #Obamacare news: pic.twitter.com/f2Qyrm0P3r ” small fucking number"		@BarackObama	#Obamacare	"422871919906406400"	https://twitter.com/jh_jets/status/422871919906406400
	2014-01-13 23:24	0	0	"@Lazin_Ryder If Kris Kristofferson says he hates Obamacare and fundraises against it, that's news to me"		@Lazin_Ryder		"422871913145200640"	https://twitter.com/ledrapeaurouge/status/422871913145200640
	2014-01-13 23:24	0	1	"Debunking The Latest Obamacare Myth: The 'Insurance Company Bailout' | ThinkProgress http:// thinkprogress.org/health/2014/01 /13/3155631/debunking-obamacare-myth-insurance-company-bailout/ …"				"422871886301626369"	https://twitter.com/jungmuse/status/422871886301626369
	2014-01-13 23:24	0	0	"Rs say Obamacare has an insurance company bailout. But GOP-crafted Medicare Part D has same provisions. Problem, no? http:// thinkprogress.org/health/2014/01 /13/3155631/debunking-obamacare-myth-insurance-company-bailout/ …"				"422871841817231360"	https://twitter.com/the_sy_guy/status/422871841817231360
	2014-01-13 23:24	0	0	"15 Youth participation low in early Obamacare enrollment: By David Morgan WASHINGTON (Reuters) - The new priva... http:// yhoo.it/1cfwwRi"				"422871837035339776"	https://twitter.com/NFGNL/status/422871837035339776
	2014-01-13 23:24	1	0	"Obama sold our whisky to the Japanese,how long before he comes for r guns? #Benghazi #IRSgate #Obamacare #selfiegate http://www. bbc.co.uk/news/business- 25712766 …"			#Benghazi #IRSgate #Obamacare #selfiegate	"422871832379674624"	https://twitter.com/mkearley2008/status/422871832379674624
	2014-01-13 23:24	2	0	"Don't you think its time for #HHS to tell us #whospaid to #getcovered in #obamacare ? RT if you agree http:// 1.usa.gov/1cXsj8y"			#HHS #whospaid #getcovered #obamacare	"422871822917308416"	https://twitter.com/GovWaste/status/422871822917308416
	2014-01-13 23:24	1	0	""Health care job losses for first time in decade." Wasn't #Obamacare supposed to create #jobs ? http:// cnnmon.ie/KaKQnh"			#Obamacare #jobs	"422871796027641857"	https://twitter.com/MAGAmindset_/status/422871796027641857
	2014-01-13 23:24	0	0	"Do Not Go to the Website for Obamacare Till You See This Video! http://www. createmoremiracles.com/forum/discussi on/2664/do-not-go-to-the-website-for-obamacare-till-you-see-this-video/p1 …"				"422871792047247361"	https://twitter.com/tweetAmiracle/status/422871792047247361
	2014-01-13 23:24	1	1	"Support for #Obamacare has fallen to its lowest point in a year http:// ow.ly/syeWz #NHpolitics #ACA #NHSen #NH01"			#Obamacare #NHpolitics #ACA #NHSen #NH01	"422871780177739776"	https://twitter.com/Conservativeind/status/422871780177739776
	2014-01-13 23:24	1	0	"Term Limits, Flat Tax, No Amnesty, Border Fence, Uphold Constitution, No ACA , Etc These are just a few of Rand Paul's views. How about your?"				"422871724896833536"	https://twitter.com/Mat1025/status/422871724896833536
	2014-01-13 23:24	1	1	"#vagov Signups by #Va residents for health insurance under Obamacare accelerating http:// bit.ly/L43U8k"			#vagov #Va	"422871719099908096"	https://twitter.com/RTDSchapiro/status/422871719099908096
	2014-01-13 23:24	1	0	"Check this article from @FOXNews . Administration lags on attracting young people to ObamaCare , stats show: http:// fxn.ws/1ajVaQZ"		@FOXNews		"422871718613372928"	https://twitter.com/davidjones720/status/422871718613372928
	2014-01-13 23:24	0	0	"Through strife and struggle I follow my dreams."				"422871702293344257"	https://twitter.com/aca_ollie/status/422871702293344257
	2014-01-13 23:24	0	0	"Work of @Shamuscooke @CFPetrella @PCraigRoberts was important for my: Who’s the Boss? The Obamacare Deception http:// buff.ly/1hQUri5"		@Shamuscooke @CFPetrella @PCraigRoberts		"422871698082254848"	https://twitter.com/ThePolemicist_/status/422871698082254848
	2014-01-13 23:24	0	0	"At the heart of progressivism - ObamaCare being the prime example - lies statutory theft, legalized extortion,... http:// fb.me/2MQaLncVs"				"422871690134446080"	https://twitter.com/GHalv/status/422871690134446080
	2014-01-13 23:24	0	0	"Obamacare Customers Skew Older as Young Wait for Shakeout http:// lnkd.in/baRx6cZ"				"422871683200864257"	https://twitter.com/chris_scof/status/422871683200864257
	2014-01-13 23:24	0	0	"1 out of 4 adults who have enrolled in #Obamacare are under age 35. #GetCovered today! https://www. healthcare.gov"			#Obamacare #GetCovered	"422871682001293313"	https://twitter.com/DemsUWMadison/status/422871682001293313
	2014-01-13 23:23	0	0	"Omnibus includes a fix for military pension cuts for the disabled and survivor's benefits. Doesn't include ACA cuts http://www. nationaljournal.com/budget/deal-st ruck-on-final-appropriations-bill-20140113 …"				"422871670034952192"	https://twitter.com/SarahMMimms/status/422871670034952192
	2014-01-13 23:23	0	0	"Table & Map --> Latest ObamaCare Enrollment Numbers State-By-State Show Danger http:// wp.me/p3Wlpe-2io #tcot #ObamaCare"			#tcot #ObamaCare	"422871652150427648"	https://twitter.com/PPDNews/status/422871652150427648
	2014-01-13 23:23	0	0	"Table & Map --> Latest ObamaCare Enrollment Numbers State-By-State Show Danger http:// wp.me/p3Wlpe-2io #tcot #ObamaCare"			#tcot #ObamaCare	"422871647519907840"	https://twitter.com/LauraBaris/status/422871647519907840
	2014-01-13 23:23	1	0	"Table & Map --> Latest ObamaCare Enrollment Numbers State-By-State Show Danger http:// wp.me/p3Wlpe-2io #tcot #ObamaCare"			#tcot #ObamaCare	"422871642314788864"	https://twitter.com/Peoples_Pundit/status/422871642314788864
	2014-01-13 23:23	0	1	"ObamaCare , Obama Support Hit Record Lows In New Poll http:// news.investors.com/politics-obama care/010914-685705-obamacare-obama-support-hit-record-lows-in-new-poll.htm … #IBDNews via @IBDinvestors"		@IBDinvestors	#IBDNews	"422871620525367296"	https://twitter.com/TonyPhyrillas/status/422871620525367296
	2014-01-13 23:23	1	0	"Federal Lawsuit Against ObamaCare Continues http:// godfatherpolitics.com/13972/federal- lawsuit-obamacare-continues/ …"				"422871608261226496"	https://twitter.com/sokeijarhead/status/422871608261226496
	2014-01-13 23:23	0	0	"@MadisonLynn35 Mexico. It doesn't like Obamacare ."		@MadisonLynn35		"422871597968801792"	https://twitter.com/hpu13/status/422871597968801792
	2014-01-13 23:23	0	0	"Administration lags on attracting young people to ObamaCare , stats show - Fox News: PoliticoAdministration lag... http:// bit.ly/1azaD3q"				"422871572467027970"	https://twitter.com/Bahdal/status/422871572467027970
	2014-01-13 23:23	0	0	"Obama Regime To Reimburse Insurance Companies For Obamacare Losses Up To $1 TRILLION… | Weasel Zippers http:// weaselzippers.us/obama-regime-t o-reimburse-insurance-companies-for-obamacare-losses-up-to-1-trillion/ …"				"422871570290204672"	https://twitter.com/USMC_Michaels/status/422871570290204672
	2014-01-13 23:23	4	8	"ACA Nationals UPDATED Schedule Day 1: http:// aca.varsity.com/ACA_Varsity/me dia/siteimages/aca_asn_day_1_po.pdf … Day 2: http:// aca.varsity.com/ACA_Varsity/me dia/siteimages/aca_asn_day_2_po.pdf … ACA Small Gym Nationals: http:// aca.varsity.com/ACA_Varsity/me dia/siteimages/aca_asn_sg_po_1.pdf …"				"422871560563613696"	https://twitter.com/ACACheerleading/status/422871560563613696
	2014-01-13 23:23	0	0	"Get Ready For Round 2 Of The Obamacare Cancellations http:// lonelyconservative.com/2014/01/get-re ady-for-round-2-of-the-obamacare-cancellations/ …"				"422871550501474304"	https://twitter.com/GuitarHero1965/status/422871550501474304
	2014-01-13 23:23	0	0	"And if become one with the sky, I will be the star that you seek embedded in your eyes"				"422871546592382976"	https://twitter.com/aca_ollie/status/422871546592382976
	2014-01-13 23:23	2	0	"Debunking The Latest Obamacare Myth: The ‘Insurance Company Bailout’ http:// bit.ly/1eEm2A1"				"422871487411126272"	https://twitter.com/PCNHealthcare/status/422871487411126272
	2014-01-13 23:23	0	0	"Obamacare pic.twitter.com/xq2XFXYHLJ"				"422871483690414080"	https://twitter.com/heartbeatofusof/status/422871483690414080
	2014-01-13 23:23	0	0	"#Obamacare already leading to Insurance Companies needing to be bailed out: http://www. weeklystandard.com/blogs/bailing- out-health-insurers-and-helping-obamacare_774167.html … I wonder if they'll let them fail?"			#Obamacare	"422871471816331264"	https://twitter.com/BlueVino/status/422871471816331264
	2014-01-13 23:23	3	2	"He Lied: Obamas Dishonest Presidency http:// wapo.st/16A7yOf #TeaPartyToldYouSo #Obamacare #MakeDCListen #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #Obamacare #MakeDCListen #RedNationRising #tcot #PJNet	"422871454066040832"	https://twitter.com/WSCP2/status/422871454066040832
	2014-01-13 23:22	0	0	"@Crossfire No,the increase in healthcare cost due to #ACA will have an across the board effect on job creation and on consumer spending."		@Crossfire	#ACA	"422871427830673408"	https://twitter.com/papo1225/status/422871427830673408
	2014-01-13 23:22	0	0	"Federal Lawsuit Against ObamaCare Continues http:// po.st/EW3HYc via @po_st"		@po_st		"422871427440599040"	https://twitter.com/dmsn1316/status/422871427440599040
	2014-01-13 23:22	0	0	"#Poverty The insanity Democrats, Obamacare ’s $300 billion Medicare raid will hurt seniors."			#Poverty	"422871410478813184"	https://twitter.com/MrBlog1/status/422871410478813184
	2014-01-13 23:22	0	0	"Genius Mizz Bill Will Kill Obamacare By Putting Insurance Companies Out Of Business http:// po.st/srOrIY @doktorzoom @wonkette #p2 #tcot"		@doktorzoom @wonkette	#p2 #tcot	"422871327347712001"	https://twitter.com/geoff9cow/status/422871327347712001
	2014-01-13 23:22	0	0	"OHIO CONSITUTION STOPS OBAMACARE DEAD IN IT'S TRACKS http:// patriotsbillboard.org/ohio-constitut ion-stops-obamacare-in-its-tracks/ …"				"422871303477923840"	https://twitter.com/PatriotsOrg/status/422871303477923840
	2014-01-13 23:22	9	0	"Is Obamacare actually *increasing* "job lock" as people cling to their employers' health plans b/c scared of exchanges? #justathought"			#justathought	"422871269550215168"	https://twitter.com/kausmickey/status/422871269550215168
	2014-01-13 23:22	0	0	"NC #Obamacare stats: 70p silver plans, 89p got subsidies, 23p between 18-34 yrs old, 175K completed applications http:// 1.usa.gov/1lWYRnJ"			#Obamacare	"422871265129811968"	https://twitter.com/rosehoban/status/422871265129811968
	2014-01-13 23:22	1	0	"NC #Obamacare stats: 70p silver plans, 89p got subsidies, 23p between 18-34 yrs old, 175K completed applications http:// 1.usa.gov/1lWYRnJ"			#Obamacare	"422871264358072320"	https://twitter.com/NCHealthNews/status/422871264358072320
	2014-01-13 23:22	0	0	"Administration lags on attracting young people to ObamaCare , stats show - Fox News: Washington PostAdministrat... http:// bit.ly/KWJVaX"				"422871245206458368"	https://twitter.com/makemoney526/status/422871245206458368
	2014-01-13 23:22	0	0	"Health care signups: It's an older, costlier crowd that's signing up for Obamacare http://www. vcstar.com/news/2014/jan/ 13/health-care-signups-more-older-americans-so-far/ …"				"422871232988475392"	https://twitter.com/vcstar/status/422871232988475392
	2014-01-13 23:22	0	0	"Even though my roots are embedded in the ground I will look up to the sky striving to be free and be a part of the sky."				"422871232506118144"	https://twitter.com/aca_ollie/status/422871232506118144
	2014-01-13 23:22	2	1	"#Obamacare is a disaster! http:// fb.me/2ehoYjyCm"			#Obamacare	"422871230749093888"	https://twitter.com/fr_pwest/status/422871230749093888
	2014-01-13 23:22	0	0	"Democrats & Tea Party's feeding frenzy on Christy's miserable carcass has temporarily taken the GOP's teeth out of Obamacare #GOPcannibalism"			#GOPcannibalism	"422871229226184704"	https://twitter.com/Sec_Explaining/status/422871229226184704
