username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-30 21:19	0	0	"Gameday! 6 at ACA !"				"582653445078970370"	https://twitter.com/fhilyer12/status/582653445078970370
	2015-03-30 21:19	1	2	"GOP congresswoman gets surprise on Facebook after asking constituents for Obamacare horror stories http://www. dailykos.com/story/2015/03/ 26/1373436/-Republican-Congresswoman-gets-surprise-on-Facebook-after-asking-constituents-for-ACA-horror-stories … via @dailykos"		@dailykos		"582653397045755904"	https://twitter.com/CandaceHunter/status/582653397045755904
	2015-03-30 21:19	15	7	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/mSV5DK7M28 #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582653388757839873"	https://twitter.com/sunbeltgirl/status/582653388757839873
	2015-03-30 21:19	0	0	"@JoeMGoldner @FoxNews @HouseGOP going after Obamacare without a better bill to replace it and saying it will cost taxpayers money, while"		@JoeMGoldner @FoxNews @HouseGOP		"582653302313066496"	https://twitter.com/angelichearrt9/status/582653302313066496
	2015-03-30 21:18	0	0	"Universities Bludgeon Adjuncts With Obamacare Loophole http:// wp.me/p4ja0Z-cIL via @aminterest"		@aminterest		"582653132066275328"	https://twitter.com/JamesNoblin/status/582653132066275328
	2015-03-30 21:18	0	2	""The actual bill is so long and convoluted that I think the actual person just doesn't understand it." Voice of @MagdalenaMcArd1 #knowACA"		@MagdalenaMcArd1	#knowACA	"582653024427991040"	https://twitter.com/Know_ACA/status/582653024427991040
	2015-03-30 21:17	0	0	"Obamacare Promises Tax-Season Surprises http:// ift.tt/19rMUnX #firstnations"			#firstnations	"582653015607365633"	https://twitter.com/firstnations_ag/status/582653015607365633
	2015-03-30 21:17	1	0	"#Obamacare : http:// ow.ly/cIIBW #YouTube ...over 2,000 views... #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty"			#Obamacare #YouTube #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty	"582653013094850560"	https://twitter.com/Coreandor/status/582653013094850560
	2015-03-30 21:17	0	0	"Top court rejects Obamacare 'death panel' challenge http:// ln.is/www.cnbc.com/i d/KllE8 …"				"582653011689934850"	https://twitter.com/sardnas51/status/582653011689934850
	2015-03-30 21:17	0	0	"WELL OLD FOLK THE OBAMACARE DEATH PANELS STILL IN PLACE , HOPEFULLY YOU OR YOUR MOTHER / FATHER / GRANDPARENTS... http:// fb.me/4eTKdUrd4"				"582652839165591552"	https://twitter.com/DANSMEDICINE/status/582652839165591552
	2015-03-30 21:16	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http:// fb.me/1ALVAxREw"				"582652725072015360"	https://twitter.com/charlieray45/status/582652725072015360
	2015-03-30 21:16	0	0	"RT CNBC: Top court rejects Obamacare 'death panel' challenge » http:// cnb.cx/1EUyQMo http:// ift.tt/1abZbOs"				"582652621548318720"	https://twitter.com/marketstocknews/status/582652621548318720
	2015-03-30 21:15	0	0	"#Repost bossgame_94 with repostapp.⁰・・・⁰ Book your #Booth now, includes bottle of champagne or… https:// instagram.com/p/03dhvIg5C0/"			#Repost #Booth	"582652463158816768"	https://twitter.com/DEESTATE_ACA/status/582652463158816768
	2015-03-30 21:15	1	0	"5 factors will shape what happens to ACA in next 5 years http:// ow.ly/KZYlu"				"582652439821742080"	https://twitter.com/HealthPayer/status/582652439821742080
	2015-03-30 21:15	0	0	"Audit shows Maryland misallocated $30M for #ACA exchange http:// ow.ly/KZzhI"			#ACA	"582652426659983360"	https://twitter.com/SamanthaRGross/status/582652426659983360
	2015-03-30 21:15	0	0	"#Twitter to report $1.34 billion in digital display ad revenue in 2015, will beat #Yahoo for the 1st time http:// ow.ly/KZsRI"			#Twitter #Yahoo	"582652359484030977"	https://twitter.com/ACA_tweets/status/582652359484030977
	2015-03-30 21:15	0	0	"I LOVE this>>GOP congresswoman gets surprise on FB after asking constituents 4 Obamacare horror stories http://www. dailykos.com/story/2015/03/ 26/1373436/-Republican-Congresswoman-gets-surprise-on-Facebook-after-asking-constituents-for-ACA-horror-stories … via @dailykos"		@dailykos		"582652326936219648"	https://twitter.com/spacetimeltd/status/582652326936219648
	2015-03-30 21:15	0	0	"@imillhiser Well, if he does win and gets his own #Obamacare alternative, it'll cost $684B just to run the website. http:// acasignups.net/15/02/24/flori da-marco-rubios-anti-obamacare-website-continues-be-gift-keeps-giving …"		@imillhiser	#Obamacare	"582652312344137728"	https://twitter.com/charles_gaba/status/582652312344137728
	2015-03-30 21:14	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http://www. houseofjapan.com/world/u-s-supr eme-court-rejects-obamacare-death-panel-challenge …"				"582652216403718144"	https://twitter.com/HouseOfJapancom/status/582652216403718144
	2015-03-30 21:14	0	0	"Why are so many Republicans enrolled in Marxist #Obamacare instead of Christian Medi-share? http:// bit.ly/1CbOchR #p2 #tcot #UniteBlue"			#Obamacare #p2 #tcot #UniteBlue	"582652172166438912"	https://twitter.com/genshalo/status/582652172166438912
	2015-03-30 21:14	1	1	"@CathyMcMorris The real #Obamacare horror stories are the efforts by @GOP to repeal it. #ACAisWorking #edshow"		@CathyMcMorris @GOP	#Obamacare #ACAisWorking #edshow	"582652058211201024"	https://twitter.com/NormanPenny/status/582652058211201024
	2015-03-30 21:14	0	0	"U.S. Supreme Court rejects #Obamacare 'death panel' challenge http:// news.yahoo.com/u-supreme-cour t-rejects-obamacare-death-panel-challenge-133800487--finance.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews	#Obamacare	"582652026766667776"	https://twitter.com/KurtStull/status/582652026766667776
	2015-03-30 21:14	19	12	"The bottom line is that health care in America is better because of #Obamacare : http:// ofa.bo/s4PV"			#Obamacare	"582652018252120064"	https://twitter.com/OFA_FL/status/582652018252120064
	2015-03-30 21:13	0	0	"@SteveScalise @HouseGOP HURRAY to OBAMACARE ! YEYYYY."		@SteveScalise @HouseGOP		"582651996404056064"	https://twitter.com/DaveinDiego/status/582651996404056064
	2015-03-30 21:13	0	0	"The Secret Bailout for Obamacare - #HealthInsurance ... http:// nationalhealthenrollmentcenter.com/2014/05/26/sec ret-bailout-obamacare/ …"			#HealthInsurance	"582651805550546944"	https://twitter.com/HealthNational/status/582651805550546944
	2015-03-30 21:12	1	0	"Top court rejects Obamacare 'death panel' challenge http:// cnb.cx/1EUyQMo"				"582651745077182465"	https://twitter.com/steffy7680/status/582651745077182465
	2015-03-30 21:12	0	0	"Supreme Court Won't Hear Obamacare Medicare Cuts Lawsuit - Daily Caller http:// ift.tt/1BKiLHY #lawsuit"			#lawsuit	"582651650734747648"	https://twitter.com/snellingslaw/status/582651650734747648
	2015-03-30 21:12	3	0	"Health coverage that’s not tied to your employment. Another reason why #Obamacare is working http:// ofa.bo/e43a"			#Obamacare	"582651513971077121"	https://twitter.com/OFA_NV/status/582651513971077121
	2015-03-30 21:12	0	0	"@danielwwelsh but my example is on target.. why should Obama force ACA on all States, like it or not? EU wouldn't do it."		@danielwwelsh		"582651513379524608"	https://twitter.com/CSPANJNKY/status/582651513379524608
	2015-03-30 21:11	5	2	"Supreme Court Rejects #Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU #ACAisWorking #edshow"			#Obamacare #ACAisWorking #edshow	"582651351319994369"	https://twitter.com/NormanPenny/status/582651351319994369
	2015-03-30 21:11	3	1	"Our ObamaCare challenge: Congress, heal thyself. http://www. foxnews.com/opinion/2015/0 3/30/our-obamacare-challenge-congress-heal-thyself/ …"				"582651315437903872"	https://twitter.com/RepPaulHollis/status/582651315437903872
	2015-03-30 21:10	0	0	"Law of unintended consequences? "The cost of Obamacare ’s mandates—Womack estimated it would be $7,000 to provide... http:// fb.me/7ksXZQqv7"				"582651243107131392"	https://twitter.com/CascadePolicy/status/582651243107131392
	2015-03-30 21:10	22	6	"Top court rejects Obamacare 'death panel' challenge » http:// cnb.cx/1EUyQMo pic.twitter.com/Lc29wzhlAl"				"582651153097318400"	https://twitter.com/CNBC/status/582651153097318400
	2015-03-30 21:10	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582651046134173696"	https://twitter.com/bookcrossingfan/status/582651046134173696
	2015-03-30 21:10	0	0	"What's going on? ACA International Concludes Successful Spring Forum in San… http:// dlvr.it/9B6RjZ Get found -> http:// goo.gl/GNn5iH"				"582651032058011648"	https://twitter.com/SAoGoing/status/582651032058011648
	2015-03-30 21:09	0	1	"Elijah Bobcat. Our @JOHSEngineering Aca . has numerous college /scholarship recipients. @MetroSchools @OvertonMNPS https://twitter.com/JOHSBobcatBeat/status/582650416653053952/photo/1 pic.twitter.com/AQ9ZnwwX33"		@JOHSEngineering @MetroSchools @OvertonMNPS		"582650944346820608"	https://twitter.com/JOHSBobcatBeat/status/582650944346820608
	2015-03-30 21:09	0	0	"Currently reading Supreme Court Rejects Obamacare 'Death Panel' Challenge http://www. newsmax.com/Newsfront/Obam acare-death-panel-Supreme-Court/2015/03/30/id/635232/?ns_mail_uid=96166987 …"				"582650892131897344"	https://twitter.com/wonttkit/status/582650892131897344
	2015-03-30 21:09	0	0	"Supreme Court Rejects Obamacare &#39;Death Panel&#39; Challenge https:// disqus.com/home/discussio n/nmax/supreme_court_rejects_obamacare_death_panel_challenge/ …"			#39 #39	"582650858900422656"	https://twitter.com/alcione_vi/status/582650858900422656
	2015-03-30 21:09	4	3	"#Obamacare critics said it would KILL competition! DEPT of HHS reported 25% more insurers entering the marketplace..driving rates downwards!"			#Obamacare	"582650786296913920"	https://twitter.com/mterr337/status/582650786296913920
	2015-03-30 21:08	0	0	"Imaginary #Health Care Horrors http:// nyti.ms/1Ie6JKR "only 5 percent of Americans know... Obamacare ...costing less than predicted" #poverty"			#Health #poverty	"582650646148616193"	https://twitter.com/KellyMChampion/status/582650646148616193
	2015-03-30 21:08	4	3	"Stand up against #Obamacare Your family could end up like mine! #ACA is an equal opportunity destroyer http:// bit.ly/1mXmWyn #PJNET"			#Obamacare #ACA #PJNET	"582650601625923584"	https://twitter.com/PattieCurran/status/582650601625923584
	2015-03-30 21:08	0	0	"Obamacare is 5 years old, and Americans are still worried about death panels http://www. vox.com/2015/3/23/8273 007/obamacare-poll-death-panels?utm_campaign=vox&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter … via @sarahkliff"		@sarahkliff		"582650532596154370"	https://twitter.com/condorcetsd/status/582650532596154370
	2015-03-30 21:08	0	0	"Denying Someone To #Marijuana Is Denying Someone To Free Affordable Health Care! #obama #obamacare #mmjisaracket #HillaryEmail #ronpaul"			#Marijuana #obama #obamacare #mmjisaracket #HillaryEmail #ronpaul	"582650509405921282"	https://twitter.com/weedpraylove/status/582650509405921282
	2015-03-30 21:07	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582650502850072576"	https://twitter.com/carmelmanion/status/582650502850072576
	2015-03-30 21:07	0	0	"Costs 20% less than expected for ACA >> Imaginary Health Care Horrors - http:// NYTimes.com - http:// mobile.nytimes.com/2015/03/30/opi nion/paul-krugman-imaginary-health-care-horrors.html?referrer= …"				"582650458088439808"	https://twitter.com/UofAlec/status/582650458088439808
	2015-03-30 21:07	4	3	"@mterry337 #NeverForget The Real DEATH PANEL >>>> #GOP #JEBBUSH #TerriSchiavo not #ACA #Obamacare"		@mterry337	#NeverForget #GOP #JEBBUSH #TerriSchiavo #ACA #Obamacare	"582650439566528512"	https://twitter.com/polandmary21/status/582650439566528512
	2015-03-30 21:07	0	0	"via . @bobcesca_go Tea Party Caucus Leader is on Obamacare http:// bit.ly/1EsCGBn #P2"		@bobcesca_go	#P2	"582650437997727744"	https://twitter.com/nicole473/status/582650437997727744
	2015-03-30 21:07	0	0	"@NYTimesKrugman turns on lights and looks under the bed. It's dusty down there, but ObamaCare boogie man is missing! http:// nyti.ms/1Ie6JKR"		@NYTimesKrugman		"582650368573644800"	https://twitter.com/JonStaloff/status/582650368573644800
	2015-03-30 21:07	0	0	"@CSPANJNKY didn't say anything about ObamaCare . I asked you, how would you force someone to do what you want? Pay attention"		@CSPANJNKY		"582650278740144130"	https://twitter.com/danielwwelsh/status/582650278740144130
	2015-03-30 21:07	0	0	"A CRITICAL next step in health care reform: "A push for transparency in healthcare pricing" http:// bit.ly/1BXleh2 #ACA #HCR @marketplaceapm"		@marketplaceapm	#ACA #HCR	"582650273404981248"	https://twitter.com/ALoganIQ/status/582650273404981248
	2015-03-30 21:06	0	0	"Alyene Senger: We’ve tried Obamacare , and it isn’t working | @dallasnews http:// ln.is/share.d-news.c o/Y1OES …"		@dallasnews		"582650177435131904"	https://twitter.com/rohit_bmw/status/582650177435131904
	2015-03-30 21:06	0	0	"Obamacare Survival Course: How to protect you and your family healthcare from the monstrosity that is Obamacare . http:// dlvr.it/9B6Ql4"				"582650170388541441"	https://twitter.com/AlleneDamboise/status/582650170388541441
	2015-03-30 21:06	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http://www. huffingtonpost.com/2015/03/30/sup reme-court-obamacare_n_6968860.html … via @HuffPostPol"		@HuffPostPol		"582650165191839744"	https://twitter.com/danvzla/status/582650165191839744
	2015-03-30 21:06	4	4	"#JebBush calls #Obamacare a MONSTROSITY that needs to be replaced!! How long have we been waiting for the #GOP alternative plan?! #UniteBlue"			#JebBush #Obamacare #GOP #UniteBlue	"582650104261128192"	https://twitter.com/mterr337/status/582650104261128192
	2015-03-30 21:06	1	0	"*Welcome to the real world*: Elitist Academes now feeling effects of supporting Obamacare - http:// is.gd/DjCyCw #TeaPartyToldYouSo #PJNet"			#TeaPartyToldYouSo #PJNet	"582650091032309760"	https://twitter.com/WSCP2/status/582650091032309760
	2015-03-30 21:06	1	0	"GOP Finally has Tool to Repeal Obamacare – http://www. teaparty.org/gop-finally-to ol-repeal-obamacare-91762/ … OKAY TIME TO MOVE ON IT!!!"				"582650087093882880"	https://twitter.com/Atruetexan/status/582650087093882880
	2015-03-30 21:06	0	0	"MT "@RepPaulRyan: Ryan building Obamacare 'off ramp...'" Good thing we built a Romney-Ryan off ramp in 2012."		@RepPaulRyan		"582650055406014464"	https://twitter.com/Wolf_Counselor/status/582650055406014464
	2015-03-30 21:05	0	0	"@The_Geb @lamentefugitiva @cdc They vote in lock step while John Roberts is responsible for the #ACA"		@The_Geb @lamentefugitiva @cdc	#ACA	"582649947192827904"	https://twitter.com/tommyjohnson44/status/582649947192827904
	2015-03-30 21:05	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582649899755446272"	https://twitter.com/Mason8777/status/582649899755446272
	2015-03-30 21:05	0	0	"A checkup for Obamacare : Ruth Marcus http:// ORne.ws/1IgevEf"				"582649834513022976"	https://twitter.com/oregonianstump/status/582649834513022976
	2015-03-30 21:05	0	0	"#CheyenneNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXs0c"			#CheyenneNews #Senate #Republican #Obamacare	"582649818557857794"	https://twitter.com/CheyenneCityNew/status/582649818557857794
	2015-03-30 21:05	1	0	"A top #OIG unimplemented rec: #CMS should improve safeguards for ensuring applicants’ eligibility under #ACA . http:// go.usa.gov/3CNBV"			#OIG #CMS #ACA	"582649816687243264"	https://twitter.com/OIGatHHS/status/582649816687243264
	2015-03-30 21:05	0	0	"ACA insurer requirement generated $5 billion in consumer savings over three years http:// buff.ly/1ORntwK"				"582649797900910592"	https://twitter.com/SenseCorpHealth/status/582649797900910592
