username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-06 20:41	0	1	"3 things the Supreme Court’s ACA ruling means for physicians http://www. ama-assn.org/sub/advocacy-u pdate/2015-07-02.html?utm_source=Lyris&utm_medium=email&utm_term=070215&utm_content=other&utm_campaign=article_alert-advocacy_update#issuespotlight …"			#issuespotlight	"618157799252602882"	https://twitter.com/NAMECtweets/status/618157799252602882
	2015-07-06 20:41	0	0	"Study Shows Current ACA Issues for Multiemployer Plans http:// dlvr.it/BRSBHy"				"618157789370658816"	https://twitter.com/dlvr_news/status/618157789370658816
	2015-07-06 20:41	0	0	"Study Shows Current ACA Issues for Multiemployer Plans http:// dlvr.it/BRSGND #medical"			#medical	"618157744890097665"	https://twitter.com/dlvr_medical/status/618157744890097665
	2015-07-06 20:41	1	0	"#Obamacare Is About To Sucker-Punch #Ohio Employees http:// ow.ly/PdYae via @FDRLST #hcr #aca #kingvburwell pic.twitter.com/TABVLFKzgi"		@FDRLST	#Obamacare #Ohio #hcr #aca #kingvburwell	"618157736547758080"	https://twitter.com/IWV/status/618157736547758080
	2015-07-06 20:40	0	0	"Trending on @Forbes : "For Many, #Obamacare Is Becoming The Unaffordable Care Act" http:// nexav.org/1NJot3q"		@Forbes	#Obamacare	"618157703433711617"	https://twitter.com/AARPRI_TheFeed/status/618157703433711617
	2015-07-06 20:40	5	0	"Health insurance companies around the country are seeking #ObamaCare rate increases of 20% to 40% or more. http://www. nytimes.com/2015/07/04/us/ health-insurance-companies-seek-big-rate-increases-for-2016.html?_r=1 …"			#ObamaCare	"618157675369623553"	https://twitter.com/BrokenObamaCare/status/618157675369623553
	2015-07-06 20:40	1	0	"#FFRNN #WAKINGUP TO #TYRANNY South Carolina's Plan to Defeat #Obamacare 2013 Judge Napolitano Explains #WeThePeople http:// freepatriot.org/2013/12/13/wat ch-south-carolinas-plan-defeat-obamacare-judge-napolitano-explains/ …"			#FFRNN #WAKINGUP #TYRANNY #Obamacare #WeThePeople	"618157658852319232"	https://twitter.com/FFRNewsNet1/status/618157658852319232
	2015-07-06 20:40	0	2	"Government agencies administering health insurance programs must provide reports to the insured and #IRS http:// go.usa.gov/3ZxWV #ACA"			#IRS #ACA	"618157615886041088"	https://twitter.com/IRStaxpros/status/618157615886041088
	2015-07-06 20:40	0	0	"#ACA causes insurance premiums and deductibles to explode. Now #TPP prevents generic meds from being made. Middle class America is DOOMED."			#ACA #TPP	"618157579236192256"	https://twitter.com/GreatnessMurphy/status/618157579236192256
	2015-07-06 20:40	0	1	"@DarkMattersProj @ghheyyo who use Obamacare for their diabetes, heart disease, acid reflux, joint pain, walking farts. desperation,"		@DarkMattersProj @ghheyyo		"618157563696316416"	https://twitter.com/1clarez/status/618157563696316416
	2015-07-06 20:40	0	0	"ACA Presses Federal Government to Encourage Use of Conservative Forms of Pain Management #chiro #health #wellness http:// ow.ly/PdIVN"			#chiro #health #wellness	"618157530921979908"	https://twitter.com/MooreChiroFL/status/618157530921979908
	2015-07-06 20:40	0	0	"Shrink Obamacare 's Costs By Removing Rule Driving Up Young People's Premiums http:// buff.ly/1LzcODF"				"618157492707684352"	https://twitter.com/cboyas/status/618157492707684352
	2015-07-06 20:39	0	0	"@thehill no surprise here or why else would pharmaceutical industry and insurance companies endorse obamacare ?"		@thehill		"618157240994955264"	https://twitter.com/ValeriaPugliesi/status/618157240994955264
	2015-07-06 20:38	0	0	"Obamacare Plans Seeing Massive Rate Increases for Next Year http:// natl.re/Yz2sD9 via @NRO"		@NRO		"618157215757631488"	https://twitter.com/wufandmew/status/618157215757631488
	2015-07-06 20:38	1	0	"Oh joy! Because of Obamacare , my prescription that was $90 for a 3 month supply, is now $75 for a 1 month supply. #notaffordable"			#notaffordable	"618157037168496640"	https://twitter.com/MelissaBybee/status/618157037168496640
	2015-07-06 20:38	0	0	"Still wondering how we got the #ACA instead of #MedicareForAll ? http://www. mintpressnews.com/why-dont-we-ha ve-single-payer-healthcare-ask-medical-lobbyists/206642/ …"			#ACA #MedicareForAll	"618157032357564416"	https://twitter.com/WandaFreeman_/status/618157032357564416
	2015-07-06 20:37	0	0	"PERO SI ACA EMPIEZA A SEC I WOULD GET REKT FIRGOT TO TEXT GOOD MORNFING FUC SCORE MATCHES MAKE THIS STOP! — http:// thatcan.be/my/next/tweet chill"				"618156949704540160"	https://twitter.com/nozomisgf/status/618156949704540160
	2015-07-06 20:37	0	0	"Obamacare fails to bend the cost curve http:// cnb.cx/1LOc6Vm"				"618156942016532480"	https://twitter.com/Poe455/status/618156942016532480
	2015-07-06 20:37	0	0	"New narrative from Obamacare opponents: People losing subsidies is no big deal … via"				"618156805550698497"	https://twitter.com/SackvileEric/status/618156805550698497
	2015-07-06 20:37	1	0	"Supreme Court May Have Saved Obamacare , but It Doomed Young Americans’ Health Care Options http:// blog.heartland.org/2015/07/suprem e-court-may-have-saved-obamacare-but-it-doomed-young-americans-health-care-options/ …"				"618156800047742976"	https://twitter.com/HealthPocket/status/618156800047742976
	2015-07-06 20:37	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618156714148282368"	https://twitter.com/HJKOH/status/618156714148282368
	2015-07-06 20:36	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618156691868090368"	https://twitter.com/chp3871/status/618156691868090368
	2015-07-06 20:36	0	0	"@arizonarepublic NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes-- http:// tinyurl.com/nwhl8j9"		@arizonarepublic		"618156624943845376"	https://twitter.com/chp3871/status/618156624943845376
	2015-07-06 20:36	0	0	"♬ Holy Ghost! - I Will Come Back (Classixx Aca ♬ http:// SomaFM.com/poptron #nowplaying"			#nowplaying	"618156617146634240"	https://twitter.com/Poptron/status/618156617146634240
	2015-07-06 20:36	0	0	"@jlespert Aca Cavallo se la explica a los ingleses "What can Greece learn from Argentina's default experience?" http://www. bbc.co.uk/programmes/p02 v2l0z …"		@jlespert		"618156574075416576"	https://twitter.com/Maximilianoi/status/618156574075416576
	2015-07-06 20:36	0	0	"In 2010 Rush Limbaugh Vowed To Leave The U.S. If Obamacare Survived 5 Years-- Bon Voyage, Rush... http:// fb.me/4CpZrbUq0"				"618156547009437696"	https://twitter.com/MontroseDem/status/618156547009437696
	2015-07-06 20:36	0	0	"@PaladarNegroOK y cracknevitter? dybala? vietto??? no entran aca ?"		@PaladarNegroOK		"618156537979240449"	https://twitter.com/cristhelam/status/618156537979240449
	2015-07-06 20:35	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618156397436375040"	https://twitter.com/jthres/status/618156397436375040
	2015-07-06 20:35	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// ln.is/townhall.com/t ipshee/9ybqC …"				"618156361386491905"	https://twitter.com/HigginsCharles/status/618156361386491905
	2015-07-06 20:35	0	0	"OK Obamacare is still legal but health ins. costs are going to soar. Join me in allowable cost-saving alternative. http:// ht.ly/PeQTO"				"618156286652383232"	https://twitter.com/JohnDalyNews/status/618156286652383232
	2015-07-06 20:35	0	1	"Study Shows Current ACA Issues for Multiemployer Plans: NEW YORK--(BUSINESS WIRE)--Segal Consulting recent... http:// bit.ly/1KM8fYf #HR"			#HR	"618156283280015360"	https://twitter.com/ShareHRnews/status/618156283280015360
	2015-07-06 20:35	0	0	"Implementation Of Obamacare Remains A Work In Progress http:// ift.tt/1J1anHd"				"618156238262652928"	https://twitter.com/JustMedNews/status/618156238262652928
	2015-07-06 20:34	1	0	"The Horrible Way #SCOTUS Cozied Up to #Democrats for the 3rd Time in 1 Week http://www. americanpatriotdaily.com/featured/the-h orrible-way-scotus-cozied-up-to-democrats-for-the-3rd-time-in-1-week/ … #SSM #ACA #voterID #voterfraud #tcot"			#SCOTUS #Democrats #SSM #ACA #voterID #voterfraud #tcot	"618156210236162048"	https://twitter.com/nonsumdignus/status/618156210236162048
	2015-07-06 20:34	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618156202589982720"	https://twitter.com/dmsn1316/status/618156202589982720
	2015-07-06 20:34	0	0	"Medical-device tax is new target for ACA opponents http:// on.wsj.com/1ezcs50 via @WSJ"		@WSJ		"618156168188436481"	https://twitter.com/ezduzit63/status/618156168188436481
	2015-07-06 20:34	0	0	"You're about to pay A LOT more for health insurance http:// cnb.cx/1LNyZbJ #Thanks4Nothing #POTUS #SCOTUSCare #ACA will USCongress enroll?"			#Thanks4Nothing #POTUS #SCOTUSCare #ACA	"618156165348892673"	https://twitter.com/bchaneyRTP2/status/618156165348892673
	2015-07-06 20:34	0	0	"#Obamacare , John Roberts helps overthrow the #Constitution #Conservatives4Palin http:// fb.me/7EMd3Y3RE"			#Obamacare #Constitution #Conservatives4Palin	"618155997220057088"	https://twitter.com/jgreenhood/status/618155997220057088
	2015-07-06 20:34	0	0	"Study Shows Current ACA Issues for Multiemployer Plans http:// dlvr.it/BRS6mQ pic.twitter.com/asEt0A1IXD"				"618155982275743744"	https://twitter.com/BW_PublicPolicy/status/618155982275743744
	2015-07-06 20:33	0	0	"@tommyjohnson44 @ronbobusby @GOP 2 bad the House can't appoint SCOTUS justices.They couldn't stop ACA ,gay marriage or kill Bin Laden."		@tommyjohnson44 @ronbobusby @GOP		"618155714213715968"	https://twitter.com/qdog1125/status/618155714213715968
	2015-07-06 20:32	0	0	"@_JustinEllis Cruz's gov't shutdown was also failure theater. He knew he couldn't stop Obamacare . He did shutdown anyway, and you liked it."		@_JustinEllis		"618155666784415744"	https://twitter.com/gabrielmalor/status/618155666784415744
	2015-07-06 20:32	6	4	"The stupefying stupidity of the people who tried to gut Obamacare . Now on the daily Kos: http://www. dailykos.com/story/2015/06/ 26/1396694/-The-Stupefying-Stupidity-of-the-People-attempting-to-Gut-Obamacare-King-v-Burwell#comments … pic.twitter.com/fmosP5EuX3"			#comments	"618155649902313472"	https://twitter.com/andendall/status/618155649902313472
	2015-07-06 20:32	0	0	"Ouch! Massive Obamacare Premium Increases Will Dominate 2016 (via @Pocket ) http:// pocket.co/sorNQB"		@Pocket		"618155639433355264"	https://twitter.com/sardonical/status/618155639433355264
	2015-07-06 20:32	0	0	"Breaking News: Implementation Of Obamacare Remains A Work In Progress http:// ow.ly/311BWs"				"618155620009680896"	https://twitter.com/yourretirement_/status/618155620009680896
	2015-07-06 20:32	1	1	"Obamacare in Washington state: Are the goals being met? | The Seattle Times http:// bit.ly/1KHLsOC"				"618155592226598912"	https://twitter.com/WA_Health_Care/status/618155592226598912
	2015-07-06 20:32	0	0	"@FreeBeacon The few remaining Members who voted for Obamacare will march over the next cliff behind POTUS, but the others might be smarter."		@FreeBeacon		"618155539319664640"	https://twitter.com/BartonFairfax/status/618155539319664640
	2015-07-06 20:32	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618155500262129664"	https://twitter.com/troiann_/status/618155500262129664
	2015-07-06 20:31	0	0	"@IstUngeheuer @GrnEyedMandy Open your eyes, slappy. #ACA , #MarriageEquaility #TakeItDown"		@IstUngeheuer @GrnEyedMandy	#ACA #MarriageEquaility #TakeItDown	"618155454024298496"	https://twitter.com/The_Unflattered/status/618155454024298496
	2015-07-06 20:31	0	0	"After King v. Burwell, Senate Could Start Obamacare Votes - http:// ow.ly/PeoDk via @MorningConsult"		@MorningConsult		"618155431274369025"	https://twitter.com/BernardHealth/status/618155431274369025
	2015-07-06 20:31	0	0	"Health insurers around the country are seeking rate increases of 10% or more in 2016 as premiums become an #ACA issue http:// ow.ly/PeujZ"			#ACA	"618155430062215168"	https://twitter.com/BrickerHlthLaw/status/618155430062215168
	2015-07-06 20:31	0	0	"@Sir_Max DON'T SIGNUP FOR #OBAMACARE , http:// Healthcare.gov "website is a #hackers wet-dream" ~ #JohnMcafee #PJNET"		@Sir_Max	#OBAMACARE #hackers #JohnMcafee #PJNET	"618155427809894400"	https://twitter.com/BrianGPowell/status/618155427809894400
	2015-07-06 20:31	0	0	""Tidal Wave of Obamacare Health Insurance Increases " by @pratter_us on @LinkedIn https://www. linkedin.com/pulse/tidal-wa ve-obamacare-health-insurance-increases-bill-hennessey-m-d- …"		@pratter_us @LinkedIn		"618155244690743296"	https://twitter.com/jwhite_health/status/618155244690743296
	2015-07-06 20:30	0	0	"Understanding the #ACA employer mandates should be top of mind for your organization!... http:// bit.ly/1NJAWEx pic.twitter.com/j58HMS3atb"			#ACA	"618155152701177856"	https://twitter.com/CarlesimoMike/status/618155152701177856
	2015-07-06 20:30	0	0	"I've asked our State Lawmakers to either exercise resolve or resign! #Nullify #RoevWade #Obamacare"			#Nullify #RoevWade #Obamacare	"618155126612623361"	https://twitter.com/PageforTN/status/618155126612623361
	2015-07-06 20:30	0	0	"@Dougsbriefcase outlines how to "fix" #Obamacare . A must-read for health care reform policy junkies. http:// j.mp/1H8JByw"		@Dougsbriefcase	#Obamacare	"618155026440146944"	https://twitter.com/johnston_kelly/status/618155026440146944
	2015-07-06 20:30	0	0	"No surprise that #healthcare is gobbling up government resources | The Incidental Economist http:// goo.gl/2Qo44n #aca #obamacare #medical"			#healthcare #aca #obamacare #medical	"618155022874972164"	https://twitter.com/KhannaOnHealth/status/618155022874972164
	2015-07-06 20:30	1	1	"NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes... http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm&newsletterad= …"				"618155002331160576"	https://twitter.com/saddletrap/status/618155002331160576
	2015-07-06 20:30	0	2	"Uh-oh… The New York Times notices that ObamaCare is causing insurance rates to soar http:// canadafreepress.com/article/73517#.VZrlTOBjVtg.twitter …"			#	"618155002037571584"	https://twitter.com/Texas4Wine/status/618155002037571584
	2015-07-06 20:30	0	0	"@Sir_Max https://www. youtube.com/watch?v=3Lb_2m jyl0k … #LindseyWilliams reveals #NWO created #ObamaCare + #RomneyCare to steal last free 16% of #GNP"		@Sir_Max	#LindseyWilliams #NWO #ObamaCare #RomneyCare #GNP	"618154976129470467"	https://twitter.com/BrianGPowell/status/618154976129470467
	2015-07-06 20:29	0	1	"@ChrisLoesch @Flynn1776 isn't Obamacare more of a intrusion on the insurance industry than actual Healthcare? & how & what instead? #IL18"		@ChrisLoesch @Flynn1776	#IL18	"618154939290771456"	https://twitter.com/blondjuliebrown/status/618154939290771456
	2015-07-06 20:29	0	1	"Chile processing our companies payroll and there are a slew of new ACA reports hanging out in the Report Query"				"618154921913880576"	https://twitter.com/bjp71/status/618154921913880576
	2015-07-06 20:29	0	0	"With eligibility extended by ACA , the Prime Vendor Program provides significant savings to providers who participate. http:// on.fb.me/1IFu9fB"				"618154878699855872"	https://twitter.com/ruralhealth/status/618154878699855872
	2015-07-06 20:29	0	0	"@Sir_Max #ObamaCare in that video is that its "All about control--has nothing to do with healthcare"--Rev. #LindseyWilliams"		@Sir_Max	#ObamaCare #LindseyWilliams	"618154865680863232"	https://twitter.com/BrianGPowell/status/618154865680863232
	2015-07-06 20:29	0	1	"@ReturnTo1776 - hopefully you don't have Obamacare they will say the only solution amputation and permanent disability."		@ReturnTo1776		"618154807807729664"	https://twitter.com/Dzydvl/status/618154807807729664
	2015-07-06 20:29	0	0	"@Sir_Max " @BrianGPowellMS : #DHS has access to all #ObamaCare records"--that's right I quote myself--quoting insider I won't divulge..."		@Sir_Max @BrianGPowellMS	#DHS #ObamaCare	"618154788031758336"	https://twitter.com/BrianGPowell/status/618154788031758336
	2015-07-06 20:28	0	0	"Obamacare &#039;s fruit: Insurers merge, premiums rise http:// washex.am/1gjFRl0#.VZrk7 nLz0-0.twitter … via @DCExaminer"		@DCExaminer	#039 #	"618154592560222208"	https://twitter.com/GMOM67/status/618154592560222208
