username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-12 22:15	0	0	"Most readers do not favor ACA repeal http:// ow.ly/QsqR3073Iyp"				"808435040636047361"	https://twitter.com/RBJdaily/status/808435040636047361
	2016-12-12 22:15	0	0	"Repealing Itself? Only Four of 24 Obamacare Co-0ps Remain Open http:// dailycaller.com/2016/12/12/rep ealing-itself-only-four-of-24-obamacare-exchanges-remain-open/ … via @dailycaller"		@dailycaller		"808435029596602368"	https://twitter.com/agent_fred/status/808435029596602368
	2016-12-12 22:15	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808435023279951872"	https://twitter.com/aurorasanches12/status/808435023279951872
	2016-12-12 22:15	1	1	"@SenGillibrand @SenSchumer @EspaillatNY "The #ACA saves lives! Keep the ACA !" -Dr. Chukwueke, New York, #KeepAmericaCovered pic.twitter.com/TzKZqxtHlK"		@SenGillibrand @SenSchumer @EspaillatNY	#ACA #KeepAmericaCovered	"808435010290253824"	https://twitter.com/cirseiu/status/808435010290253824
	2016-12-12 22:14	1	2	"Drumpf's Campaign Manager Waffles On Repealing Obamacare : 'We Don't Know' | Crooks and Liars http:// crooksandliars.com/2016/11/Drumpf s-campaign-manager-waffles-repealing … via @crooksandliars"		@crooksandliars		"808434966308786178"	https://twitter.com/KAYLEEBURRIS/status/808434966308786178
	2016-12-12 22:14	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434949573505026"	https://twitter.com/RodBook/status/808434949573505026
	2016-12-12 22:14	0	0	"Repealing Obamacare Would Mean Giant Swaths Of Cash Back In Middle Class Pockets http:// dailycaller.com/2016/12/12/rep ealing-obamacare-would-mean-giant-swaths-of-cash-back-in-middle-class-pockets/ … via @dailycaller"		@dailycaller		"808434923346464769"	https://twitter.com/wantmyhealthcar/status/808434923346464769
	2016-12-12 22:14	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gSPuHX"				"808434904837062656"	https://twitter.com/News_Screamer/status/808434904837062656
	2016-12-12 22:14	0	0	"New post on my blog: NPR News: Obamacare ’s Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzCFGI"				"808434878094123008"	https://twitter.com/naturespatch/status/808434878094123008
	2016-12-12 22:14	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend via NPR #healthcare http:// ift.tt/2gzFLdx"			#healthcare	"808434828593004544"	https://twitter.com/mneidich/status/808434828593004544
	2016-12-12 22:14	0	0	"The future of Obamacare - VA: 50 NY whistleblowers claim retaliation for reporting inhumane horrors - http:// wtim.es/1nWzL6w #tcot #PJNet"			#tcot #PJNet	"808434794300260355"	https://twitter.com/WSCP2/status/808434794300260355
	2016-12-12 22:14	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// twib.in/l/qBkjkdBaqdrG pic.twitter.com/5zZtSg2gGV"				"808434786775789568"	https://twitter.com/ClarissaWindham/status/808434786775789568
	2016-12-12 22:14	0	1	"Sen. Mike Lee says President Trump and Congress have a chance to repeal Obamacare the right way http:// buff.ly/2gxUCVY #utpol pic.twitter.com/u9ntENNXWJ"			#utpol	"808434763346415616"	https://twitter.com/UtahPolicy/status/808434763346415616
	2016-12-12 22:13	0	0	"McConnell Makes Magical Promise To Insure More People Than Obamacare http:// dlvr.it/MsjdxL pic.twitter.com/VqzifJf3Aw"				"808434748687196160"	https://twitter.com/tweetpoliticsUS/status/808434748687196160
	2016-12-12 22:13	0	0	"New story on #NPR : Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"			#NPR	"808434746174898178"	https://twitter.com/EpiRen/status/808434746174898178
	2016-12-12 22:13	0	0	"#Health #care #story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=healthcare …"			#Health #care #story	"808434745247985669"	https://twitter.com/MedyxWillFix/status/808434745247985669
	2016-12-12 22:13	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434687500832768"	https://twitter.com/cthoyes/status/808434687500832768
	2016-12-12 22:13	0	0	"@WhiteHouse Can you imagine what the real math looks like on Obamacare plans?"		@WhiteHouse		"808434678738853889"	https://twitter.com/TrainDoodle/status/808434678738853889
	2016-12-12 22:13	0	0	"@StageYaneu @JudgeJeanine anyone who believes that ACA is for all the people is either uninformed,ideological or a fool. #reform"		@StageYaneu @JudgeJeanine	#reform	"808434675609784320"	https://twitter.com/hcwash_agent/status/808434675609784320
	2016-12-12 22:13	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434636070252544"	https://twitter.com/TimMettey/status/808434636070252544
	2016-12-12 22:13	1	1	"great, bill murray can pay the ridiculous obamacare premiums for everyone in the country https:// twitter.com/markknoller/st atus/808432703301386240 …"				"808434613051916292"	https://twitter.com/lamblock/status/808434613051916292
	2016-12-12 22:13	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434607389634560"	https://twitter.com/JCFisherandAssc/status/808434607389634560
	2016-12-12 22:13	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434593959444480"	https://twitter.com/DrWaldoRadio/status/808434593959444480
	2016-12-12 22:13	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP pic.twitter.com/IVTWZA5Dd4"				"808434590218129409"	https://twitter.com/KatieSudakow/status/808434590218129409
	2016-12-12 22:13	0	0	"I heard it was Obamacare related."				"808434589165297665"	https://twitter.com/Errol1001/status/808434589165297665
	2016-12-12 22:13	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP http://www. xubex.com"				"808434586069954560"	https://twitter.com/xeling1/status/808434586069954560
	2016-12-12 22:13	1	6	"I'll be so sad that all those Trump SC picks will be tainted. And throwing out Obamacare just won't be as fun now that it's all tainted. https:// twitter.com/ScottInSC/stat us/808419838926405633 …"				"808434555275345920"	https://twitter.com/Warden_AoS/status/808434555275345920
	2016-12-12 22:13	1	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend #health #science http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=science …"			#health #science	"808434533003628544"	https://twitter.com/dr_alex27/status/808434533003628544
	2016-12-12 22:13	0	0	"McConnell Makes Magical Promise To Insure More People Than Obamacare https:// goo.gl/fb/RBbHUQ #DSNPolitics"			#DSNPolitics	"808434524845723650"	https://twitter.com/DannyShookNews/status/808434524845723650
	2016-12-12 22:13	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gSPuHX #news #now pic.twitter.com/TpAplFV5p0"			#news #now	"808434512921235456"	https://twitter.com/CitizenLayne/status/808434512921235456
	2016-12-12 22:13	0	1	"There's "a reason banks compel mortgage holders to buy homeowners insurance" Repealing ACA mandate won't work http://www. politico.com/agenda/story/2 016/12/republican-health-reform-ideas-obamacare-unlikely-work-000252?cmpid=sf …"				"808434507351199744"	https://twitter.com/emeyer5/status/808434507351199744
	2016-12-12 22:12	1	5	"I wanna thank my make up & hair team, papa & mama Aca for producing this absolute weapon, all the voters and most of all allah!"				"808434498937438209"	https://twitter.com/AcaTheMonk/status/808434498937438209
	2016-12-12 22:12	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434455249616897"	https://twitter.com/nkc47str/status/808434455249616897
	2016-12-12 22:12	0	1	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzFLdx #mentalhealth"			#mentalhealth	"808434431933448192"	https://twitter.com/therapynews/status/808434431933448192
	2016-12-12 22:12	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzFLdx"				"808434423163211776"	https://twitter.com/DrWaldoRadio/status/808434423163211776
	2016-12-12 22:12	0	1	"McConnell Makes Magical Promise To Insure More People Than Obamacare http:// ift.tt/2gtIDnj http:// fb.me/TeCKkvrp"				"808434422760476673"	https://twitter.com/MadelineMCow/status/808434422760476673
	2016-12-12 22:12	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434420545941504"	https://twitter.com/joedavis/status/808434420545941504
	2016-12-12 22:12	0	0	"Who urges Trump to expand, not repeal, Obamacare http://www. huffingtonpost.com/entry/who-urge s-trump-to-expand-not-repeal-obamacare_us_584ece7fe4b0bd9c3dfda7c3?ncid=engmodushpmg00000004 … via @HealthyLiving"		@HealthyLiving		"808434365894184964"	https://twitter.com/ProjectAccessNH/status/808434365894184964
	2016-12-12 22:12	0	0	"New story on @NPR : Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP #health #science #healthcare #healt …"		@NPR	#health #science #healthcare #healt	"808434364543565824"	https://twitter.com/JoseTijam/status/808434364543565824
	2016-12-12 22:12	0	0	"Would Trumpcare trump Obamacare ? Read our guide for dummies. http:// wp.me/p1Ue8F-2gG"				"808434353202167808"	https://twitter.com/ShopGMOFreeUK/status/808434353202167808
	2016-12-12 22:12	0	0	"NPR News: Obamacare ’s Demise Could Be Quicker Than Republicans Intend http:// naturespatch.org/2016/12/13/npr -news-obamacares-demise-could-be-quicker-than-republicans-intend …"				"808434345417510912"	https://twitter.com/naturespatch/status/808434345417510912
	2016-12-12 22:12	1	1	"Watch @GenOpp policy team play some rocket league and talk #Obamacare https:// twitter.com/GenOpp/status/ 808433396594552836 …"		@GenOpp	#Obamacare	"808434330469101568"	https://twitter.com/dtoneil/status/808434330469101568
	2016-12-12 22:12	0	0	"Trending right now: Aetna CEO denies Obamacare pullout driven by U.S. merger suit http:// ow.ly/zQn53073Q0S pic.twitter.com/iyzDv53ndX"				"808434305512914944"	https://twitter.com/Benefits_PRO/status/808434305512914944
	2016-12-12 22:12	0	1	"Do not voucher Medicare Keep ACA you know it controls costs which help Medicare Quit lying to the American people."				"808434270100328449"	https://twitter.com/trudygonzales/status/808434270100328449
	2016-12-12 22:11	0	0	"Obamacare Govt Home Visits - One Nation Under Socialism RETWEET http:// conscores.org/l3qi #defundobamacare #Conservatives"			#defundobamacare #Conservatives	"808434220234215424"	https://twitter.com/bobfox321/status/808434220234215424
	2016-12-12 22:11	0	0	"Stop telling me #ACA is this amazing wonderful thing. Here's my rates going up. How are ppl supposed to afford this? #ThanksObama #Legacy pic.twitter.com/xXkv2m45WZ"			#ACA #ThanksObama #Legacy	"808434196691689472"	https://twitter.com/MisterCash420/status/808434196691689472
	2016-12-12 22:11	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=science …"				"808434173488799744"	https://twitter.com/GaryReyes852/status/808434173488799744
	2016-12-12 22:11	7	55	"@realDonaldTrump Please change Obamacare .Yes more Americans have insurance but coverage is worse then ever. Americans hands are tied! HELP!!"		@realDonaldTrump		"808434154970890245"	https://twitter.com/REALJenHarman/status/808434154970890245
	2016-12-12 22:11	4	0	". @FLGovScott will meet in DC with Rep. Tom Price to discuss Scott's new top priority - (well maybe 1a) - repealing Obamacare"		@FLGovScott		"808434095869063170"	https://twitter.com/fineout/status/808434095869063170
	2016-12-12 22:11	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808434093130153984"	https://twitter.com/McKibbinGroup/status/808434093130153984
	2016-12-12 22:11	1	0	"We are LIVE now discussing the @WhiteHouse efforts to enroll millennials in Obamacare @AFPHQ @LIBREinitiative https://www. facebook.com/GenerationOppo rtunity …"		@WhiteHouse @AFPHQ @LIBREinitiative		"808434071651098625"	https://twitter.com/GenOpp/status/808434071651098625
	2016-12-12 22:11	0	0	"ObamaCare 's risk corridor corruption never ends http:// ln.is/tIHi6 #FullRepeal by #tedcruz via @c0nvey"		@c0nvey	#FullRepeal #tedcruz	"808434029582315521"	https://twitter.com/Domingo2376/status/808434029582315521
	2016-12-12 22:10	0	0	"Dr. Price supports the interests of patients. Obamacare was never about patient care! It was always about RATIONING CARE!"				"808433878323105792"	https://twitter.com/daynutrition/status/808433878323105792
	2016-12-12 22:10	2	6	"Who urges Trump to expand, not repeal, Obamacare http:// huff.to/2gRCzWI pic.twitter.com/Q2rewfkRKY"				"808433857271840768"	https://twitter.com/TheScope/status/808433857271840768
	2016-12-12 22:10	0	3	"Well said, WA!! Repealing #ACA is a "moral outrage": http:// bit.ly/2gzu5HZ . Hoping more states step up to #ProtectOurCare #CoverageMatters"			#ACA #ProtectOurCare #CoverageMatters	"808433835792736256"	https://twitter.com/fay_gordon/status/808433835792736256
	2016-12-12 22:10	0	0	"Repeal talk continues, but exchanges push Obamacare enrollment ahead 2017 deadline. http:// fw.to/sCIFcwL"				"808433779991777280"	https://twitter.com/ShelleyJEvans/status/808433779991777280
	2016-12-12 22:09	0	0	"Republicans never do this. A good example would be how Obamacare was repealed and replaced already"				"808433723230265344"	https://twitter.com/Apkamps/status/808433723230265344
	2016-12-12 22:09	0	0	"Screams from my car 32. Trump's EPA, Obamacare and Automation http:// youtu.be/AJKNJxvkFwI"				"808433595069120516"	https://twitter.com/screamsftcenter/status/808433595069120516
	2016-12-12 22:09	11	8	"Obamacare Imploding: Only 4 of 24 Exchanges Remain Open - @theEagleiRising http:// eaglerising.com/39219/obamacar e-imploding-only-4-of-24-exchanges-remain-open/ …"		@theEagleiRising		"808433582964350976"	https://twitter.com/AIIAmericanGirI/status/808433582964350976
	2016-12-12 22:09	0	0	"Dorgan & Conrad were done via their vote for the ACA . Heitkamp likely to follow IMO. She didn't exactly show up for DAPL either."				"808433554686353408"	https://twitter.com/JeanMaree_ND/status/808433554686353408
	2016-12-12 22:08	0	0	"Obamacare hits Red States hardest - premiums rise an average of 78% compared to 50% in Blue States http:// nmrccktails.co/HF2iA7 #PJNET"			#PJNET	"808433469030219778"	https://twitter.com/NoMorCocktails/status/808433469030219778
	2016-12-12 22:08	0	0	"And yet, food stamps, disability, MEDICARE & #Obamacare must be cut"			#Obamacare	"808433461296005128"	https://twitter.com/Backstorymom1/status/808433461296005128
	2016-12-12 22:08	0	1	"Compromise on ObamaCare Isn't Really Possible https:// patriotpost.us/articles/46389"				"808433456535388161"	https://twitter.com/NorCalCrush/status/808433456535388161
	2016-12-12 22:08	0	1	"What we should be hearing from #GetCovered : stories of esports and gaming personalities + families whose lives were improved by the ACA ."			#GetCovered	"808433429205450756"	https://twitter.com/Obscurica/status/808433429205450756
	2016-12-12 22:08	0	2	"LIVE on #Periscope : LIVE NOW! Our policy team dishes on Obamacare and the failed efforts to enroll millennials. #Ge … https://www. pscp.tv/w/ax3F5DE2NDUx NzZ8MWxQSnFSTm55T3d4YtQ0FPmzs6FaETMmQ4dwtHfhedYsoIp473FKeS2M3jAG …"			#Periscope #Ge	"808433396594552836"	https://twitter.com/GenOpp/status/808433396594552836
	2016-12-12 22:07	0	0	"" ACA has significantly improved access to primary care, specialty care, and prescription medications" http://www. bostonglobe.com/opinion/2016/1 2/08/repealing-affordable-care-act-fact-fiction/WPoX8WVac0te2fbJV5JKTM/story.html?event=event25 … @docrocktex26"		@docrocktex26		"808433202750599168"	https://twitter.com/blastnost/status/808433202750599168
